,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3876000,For Sale:  thompson contender 7-30 waters,"clanton, Birmingham, Alabama",$ 500,"Listed On: Saturday, January 3, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"7-30 waters , 14"" barrel, 2-7 simmons scope , shoulder holster, 2 boxes ammo"
1,http://www.armslist.com/posts/3876001,For Sale:  Smith & Wesson Bodyguard .380 Semiautomatic Pistol,"Bellevue, Omaha, Nebraska",$ 325,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Smith & Wesson Bodyguard .380 Pistol.  I got this gun as my first CCW pistol, but am wanting to sell it to try something different out.  Works great with absolutely no issues.  I have only put about 100 rounds through it, and cleaned it after every 20 rounds.  Includes all original packaging and materials and 2 mags (Pictured).  Also included is a custom made wallet style holster for deep concealment.  2.75"" barrel, overall length of 5.25"" and an unloaded weight of only 12.3 oz, perfect for concealed carry.  Insight solid of strobing integrated laser.  Buyer must be able to provide valid Nebraska Permit to Purchase or CCW license as well as second form of ID, as well as fill out a bill of sale.

I also have about roughly 190 rounds of Ammo that I have for sale as well (150 FMJ & 40 Hollow point"
2,http://www.armslist.com/posts/3876002,For Sale:  Springfield XD 45 Compact,"Columbia, Columbia, South Carolina",$ 475,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield XD 45 Compact. Has a stippled grip and a polished barrel. Comes with two 10 round magazines. Great Shape Never Carried. $475 OBO
3,http://www.armslist.com/posts/3876003,For Sale/Trade:  Gen 2 glock 17 with import marks,"Concord, Charlotte, North Carolina",$ 0,"Listed On: Saturday, January 3, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a really nice and truely collectable gen2 glock 17 with proof marks from import. Has the bird and proof on frame, slide and barrel with 007 serial number. It has been shot very little and I'd love to keep it but being that it is on the rare side I don't shoot it. Comes with 2-17rd mags, box and all paperwork from glock. Also has cleaning brush and rod. Looking to trade for other handguns. Love the gun just can't justify keeping something I won't shoot."
5,http://www.armslist.com/posts/3876005,For Sale/Trade:  long range ar 15 parts,"suffolk, Long Island, New York",$ 325,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,Bushmaster 24 inch barrel in 556 used in excellent condition next is a magpul mag419 hand guard new in the box next is a ace fx skeleton stock
6,http://www.armslist.com/posts/3876006,For Sale/Trade:  Ruger sr 22,"Elizabethtown, Louisville, Kentucky",$ 300,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice lnib ruger sr 22.    .22lr all factory components in the box 2 mags 2 grips soft case paperwork ext also have ammo of 500. Rds for right trade the gun was purchased new at cabelas and has been shot very little to take ccdw test  REDACTED price of 300 is with out ammo
7,http://www.armslist.com/posts/3876007,For Sale:  Century Arms Canik TP9 9MM,"Central, Green Bay, Wisconsin",$ 325,"Listed On: Saturday, January 3, 2015",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Currently sells for $357 plus $10 background at Fleet Farm. Mine is used with about 1000 rounds through it. Looks brand new. No scuffs, dings, or scratches. You get two clips, case, holster, and cleaning rod (everything that came with the gun). This is an awesome gun. I NEVER had any jams whatsoever. I used cheap ammo too. Clips holds 17. At the bottom is the link to Fleet Farm price on this gun. Call/text REDACTED

http://www.fleetfarm.com/detail/century-arms-tp-9-titanium-9mm-luger-semi-auto-handgun/REDACTED722"
8,http://www.armslist.com/posts/3876008,For Sale:  E-85/ moonshine still,"Groveport, Ohio, United States",FREE,"Listed On: Saturday, January 3, 2015",Miscellaneous,no type,no type,no type,no type,"15 gallon keg with 2 inch diameter tower 2 foot tallcomes with tri-clamp pump and hoses has 2 to 220 heating elements in it for sale please make a reasonable offer no lowballs please
Contact me at REDACTED"
9,http://www.armslist.com/posts/3876009,"For Sale/Trade:  Browning Gold 28"" barrel 3 1/2"" chamber 12ga barrel only","Rochester, South Bend, Indiana",$ 400,"Listed On: Saturday, January 3, 2015",Gun,no type,no type,no type,no type,"I have a 28"" barrel that I would sell or trade for a 26"" chambered in 3 1/2"" matte black finish 12ga barrel only."
10,http://www.armslist.com/posts/3876010,For Sale:  Spikes AR - 100% factory built 5.56/.223 - perfect condition,"South, Tulsa, Oklahoma",$ 925,"Listed On: Saturday, February 7, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes built rifle with all spikes components.  I have fired less than 300 rounds without any malfunctions.  I am looking to sell the rifle to put money into another project.  
16"" chrome lined barrel
Mil-spec buffer tube
All mil-spec components
Quad rail is spikes but is made by seekers for them - very light and strong

Please let me know if you have any questions.  As far as trades are concerned, I am interested in g19, 5.56 55g ammo, keltec sub-2000 9mm using glock magazines, aimpoint micro t1.
Email, text, or call.......5 zero 1 3 five 0 five 9 four 7"
