,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3493000,For Sale:  Glock 41 G4,"Kitsap County, Seattle, Washington",$ 825,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,To the best of my knowledge this is the only Glock 41 on WA Armslist. This G41 has only had 100 rds of Winchester 230 gr target ammo ran through it. Stock Glock sights. It's extremely clean and we'll maintained. I'm looking for 675 for the G41. If you're interested in the G41 TLR1s combo I'm ask 825. The package includes a holster for the combo. Original box and factory components also included. 3 15 rd mags.
1,http://www.armslist.com/posts/3493001,For Sale:   KAHR CW 45,"Mukwanago, Milwaukee, Wisconsin",$ 350,"Listed On: Thursday, September 18, 2014",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice ""Like New"" Kahr CW45 in .45ACP - comes with factory box and 1 - 6 rd. mag .
FTF/Wisconsin residents 18+ with State ID only .. Firm on $350"
2,http://www.armslist.com/posts/3493002,For Sale:  22ammo cci standard velocity,"south  beloit, Rockford, Illinois",$ 70,"Listed On: Saturday, November 15, 2014",Ammo,no type,no type,no type,no type,brick of 500 rds 22LR ammo cci standard vel we are a dealer sp foid card and taxes apply call REDACTED
3,http://www.armslist.com/posts/3493003,For Sale/Trade:  nice glock 22 gen 3,"louisville, Louisville, Kentucky",$ 500,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale or trade today is a nice glock 22 gen 3. As far as a trade goes, it would have to be like a nice glock 19 or glock 23. Or any nice compact, otherwise, its for sale for 500 firm. It comes with close to 50 rounds, a fobious holster and maybe a drop leg holster."
4,http://www.armslist.com/posts/3493004,For Sale:  H&R Handi Rifle 22-250 w/Boyds Thumbhole Stock,"Groesbeck, Tx., Texas, United States",$ 285,"Listed On: Saturday, September 13, 2014",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,"Excellent condition H&R Handi in 22-250, SB2 receiver and matching fluted extractor barrel, scope rail mount (ready for scope of your choice), hammer extender, Boyds Cinnamon color right hand thumbhole stock, adult NOT youth size.  Rifle has just had complete service by H&R (now Remington).  Price quoted does not include any FFL transfer fees.  Central Texas near Waco.  The photo show scoped.....I removed it and is NOT included.  REDACTED"
5,http://www.armslist.com/posts/3493005,For Sale:  Ruger Model 77/17,"Nixa, Mo, Springfield, Missouri",$ 600,"Listed On: Wednesday, October 1, 2014",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Model 77/17 Bolt Action Rimfire .17 HMR with Simmons Scope and 2 clips.  $600 REDACTED
6,http://www.armslist.com/posts/3493006,For Sale/Trade:  Savage 110 30-06,"N.B., Milwaukee, Wisconsin",$ 375,"Listed On: Friday, November 14, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 30-06
Simmons 9x32 scope
nice clean gun
REDACTED"
7,http://www.armslist.com/posts/3493007,For Sale:  Glock 23 40 S&W,"Montana, Montana, United States",$ 425,"Listed On: Saturday, September 13, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a like new 4th Gen Glock 23 with 3 13rd mags and all it comes with from glock. 
I bought this new and have fired only 13rds.  

No trades please and price is firm"
8,http://www.armslist.com/posts/3493008,For Sale:  colt target 22,"port charlotte fla, South West Florida, Florida",$ 550,"Listed On: Saturday, September 13, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"stainless colt target 22 bull 6 inch barrel 2 mags excellent condition,hard to find super collectable pistol 550 or trade call mike REDACTED"
9,http://www.armslist.com/posts/3493009,For Sale:  .22lr 500 Round Bricks Winchester Remington .,"Atlanta Area, Atlanta, Georgia",$ 50,"Listed On: Saturday, September 13, 2014",Ammo,no type,no type,no type,no type,"I have a few of these available.

Text, Call or Message if interested.

Charlie...
REDACTED"
