,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3351013,For Trade:  Mossberg 500 for trade.,"Germantown, Dayton, Ohio",Offer,"Listed On: Monday, August 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 Persuader with ATI adjustable stock. Comes with shotgun scabbard shown and original stock. Trading for field shot gun.
14,http://www.armslist.com/posts/3351014,For Sale:  Remington 870 wing master 410 engraved perfect condition flawless,"Emporia, Topeka, Kansas",$ 675,"Listed On: Monday, August 4, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Wanting $675.00 or might trade don't want any junk though call or text REDACTED
15,http://www.armslist.com/posts/3351015,For Sale:  Ruger 10/22 w/extra stock,"topeka, Topeka, Kansas",$ 275,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"Ruger 10/22 for sale with extra stock.  $275
Also 325 rnds & 1/25 rnd clip
Please text REDACTED
Will send pics upon request."
16,http://www.armslist.com/posts/3351016,For Sale:  $20 Transfers at Bull Moose Guns,"Mint Hill, Charlotte, North Carolina",$ 20,"Listed On: Monday, August 4, 2014",Handguns,no type,no type,no type,no type,"Bull Moose Guns 
11205 Lawyers Road 
Mint Hill, NC 28227 
(704) 900-8906
10am-6pm

Come See Charlotte/ Mint Hill's newest gun store! We offer: 

$20 Dollar Transfers!!! (Best Rates in Town!) 
Gunsmithing!!! (Certified Gunsmith - Ashworth College) 
$90 Dollar Concealed Carry Classes (One Day Class!) 

Over 100 firearms instock! Come have a free cup of coffee while you shop! 

Bull Moose Guns 
11205 Lawyers Road 
Mint Hill, NC 28227 
(704) 900-8906
10am-6pm

Conveniently located in Downtown Mint Hill"
17,http://www.armslist.com/posts/3351017,For Sale:  Mossberg 464 SPX 30/30 tactical,"Weaver, AL, Alabama, United States",$ 400,"Listed On: Saturday, January 24, 2015",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"BRAND NEW MOSSBERG
 464 SPX 30/30 6 POS ADJ STOCK
 QUAD RAIL, SUPPRESSOR MODEL
 DONT MISS OUT ONLY$399.99 
 LIKE OUR FACEBOOK PAGE EXILE ARMORY FOR MORE GREAT DEALS"
19,http://www.armslist.com/posts/3351019,For Sale:  Federal 223 ammunition 1 case,"Eastern Shore, Maryland, United States",$ 250,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,10 boxes (200rds total) of Nozler Ballistic Tipped Federal ammo. 55gr. Price is firm.
21,http://www.armslist.com/posts/3351021,For Sale:  armalite ar10t with lots of add one for sale!,"Gainesville, Atlanta, Georgia","$ 2,500","Listed On: Monday, August 4, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sure here

Armalite AR-10T with a 16 inch Stainless heavy barrel. It has a Geissele SSA-E trigger, Magpul UBR stock, Magpul MIAD grip,
Magpul Enhanced trigger guard, Battle Arms Development Ambi safety, Heavy buffer and spring from Heavy Buffers.com.
It wears a Leupold 2X7X33 Vari X 2. Not one of the newer VX 2’s which are a cheaper version. I have two ten round and two twenty round mags as well. Only one twenty has been used. Other has been loaded.

I am asking 2500 obo"
22,http://www.armslist.com/posts/3351022,For Sale/Trade:  Mosin Nagant Russian M44 $250,"Bellingham, Washington, United States",$ 250,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Mosin Nagant M44 carbine. For sale for $250 or trade for hunting rifle. Rifle is in great shape and a nice bore. Comes with a new box of rounds. Email or text REDACTED I'm in Bellingham.
23,http://www.armslist.com/posts/3351023,For Sale/Trade:  springfield xds 45 with extras,"summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, August 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 45acp with 4 mags 2flush 1 pinky extended 1extended...talon grips and a n82 in the waistband holster.gun also has case with everything they come with papers mag holster and paddle holster
24,http://www.armslist.com/posts/3351024,For Sale:  VER,"M, Knoxville, Tennessee",$ 5,"Listed On: Thursday, August 21, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,555
25,http://www.armslist.com/posts/3351025,For Sale/Trade:  Sig-Sauer 1911 45 Auto Stainless Carry with Crimson Trace Laser Grips,"Greenfield, Indianapolis, Indiana","$ 1,000","Listed On: Monday, August 4, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig-Sauer 1911CA-45-SSS-1911 with Crimson Trace Laser Grips

LNIB 
Crimson Trace Laser Grips 
Box of Law Enforcement HST rounds 
1911 paddle holster 

Will sell for $1000 cash or $1300 trade/cash value"
26,http://www.armslist.com/posts/3351026,For Sale/Trade:  custom savage 22-250,"minot ND, Bismarck, North Dakota","$ 1,500","Listed On: Monday, August 4, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade a beautiful savage 22-250 that I built to be a long range prairie dog gun the action is savage it has the accutrigger the barrel is a full 1"" wide bill barrel  I ordered from McGowan i got the 1:8 twist to handle heavier longer bullets the stock is a boyds laminate thumbhole long range varmint stock the rings and rail are tps the scope is a votex viper IM really interested in trading but may sell for the right price IM asking $1500 and as far as trades go I love 1911s . You can email or call/text me @ REDACTED thanks for looking"
27,http://www.armslist.com/posts/3351027,For Sale:  Ruger stainless 1911 .45 4.25' barrel,"Weaver, AL, Alabama, United States",$ 610,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW RUGER 4.25 1911
 STAINLESS, ALL THE UPGRADE 2 7 ROUND MAGS
 AWESOME GUNS FOR THE MONEY
 ON SALE FOR ONLY $609.99 
 LIKE OUR FACEBOOK PAGE EXILE ARMORY FOR MORE GREAT DEALS"
28,http://www.armslist.com/posts/3351028,For Sale:  200 rnds 223 ammo,"akron, Akron, Ohio",$ 80,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,200 rpunds of 223 ammo all brass cased. One 100 rnd fed amd two brass max 50 rnd 80$ no trades must meet locally need gone today
32,http://www.armslist.com/posts/3351032,For Sale:  NEED GONE ASAP!!!  8mm Mauser sporter w/ ammo,"lebanon, Dayton, Ohio",$ 250,"Listed On: Monday, August 4, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell a very nice 8mm Mauser sporter.  it is in great shape with a really good bore with strong rifling.  It has a nice walnut stock and a vintage Lyman receiver ""peep"" sight and Williams Firesight bead.  it shoots great and handles beautifully.  I will throw in one bandolier of Turkish milsurp ammo with it.  I am asking $250 for the package.  No trades...cash is king.  I will not ship.
Thanks for looking!!!"
33,http://www.armslist.com/posts/3351033,For Sale:  Accuracy systems inc remington 308,"Bragg blvd, Fayetteville, North Carolina","$ 1,500","Listed On: Thursday, September 4, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ASI 7400 with fully free floated and stabilized barrel with ace doublesr folding mech and magpul prs stock. There a two swivel sling mounts that come with it and it has two internal QD sling points above the handle. It has a magpul at grip and can be changed to whatever grip you can buy for an ar.You can easily fold this rifle up and put it in your bag.  Also have the solid stock from ASI. It comes with a weaver 1.5-6x32 illuminated scope mounted in a PEPR quick release scope mount. It has a surefire 308 muzzle brake. 1.5 pound trigger. Harris bipod. 350 rounds of regular federal and pmc ammo

Cash is king
Would like to trade for a quality ar10 ar15 or a good sniper style rifle. Others will also be considered. If trading for another rifle in 308, I'm keeping my ammo. Multi gun trades also. And guns plus cash. Don't need any cheap guns or 22."
34,http://www.armslist.com/posts/3351034,For Sale/Trade:  para ordnance tac-four,"mobile county, Mobile, Alabama",$ 700,"Listed On: Sunday, August 17, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,para ordnance tac-four .45 od green three mags two high cap one standard
35,http://www.armslist.com/posts/3351035,For Sale:  Glock 23 gen. 4,"Elizabethton, Tri-cities, Tennessee",$ 550,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 23 Gen 4. Less than 200 rounds through it. Comes with all the original accessories. 2 of the mags have the Magpul Ranger plates on them, 1 mag is a Glock 22 mag with the ""xGrip"" mag sleeve. Blackhawk Serpra level 2 right hand holster, Pearce grip plug. Fobus mag holster. 1 box of Speer gold dot 180 gr. .40 s&w hollow points, 18 rounds of Federal premium low recoil 135 gr. hydra-shok hollow points .40 s&w. And 24 rounds of federal 180 gr. full metal jacket .40 s&w. Looking to sell all for $550, no trades at all I need the money, and that's the only reason I'm selling this gun. Posted on other sites as we'll just P.M. Me or. Call REDACTED thanks."
36,http://www.armslist.com/posts/3351036,For Sale:  Remington 870 used,"Weaver, AL, Alabama, United States",$ 350,"Listed On: Tuesday, August 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 870
 12 ga shotgun with sling
 Used
 Only $349.99 
 LIKE OUR FACEBOOK PAGE EXILE ARMOY FOR MORE GREAT DEALS!
 LOCATED IN WEAVER, AL"
37,http://www.armslist.com/posts/3351037,For Sale:  Cylinder and Slide Custom Conceal Carry Kahr Pm9 MUST SEE!!!,"JOLIET, Southern Illinois, Illinois","$ 1,350","Listed On: Sunday, August 10, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"have a cylinder and slide Custom Kahr PM9 package II and new IWB holster fired less than 25 rounds located diamond il comes with one regular mag and 1 extend mag, Looking for $1350 would consider trades... please click on the cylinder and slide link provided to see what was done to the gun...and the $ 1,632.98 price tag on it....this is the nicest cc handgun i have ever seen..

 http://www.cylinder-slide.com/index.php?app=ccp0&ns=prodshow&ref=Kahr409pk2&sid=4wdv1hk7e8t9128r7y1kxdz8466uo6sc"
38,http://www.armslist.com/posts/3351038,For Sale:  .40 cal ammo. from home defense to fmj,"westside, Colorado Springs, Colorado",$ 100,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,60 rounds of home defense and about 70 of fmj.
42,http://www.armslist.com/posts/3351042,For Sale:  1940's Colt Government 1911A1,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, August 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell my baby in order to pay off some bills. Never been shot, 40's era Colt Government model....kidding, this thing has seen it's fair share of .45 bullets and it operates flawlessly. Still love shooting this gun, clean and oil it after every use, but can't say the same for however many owners had it before me. There is some minor pitting on the frame of the gun, although hard to see as it is under grips. Gun has parkerized finish, and I have added the rosewood grips from Altamont, although I still have the original walnut plastic grips that came with it. Comes with 2 magazines, the original with the gun and a second aftermarket. All of the springs in the gun have been replaced with Wolff springs, but I have kept all the originals. Thanks for looking and let me know if you have any questions or would like more pictures."
43,http://www.armslist.com/posts/3351043,"For Sale:  Unfired Ruger LCR SX 38 Special+P  With factory night sights,2 boxes ammo and speedloader (unfired)","Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Text: REDACTED
44,http://www.armslist.com/posts/3351044,For Sale:  glock 21 sf gen 3,"mason, Cincinnati, Ohio",$ 475,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Good shape no problems. Night sights 3 mags box 

Firm on price.dont contact me if u are gonna ask if I will take less"
45,http://www.armslist.com/posts/3351045,For Sale:  zero turn mower needed personal defense items available to trade,"citrus park, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, August 14, 2014",Miscellaneous,no type,no type,no type,no type,zero turn mower needed. I have several personal defense items for trade. please let me know what you have to  and I will reply with the same. thanks.
46,http://www.armslist.com/posts/3351046,For Sale:  Ruger m77 7 mm magnum tang safety very nice rifle,"Emporia, Topeka, Kansas",$ 500,"Listed On: Monday, August 4, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Great condition ruger m77 7 mag tang safety asking 500 or might trade for a 243 or 270 bolt action no junk though I've got a good price on this rifle call or text REDACTED
47,http://www.armslist.com/posts/3351047,For Sale/Trade:  Arsenal slr-95 milled ak-47 variant (upgraded),"Overland Park, Kansas City, Kansas","$ 1,100","Listed On: Monday, December 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an arsenal slr-95 milled bulgarian ak. 
-Command arms (caa) aktm milled ak buffer tube ($100)
-magpul moe carbine stock ($60)
-magpul moe ak grip ($20)
- I have all the original parts
- round count less than 500 on this rifle
This is a heck of a rifle. It has not been imported and has not been manufactured in years"
48,http://www.armslist.com/posts/3351048,"For Sale/Trade:  16"" AR15/M4 A3 UPPER RECEIVER WITH QUAD RAIL HANDGUARD AND FLIP UP REAR SIGHT","dallas, Dallas, Texas",$ 350,"Listed On: Monday, August 4, 2014",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR 15/M4 A3 upper receicer with 1:9 twist 5.56/.223 includes Quad rail handguard and flip up rear sight installed.
50,http://www.armslist.com/posts/3351050,For Sale:  Colt Rail Gun,"las vegas, Las Vegas, Nevada","$ 1,200","Listed On: Monday, October 20, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless Colt Rail Gun
Has a Mars Armament chainlink mainspring housing w/lanyard loop
Novak Tritium front sight, pinned in place
Harrison Design rear sight
Your choice of Davidson's G10 grips grey or tan VZ grips installed
Less than 300rds thru it
Comes with the following: 2 Wilson Combat black 8rd mags, 1 Wilson Combat 7rd mag,
Safariland 6004 thigh holster fits railed 1911 with TLR-1 attached, soft carry case.
$1200

Lots of extra Wilson Combat 8rd mags available AFTER THE PISTOL SELLS."
51,http://www.armslist.com/posts/3351051,For Sale:  NAA 22mag w/ pocket&ankleholster ammo $260,"Markennstock, Atlanta, Georgia",$ 260,"Listed On: Sunday, August 31, 2014",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action,no type,Lnib NAA 22 mag pocket holster ankle holster and about 25 rds of ammo no busters or pretenders text is best 678789l2l4
52,http://www.armslist.com/posts/3351052,For Sale:  Sig Sauer stainless 1911 .45,"Weaver, AL, Alabama, United States",$ 780,"Listed On: Saturday, January 24, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW SIG SAUER 1911 STAINLESS
 5 INCH 45 ACP 2, 8 ROUND MAGS CUSTOM
 GRIPS, LOW PROFILE NIGHT SIGHTS
 ON SALE FOR $779.99 
 LIKE OUR FACEBOOK PAGE EXILE ARMORY FOR MORE GREAT DEALS WEAVER AL CLASS 3 DEALER"
53,http://www.armslist.com/posts/3351053,For Sale:  ASTRA CUB 6.35 25,"ST. PETERS, St. Louis, Missouri",$ 250,"Listed On: Tuesday, August 12, 2014",Handguns,Astra                                                                                ,25 ACP,no type,no type,THIS IS A NICE ASTRA CUB PISTOL .25 ACP  2.5 in. barrel  4 7/16 overall length. 1 6 round magazine
54,http://www.armslist.com/posts/3351054,For Sale:  cheifs special .38 Smith and wesson,"south milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Title says it all I got this from my buddy and the wife kind wants it go cuz I have children it is a .38 cheifs special Smith and wesson 5 shot in good condition lots of fun comes with holster and a box of fmj's email or text me REDACTED or REDACTED thanks
56,http://www.armslist.com/posts/3351056,For Sale:  Ruger LCR (LIKE NEW) 38 SPECIAL + P WITH ALL FACTORY ITEMS AND 2  SETS OF SIGHTS,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 460,"Listed On: Monday, August 4, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Text : REDACTED
57,http://www.armslist.com/posts/3351057,For Sale:  Glock 22 .40 S&W RTF2 w/custom parts,"Escondido, San Diego, California",$ 700,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Registered Glock 22 .40 S&W RTF2
Lonewolf Distributors Glock 35 5.32"" Stock Length Barrel 
Complete 2lb. Fulcrum Trigger Kit with short reset 
Truglo Tritium/Green Fiber Optic Sight
Dawson Precision Glock Magwell 6.7 oz 
Beavertail Grip 
Extended Mag Release 
Extended Slide Stop Lever 
Extended Slide Lock 
Falcon Grip (Mild) 
(2) 10 Round Magazine
Gun Lock
Gun Sock
Original parts
Owner's manual
Used, but in Excellent condition.

Spent $1300. Selling for $700. 

If interested, please leave a detailed message, text or voicemail REDACTED. Serious Buyers Only. Only available after 4pm.

For Photo, please go to link below:
http://s1369.photobucket.com/user/fdelacru/media/20140801_173731_zpszi7lyx5k.jpg.html"
58,http://www.armslist.com/posts/3351058,For Sale:  Glock 17 Gen 4 with Trijicon Nite Sights (Blue Label),"Fayetteville/Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Monday, August 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have forsale a brand new never fired Glock 17 Gen 4 with Trijicon Nite Sights. Comes with everything you see here, 3 high Cap mags, Not a scratch on it. Also comes with 50rds of FMJ. I have replaced the slide lever with a SS one and the back plate has the American flag logo and veteran. I do not wish to trade and am asking a reasonable price on this handgun. I have over 650.00 invested in this unfired pistol. Must have ID and CCW permit to purchase. Thank you."
59,http://www.armslist.com/posts/3351059,For Sale/Trade:  Remmington R1 Carry Commander,"dayton south dayton norther cincinnati, Dayton, Ohio",$ 1,"Listed On: Monday, August 4, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade: Remington R1 Commander Carry. dehorned 4.25"" carbon steel slide, forged steel frame with satin black oxide finish. sights are Novak with Tritium Front Night Sights. Beavertail Grip Safety with checkered memory bump and a Ambidextrous Thumb Safety. trigger is a Skeletonized Aluminum match trigger. Magpul grips . 2 factory mags & original case. this is not the base R1 commander, it is the top of the line Remmington makes for carry.
have additional accessories & ammo available for sale or trade.
$1000 cash / $1200 trade
text for fastest response to (fiveone3) 3194868"
60,http://www.armslist.com/posts/3351060,For Sale:  Henry Pump 22LR H003T Octagon Barrel 22 LR,"Minnesota, Minnesota, United States",$ 380,"Listed On: Monday, August 4, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Henry Pump 22LR H003T Octagon Barrel

The Henry Pump Action Octagon .22 rifle joins faded jeans, Mom’s apple pie, a restored ’57 Chevy as an all-American icon. Now fitted with a blue octagonal barrel, it resurrects the great old days of the traditional shooting gallery. The Henry Pump Octagon, available in calibers .22LR or .22 Magnum, is one gun that is built for fun.

It also sports a grooved receiver for mounting a scope, and Marbles semi-buckhorn fully adjustable rear sights with standard 3/8? dovetail slots enabling you to change sights if you choose to do so. Beautifully finished American walnut is used for the stock. The .22LR version can hold 15 rounds of .22LR and as much as 21 rounds of .22Short. If you must extract an unfired cartridge from the chamber, we have included a grooved release button at the right front of the trigger guard. When pressed back, the lever unlocks the forend allowing it to be retracted to eject the unfired round.


Model Number	H003T
Action Type	Pump
Caliber	22 LR/.22 Short
Capacity	15 rounds
Length	38.5""
Barrel Length	19.75""
Weight	6 lbs.
Stock	American Walnut
Sights	Adjustable rear, beaded front sight
Finish	Blued barrel"
61,http://www.armslist.com/posts/3351061,"For Sale:  GLOCK G30S 45 ACP 10+1 3.78"" FS 45 ACP","downtown, Wichita, Kansas",$ 545,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW

GLOCK G30S 45 ACP 10+1 3.78"" FS 45 ACP

P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$545 PLUS TAX
www.p4firearm.com
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
62,http://www.armslist.com/posts/3351062,For Sale/Trade:  Pioneer Arms Polish Under folder,"Cottondale, Tuscaloosa, Alabama",$ 550,"Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,NIB AK-47 POLISH UNDER FOLDER WITH 2 30RD MAGAZINES $550 cash $ 600 trade.
63,http://www.armslist.com/posts/3351063,For Sale:  Sig Sauer p238 .380 BRAND NEW,"Weaver, AL, Alabama, United States",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"BRAND NEW SIG P238
 P238 380ACP NITRON CONTRAST
 HARD CASE 1 6 ROUND MAG FLUTED GRIPS
 ONLY $499.99 
 LIKE OUR FACEBOOK PAGE EXILE ARMORY FOR MORE GREAT DEALS
 WEAVER AL"
64,http://www.armslist.com/posts/3351064,For Sale:  Sig arms 40,"Easley, Greenville, South Carolina",$ 425,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig arms 40 cal law enforcement edition. Comes with 2 factory grips, 2 factory 12 rd mags and original case. Gun is in great shape. Not interested in trades..**cash only $425 firm. Email or text for best response REDACTED"
65,http://www.armslist.com/posts/3351065,For Sale:  1 year old pse blackhawk,"manch, Manchester, New Hampshire",$ 250,"Listed On: Monday, August 4, 2014",Archery,no type,no type,no type,no type,"pse blackhawk recurve hunting bow,vintage qwik qwiver lots of practice arrows,vintage fred bear hunting tips and glove."
66,http://www.armslist.com/posts/3351066,For Sale/Trade:  Mossberg 500 Flex 12 ga with 2 barrels and 2 stocks,"Polaris/North Columbus, Columbus, Ohio",$ 550,"Listed On: Monday, August 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg 500 Flex. The Flex system allows for rapid change between a multitude of stocks, barrels, and fore grips. Included in the sale is the Mossberg 500 with an AR-15 style collapsible stock with pistol grip, stand alone pistol grip, foregrip with integrated rails and pressure pads for lights/lasers, 18.5 inch door breacher barrel, and 24 inch cantilever rifled slug barrel with 2x scope. Also included is all the Sabot slugs I have (approximately 15-20). breacher barrel has 25 rounds through it and slug barrel has 15 slugs through it. Due to the ability to quick change to a pistol grip and since it was purchased this way, must be 21 and over. CCW preferred, OH resident only, will not ship at this time. Email with a phone number if you wish to text. $550 OBO. Trades listed below"
