,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3296001,For Sale/Trade:  Winchester model 1885 low wall low serial number,"Bonney lake, Seattle, Washington","$ 2,000","Listed On: Saturday, July 19, 2014",Rifles,Winchester                                                                                ,32-20 Winchester                                                                                ,Single Shot                                                                                ,Rifle,I have an absolutely beautiful and amazing condition Winchester Model 1885 .32 low wall with a low serial number. This was handed down through the family but I am more of a modern firearm guy. I can't even begin to tell you how beautiful this is! Checking up online the prices for one of these in worse condition is $3600. I'm being reasonable when I say $2k cash or will trade for a glock/ar package glock saiga 12 package or a glock 19 gen 4+ cash maybe a saiga 12 + cash.
2,http://www.armslist.com/posts/3296002,"For Sale:  Bersa Thunder 380 Matte Nickel Finish 7+1 380ACP 3.5""","Colorado Springs, Colorado Springs, Colorado",$ 279,"Listed On: Sunday, March 8, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"USED- Bersa Thunder 380 Matte Nickel Finish 7+1 380ACP 3.5"" 95% Condition / Like New Sale Price $279+Tax/CBI or Shipping ($25 to lower 48 states). MSRP: $371 SPECIFICATIONS Finish Nickel Type Semi-Automatic Action Single/Double Caliber 380 Automatic Colt Pistol (ACP)Barrel Length 3.5""Capacity 7 + 1 Safety Integral Locking System Grips Black Sights Fixed Weight 20 oz"
3,http://www.armslist.com/posts/3296003,For Trade:  Daniel Defense V7 5.56,"Waynesville, Missouri, United States",Offer,"Listed On: Monday, August 11, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense V7 (govt profile) w/ Leopold VX-R 1.25-4x20, Magpul STR stock, Magpul AFG, BCM pistol grip, BCM MOD 1 charging handle, Magpul front and rear sight, Harris Bipod BRM and LaRue Tactical LT130 QD Mount, Surefire M300A Mini Scout w/ Tango Down Rail Grip w/ pressure switch cutout, PMAG w/ ranger plate. Excellent condition. 250 rounds fired."
4,http://www.armslist.com/posts/3296004,For Sale:  Full size Kimber eclipse 1911,"Columbus, Columbus, Ohio","$ 1,000","Listed On: Tuesday, August 12, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,Up for sale is a full size kimber eclipse in good shape.  This gun is definitely a head turner. I'd sell for $1000 and may consider some trades. Let me know if you have any questions.
5,http://www.armslist.com/posts/3296005,For Sale:  winchester 22 lr,"., Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,"Winchester 22M 22lr 40gr solid, 2000 rnds available."
6,http://www.armslist.com/posts/3296006,For Sale:  m&p9 and sig sp2022,"memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have 2 handguns for sale.

Qst is a m&p9 full size. Had approx 150 rounds through it. Comes with 4 mags and a blackhawk holster. $500

2nd is a sig sp2022. Approx 100 rounds through it. Comes with 3 mags and a sig holster. $450."
8,http://www.armslist.com/posts/3296008,For Sale:  Misc. 12 and 20 guage shotshell ammunition,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,"This is older ammo but has always been high and dry. Great for range or field.
I have:
4 boxes (100 rounds) of 20 gauge 
3 boxes (75 rounds) of 12 gauge 
They are as indicated in the photos.
First $30 takes 'em all.
I live north and will not travel far at this price."
9,http://www.armslist.com/posts/3296009,Want To Buy:  Mossberg 500 tactical shotgun,"Myrtle beach, Myrtle Beach, South Carolina",Offer,"Listed On: Saturday, July 19, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Cash in hand
10,http://www.armslist.com/posts/3296010,For Sale:  Remington 870 tactical desert recon edition,"South, San Antonio, Texas",$ 360,"Listed On: Saturday, July 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used desert recon edition 870 that I no longer need.  Remington tactical shotguns are rugged, ultra-dependable and continually evolve as they're called to serve in new, increasingly demanding environments. Built on our legendary pump action that's become the gold standard for high-risk applications, the Model 870 has a quickpointing 18"" barrel. It packs a full 7 rounds of 2 3/4"" or 3"" 12-gauge firepower with the factory installed 2-shot extension. The Tactical Desert Recon series shotguns are equipped with Tiger Stripe Products Digital Tiger Desert camo stocks and forends, and military-style olive drab powder-coated metalwork. They come standard with Remington's special ported Tactical Extended Rem Choke tube. A single bead sight rounds out this high-performance package."
11,http://www.armslist.com/posts/3296011,For Sale:  Savage 12fv .223,"Melbourne, AR, Jonesboro, Arkansas",$ 650,"Listed On: Saturday, July 19, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 12fv 12 fv, .223, 26"" barrel, 1:9 twist, with Nikon Buckmasters 4-14x40 sf, Leupold twist in mounts and rings, and Butler Creek caps.
Very accurate rifle I just never shoot it, has around 100 rounds through it.
$650 for the package.
$525 for the rifle with mounts and rings.
In Melbourne, Arkansas.
Will consider shipping for the right deal."
13,http://www.armslist.com/posts/3296013,"For Sale:  Colt LE6920 ""LAW ENFORCEMENT CARBINE"" marked; w box and two stocks","claiborne, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, July 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is pretty straight forward. A Colt LE6920 with the ""Law Enforcement Carbine"" roll mark. I bought this new and have never used it - besides wiping a bit of oil on it... The box and bag were obviously opened but I'll ship in in both. Rifle came stock but I added Magpul handguards, butt stock, and trigger guard. You will still get the Colt stock handguards and butt stock though! Comes with the unopened accessory bag containing two 20 round mags, manual, etc. I am also adding three used PMAGS. I can take pics of the internals if you need them but it is all stock. I bought this is 2012 and it has been stored ever since - never fired except for at the Colt Defense factory.

Email for more pictures"
14,http://www.armslist.com/posts/3296014,For Sale:  40 Smith & wesson,"York pa, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Black & silver..comes with 2 clips..only put 50 rounds through it since I bought it brand new... contact me at REDACTED
15,http://www.armslist.com/posts/3296015,For Sale:  Model 1884 Springfield Rifle,"city, Pensacola, Florida","$ 2,000","Listed On: Saturday, July 19, 2014",Antique,no type,no type,no type,no type,"model 1884 breech loading rifle. Excellent condition, contact for pics"
16,http://www.armslist.com/posts/3296016,For Sale:  robertkunda@gmail.com,"robertkunda@gmail.com, Medford, Oregon",$ 450,"Listed On: Saturday, July 19, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale pending.

This was my dad's Colt Detective Special. I've shot 50 rounds through it without issue. Looks good, with some holster wear on the finish, but worked flawlessly.  Comes with the leather paddle holster shown. Only trades I'm interested are gen 4 Glock 19s."
17,http://www.armslist.com/posts/3296017,For Sale:  Stevens 350 12 gauge pump with flashlight and laser,"Junciton City, Eugene, Oregon",$ 135,"Listed On: Saturday, July 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 350 12 gauge pump action. 18 inch barrel. Black synthetic stock. Attached flashlight and laser with pressure activated switch. Ghost ring rear side with fiber optic front sight.
19,http://www.armslist.com/posts/3296019,For Sale:  ds arms 9mm mag,"englewood, Denver, Colorado",$ 10,"Listed On: Saturday, July 19, 2014",Magazines,no type,no type,no type,no type,we have one ds arms tp9 9mm 30 round mags we are selling it because of the new Colorado state laws so now we have to sell them out of state it is going $10 plus shipping
20,http://www.armslist.com/posts/3296020,For Sale:  Rock Island armory 1911 .45,"town west mall, Wichita, Kansas",$ 400,"Listed On: Sunday, August 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi, I've got a Rock Island Armory 1911 .45.  I love this gun, and I'll miss it when it's gone.  But it's time to let it go.  This gun works flawlessly and is excellent shape.  The previous owner carried it as his daily concealed, so it has some wear marks on the blueing.  He shot around 1000 rounds, and I've put about 500 through it.  I've never had a problem with the gun.  If you're interested, email or text me.  My number is REDACTED  Not accepting trades at this point."
21,http://www.armslist.com/posts/3296021,For Sale:  Henry Pump Action .22S/L/LR $465,"South, Macon, Georgia",$ 465,"Listed On: Sunday, September 28, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Here is a Brand New in Box Henry Pump. No trades, cash only Face to Face in Macon Georgia.
Need a copy of Georgia DL and or Carry permit. No shipping or travel."
22,http://www.armslist.com/posts/3296022,For Sale/Trade:  Brand new in box Colt LE6940 AR-15 5.56 .223 Monolithic Rail,"Walton, Northern Kentucky, Kentucky","$ 1,200","Listed On: Saturday, July 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a brand new in box Colt LE6940 chambered in .223/5.56. The 6940 differs itself from the 6920 by having a carbine length monolithic railed upper with a flip up front sight gas block.  This upper inherently makes the Colt more accurate than the 6920 since it features a true free float, chrome-lined, 1/7 twist m4 profile barrel. This rifle is the tru definition of milspec and is the standard that other Ar15s are held to.  The rifle is truly new and unfired and comes with two Magpul Pmags and all factory accessories and a Magpul rear sight.  These rifles are over $1300.00 when bought in stores. I am asking $1200.00 obo or possible trade. If interested email me or text me at REDACTED."
23,http://www.armslist.com/posts/3296023,For Sale/Trade:  .,"., Charlotte, North Carolina",$ 0,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,.
24,http://www.armslist.com/posts/3296024,For Sale:  Model 939 22 Cal. Harrington & Richardson,"North, Indianapolis, Indiana",$ 275,"Listed On: Saturday, July 19, 2014",Handguns,Freedom Arms                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"This is a Harrington & Richardson 22 LR caliber Revolver Double Action Ultra Sidekick 9 shot; introduced in 1956. This gun has been kept in a gun cabinet and is in immaculate condition. Has only had 9 rounds shot through it and that was about 3 months ago. Whole gun was cleaned and oiled immediately afterwards. Wood diamond-checkered grips are 100% and the bluing and metal are 98% as well!

Asking $275 obo..."
25,http://www.armslist.com/posts/3296025,For Sale:  Ithaca,"Morrow, Cincinnati, Ohio",$ 275,"Listed On: Friday, August 15, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"model 37  16g 28"" barrel mod chock older gun that shows its age $275.00 firm pickup only will not ship no calls after 9pm REDACTED"
26,http://www.armslist.com/posts/3296026,For Sale:  Smith and Wesson .40 Shield for sale,"West Side of Indy, Indianapolis, Indiana",$ 375,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Package included the pistol, 6 and 7 round magazines, a holster, 14 rounds of Winchester FMJ, and 2 Tipton Practice rounds. $375 for the whole package. Approximately 400 rounds put through pistol. Located on the West side of Indy. Will require buyer have Indiana drivers license, CCW, and bill of sale. No trades, only cash.  I do not have the box or paperwork.  The pistol works and shoots great.

Please contact me if you are interested."
27,http://www.armslist.com/posts/3296027,For Sale:  $450.00 obo,"maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, July 19, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Taurus pt 24/7 full size .45 with one mag, case and almost 80 rounds of ammo asking $450.00 obo you can txt or call REDACTED"
28,http://www.armslist.com/posts/3296028,"For Sale/Trade:  Glock 26 (CTC Lasergrip, Night Sights)","Lewisville, Dallas, Texas",$ 700,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen4 9mm LNIB with night sights and Crimson Trace laser grips ($250). 4 mags included (3 with extensions listed below). All Gen4 grips, lock and manual included. Crimson trace box also included.

Pearce Grip Extensions: One +3, one +2, one that's just a pinky extension, and one Glock original flush fit.

May trade for S&W revolver, S&W Shield 9, Sig P226, 228 or 229, Springfield XDm 9. Or possibly a rifle. Cash added as needed"
29,http://www.armslist.com/posts/3296029,For Sale:  Mosin Nagant,"Kingston, TN, Knoxville, Tennessee",$ 190,"Listed On: Saturday, July 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale a 1939 Tula Mosin Nagant.  This rifle has been cleaned of it's cosmoline.  I am including the correct Russian sling, cleaning rod, ammo pouch and bayonet.  This rifle is numbers matching, has excellent rifling and doesn't have any problems with a sticky bolt.  I can be reached at REDACTED."
31,http://www.armslist.com/posts/3296031,For Sale/Trade:  FOR TRADE TO ANOTHER FIREARM,"Claremore, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 19, 2014",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,FEG PA63 mak 2 magazines all matching serials. Possibly shoulder holster include
33,http://www.armslist.com/posts/3296033,Want To Buy:  WTB WILSON COMBAT,"EVERETT, Washington, United States",Offer,"Listed On: Thursday, November 13, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"LOOKING TO BUY NEW OR LIKE NEW WILSON COMBAT IN 45 ACP.  MUST BE WELL CARED FOR AND NOT ABUSED, PREFER NEW IF POSSIBLE.  I AM A CASH BUYER AND READY TO BUY.  TEXT ME AT REDACTED"
34,http://www.armslist.com/posts/3296034,For Sale:  S&W M&PC 9MM 12 B FS THMB SFTY,"Colorado Springs, Colorado Springs, Colorado",$ 429,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used- S&W M&PC 9MM 12Rd Capacity w/Thumb Safety
95% Condition / Like New
Sale Price: $429+Tax/CBI or Shipping ($25 to lower 48 states).
MSRP: $569

Manufacturer:	Smith & Wesson
Model #:	M&P Military & Police Compact, Thumb Sfty Model
Type:	Semi-Automatic Pistol
Finish:	Matte Black Stainless Steel Slide
Stock:	Black Polymer, 3 Interchangeable Grip Sizes
Sights:	Ft: White Dot Dovetail Rr: Low Profile Carry
Barrel Length:	3.5""
Overall Length:	6.7""
Weight:	21.7 oz
Caliber:	9MM
Capacity:	12+1
Action:	Double Action Only (Striker Fired Action)
# of Mags:	2
Chokes:	
Packaging:	
Receiver:	Polymer with Picatinny-Style Rail
Chamber:	
Muzzle:	
Features:	Ambidextrous Slide Release, Reversible Mag Catch
No Internal Lock Model, No Magazine Safety"
38,http://www.armslist.com/posts/3296038,"For Sale:  Kel-Tec PF-9 with extra extended mag, Houge grip and belt clip","Northlake/Huntersville, Charlotte, North Carolina",$ 220,"Listed On: Saturday, July 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a used Kel-tec PF-9, 9mm. I bought it new and have used it for about 3 years. It is in very good shape. I added a Hogue grip, belt clip, magazine lip and a spare magazine with extender base plate that adds capacity. I am not looking to trade and can accept cash only. I will not sell to anyone without a handgun permit to give me or a CCW permit I can photograph for my own records."
39,http://www.armslist.com/posts/3296039,For Trade:  S&W Governor TRADE ON 1911s or Sig P220 45acp,"Morristown, Tri-cities, Tennessee",Offer,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,NIB Shoots 3 types of Ammo 45acp/410/45Lc
40,http://www.armslist.com/posts/3296040,For Sale/Trade:  H&R tactical 12ga with upgrades,"in town, Fort Wayne, Indiana",$ 400,"Listed On: Saturday, July 19, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a H&R 12ga pump for trade or sell I put a Blackhawk Knox stock on it. it make slugs feel like bird shot. the knox stock also has a black hawk power pack on it that holds 5 shells. I also put a side saddle that holds 6 shells on receiver. and I added a shorter pump handle. I have box and papers that came with it its never been shot.
Shotgun-$250
Knox stock-$120
Power pack-$40
black hawk pump handle-$40
shoot me a text with best offer 260222one2three4"
41,http://www.armslist.com/posts/3296041,For Sale:  XD-40 like new,"South hattiesburg, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, August 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Like new XD-40 Springfield armory .40 cal with box, 2 magazines and fobus paddle holster."
42,http://www.armslist.com/posts/3296042,For Sale/Trade:  500 obo,"pinellas park, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, July 19, 2014",Handguns,Springfield,no type,no type,no type,springfield xds 45
43,http://www.armslist.com/posts/3296043,For Sale/Trade:  Springfiels XDM 3.8,"Greenville, Dallas, Texas",$ 550,"Listed On: Saturday, July 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDM 3.8 in great condition comes with box one mag holster backstraps and paperwork wanting to sell for Glock 19,17,22,23 or S&W M&P 9mm willing to meet in dallas REDACTED text or leave a message"
44,http://www.armslist.com/posts/3296044,For Sale/Trade:  .,"., Charlotte, North Carolina",$ 0,"Listed On: Saturday, July 19, 2014",Optics,no type,no type,no type,no type,.
45,http://www.armslist.com/posts/3296045,For Sale:  Taurus 1911 45acp Blue Steel -extra mags $425,"Duluth, Atlanta, Georgia",$ 425,"Listed On: Saturday, August 2, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PT1911 in blue steel -  Great shooting gun in good condition. No problems with function or action. I have 4 magazines. 2 taurus , 1 generic and 1 wilson combat.  3 sets of grips including magpuls and wood checkered.  If you are interested and serious I can provide photos. GA driver  license required, GWL is even better.  Thanks"
