,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3399028,For Sale:  Glock 42 & Glock 30s,"Tampa / Temple Terrace, Tampa/St. Pete, Florida",$ 1,"Listed On: Sunday, August 17, 2014",Handguns,Glock,no type,no type,no type,"Glock 42 W/ Pearce Grip pinky extension's on both Mags 50rds FMJ $500

Glock 30s Gen3 W/ Stippled grip, Polished barrel, Polished internals, Trigger job 50rds FMJ $600

Both comes with OE box's, Paper work, Cleaning kits, Locks..

I am in Tampa/Temple Terrace 33617

Open to trades

Would like
M&P15-22
S&W500 4""
S&W ar10"
29,http://www.armslist.com/posts/3399029,For Sale/Trade:  Ed Brown Grip Screw Bushings,"SE Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"I have 9 Ed Brown Grip Screw Bushings that I no longer need. They are blue & have never been used. They cost $6.36 for 1 on Midway USA's site. Make any sort of reasonable offer - however I just won't give them away. You can call or text at REDACTED
Thanks."
31,http://www.armslist.com/posts/3399031,"For Sale:  *SPF* Sig Sauer P226 9mm, Night Sights, German frame, non-California model","San Francisco Bay Area, San Francisco, California",$ 750,"Listed On: Sunday, August 17, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*SOLD PENDING FUNDS*

Sig Sauer P226 9mm, SIGLITE Night Sights, German-made frame
non-California model, so no loaded magazine indicator and no magazine disconnect

very good condition, minor wear, just over 1000 rounds shot
original blue Sig Sauer case and five magazines (2 new-ish German-made, 3 vintage Italian-made) included

face-to-face private party transfer in SF bay area at either Jackson Arms (friday nights only) or Highbridge Arms

will ship to FFL, excluding CA and MA, unless you are LEO or can confirm that your FFL can handle the transfer (Type 7, Type 10, etc.)
buyer pays $50 for shipping, handling and insurance"
32,http://www.armslist.com/posts/3399032,"For Sale/Trade:  Tikka T3 Tactical 20"" barrel 308","Parma, Dayton, Ohio",$ 900,"Listed On: Wednesday, September 3, 2014",Rifles,Tikka                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"I don't have the picture besides what it is, ( camera broke)
Its .308 bolt action 20"" barrel full length is 44"" from butt stock to the end of the barrel.
get it new it would look shinny but its a little dull from use.
I have shot it from 700 yards with one of my scopes.
the screw at the end of the rail sticks out but wont prevent you from using it or let the rail move.
a few nicks and white marks on the muzzle from storage but shouldn't prevent it from shooting.
Also has a Harris bi-pod."
33,http://www.armslist.com/posts/3399033,"For Sale:  Browning Gold 10 goose swatter 26"" Barrel","east metro, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Sunday, August 17, 2014",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"used Browning Gold 10 ga , Camo dipped from factory black synthetic stock . 26"" barrel works awesome cycles great 3 choke tubes . getting out of goose hunting and this is a bit heavy for Woodies in this area . would prefer to sell locally pics available on request."
34,http://www.armslist.com/posts/3399034,For Sale:  CP Tactical red/green dot sight for sale,"Hoover, Birmingham, Alabama",$ 15,"Listed On: Sunday, August 17, 2014",Optics,no type,no type,no type,no type,Great little sight for Airsoft or 22lr.          $15 cash
35,http://www.armslist.com/posts/3399035,For Sale:  Tactical ladder from Iraq- A must See!!!,"Boone- will meet within 30 to 45 miles, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Wednesday, October 15, 2014",Tactical,no type,no type,no type,no type,"Awesome! Used to get over the short walls over in Iraq- You can't get one of these anywhere else!
 8ft tall-collapses to 2ft.
Get it before someone else does!"
36,http://www.armslist.com/posts/3399036,For Sale:  180 rounds of .300 whisper - Make an Offer,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"Hi I have for sale the following:
180 rounds of .300 whisper (100 rounds of which are subsonic)

I'm not interested in trades.  I will only sell all at once.

Thanks,
Ben
nine 1 nine - two 3 five - two 6 two 3"
37,http://www.armslist.com/posts/3399037,For Sale:  Crimson Trace laser grips LG405 J Frame,"South, Tulsa, Oklahoma",$ 140,"Listed On: Sunday, August 24, 2014",Gun,no type,no type,no type,no type,Like new laser grips for S&W J frames.  Model LG-405
38,http://www.armslist.com/posts/3399038,For Sale:  Mossberg MVP .204,"Fairmont, West Virginia, United States",$ 450,"Listed On: Sunday, August 17, 2014",Rifles,Mossberg                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, like new Mossberg MVP .204 with custom laminated stock, free floating flutted bull barrel, jeweled bolt, adjustable trigger, comes with 10 round clip but can use any 30 round AR clip. Only 10 rounds shot through it to site in scope. This listing is for the gun only, no scope included."
39,http://www.armslist.com/posts/3399039,For Sale:  2011 Bowtech Assassin 50-60#,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"I have a like new 2011 Bowtech Assassin for sale. Draw weight is 50-60#. RH bow. The bow will be sold with the original R.A.K. combo sights and rest (not pictured, never used). It also includes the quiver and stabilizer. I will throw in 6 brand new Carbon Wolverine arrows to sweeten the deal. This bow was only used for one season and has very few arrows brought it. I can also include a Gander Mountain soft case for an additional $20.

Well maintained! Great bow for any see riots hunter!"
40,http://www.armslist.com/posts/3399040,For Sale:  NIB 1911CS Officer with extras,"north, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, August 23, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a new, in the box, never fired Rock Island compact (officer size) 1911CS with 3.5” barrel.  This is the CS model which includes the adjustable trigger, enhanced sights, and rubber grips.  These normally only include 1 magazine, but I am adding four more (ACT MAG, just like the one RIA includes) 7 round mags plus Aluma grips in black.  The grips and extra mags are worth $90.  Will sell the entire set for $550 including 50 rounds of Remington SD ammo.  Pictures upon request."
42,http://www.armslist.com/posts/3399042,For Trade:  Looking for a .223,"Springfield, Springfield, Illinois",Offer,"Listed On: Sunday, August 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for .223
43,http://www.armslist.com/posts/3399043,For Sale:  Springfield 1911 Range officer,"Rochester, Rochester, New York",$ 650,"Listed On: Friday, October 10, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is my 1911 Range officer with about 200 rds through it. The 1911 is a beautiful gun and it feels great, but I personally don't like to shoot it and I deff don't like to clean it. 

I also have 1150 FMJ rounds and 64 self defense hollow point rounds that i also would like to sell. I'd Let go of all the ammo for 500."
44,http://www.armslist.com/posts/3399044,Want To Buy:  mosin nagant 91/30,"nellis-sahara, Las Vegas, Nevada",$ 130,"Listed On: Sunday, August 17, 2014",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I want to buy a hex receiver mosin nagant 91/30.
45,http://www.armslist.com/posts/3399045,For Sale:  Hoyt PowerHawk Bone collectors edition,"shelby 44875, Ohio, United States",$ 300,"Listed On: Sunday, August 17, 2014",Archery,no type,no type,no type,no type,"very nice hoyt powerhawk bone collectors edition no scratches has black limbs and camo riser 
wisker biskit fuse stabilizer 4 pin sight with level and wrist strap bow is loaded ready to shoot its set at 29 in draw this bow can change draw length without a press it has moduals and its a 60-70 lb bow
 text REDACTED 300 buys it grab this deal deer season is coming fast"
46,http://www.armslist.com/posts/3399046,Want To Buy:  Romanian PSL,"Ocala, Ocala, Florida","$ 1,200","Listed On: Sunday, August 17, 2014",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,In Great Shape please have a wood stock I am willing to meet if you are close.  Thank you
47,http://www.armslist.com/posts/3399047,Want To Buy:  quality handgun,"Greensboro, Greensboro, North Carolina",$ 275,"Listed On: Sunday, August 17, 2014",Handguns,no type,no type,no type,no type,"Looking for a quality, nice conditioned handgun. Semiauto or revolver.
Prefer brands: Colt, Springfield, S&W, Sig, Ruger, Beretta. 
The price listed is what I have to pay immediatly in cash.  I do have valid permit and NCDL.

If you have something to sell, please email pics and info on gun.  Please nothing ""shot to death"", you know what I mean.

Thanks!!"
48,http://www.armslist.com/posts/3399048,For Trade:  Remington 12ga 870 Express,"Summerville, Charleston, South Carolina",Offer,"Listed On: Sunday, August 17, 2014",Shotguns,no type,no type,no type,Shotgun,Remington 12ga 870 Express excellent conditon. Text REDACTED for info.
49,http://www.armslist.com/posts/3399049,For Sale/Trade:  Smith + Wesson 638 +p shrouded hammer,"West Palm Beach, Palm Beach, South Florida",$ 425,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sw 638 38 spec +p, alloy frame,steel cylinder, very low rounds fired,exc cond, all factory keys,box, manuals, warr card, iwb holster, $425 cash or trade for Sig 232 w night sights unfired or close w cash from my end, fl DL or ccw, bills of sale to both"
50,http://www.armslist.com/posts/3399050,For Sale:  S & W 1st MODEL SINGLE ACTION .38 S&W (BABY RUSSIAN),"Poughkeepsie, Arkansas, Arkansas, United States",$ 350,"Listed On: Monday, August 18, 2014",Antique,no type,no type,no type,no type,This is a spur trigger S & W .38 first model single action.Made in 1877.Know as the Baby Russian. Shoots the .38 S & W round.Original nickel about 60 %( am trying a borrowed camera so pic's are not the best.) Have shot the gun and works fine.Top break latch is a replacement otherwise all original. Grips are very nice with no cracks or chips.A very good old S & W that could be renickeled or left as is.Can meet buyer within a reasonable distance.
51,http://www.armslist.com/posts/3399051,"For Trade:  S&W M&P9, Huglu 103f, Max-4 Rem887 & SXP Black shadow","Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have several guns for trade but wlll sell for the right price. Limited on pictures due to the site restrictions, if you want more or to see the M&P9 just email me.

1. Smith and Wesson M&P9, full size. has Trijicon night sights, 5 mags, 3 serpa holsters and factory case as well as 500 rounds of ammo...$600 obo without the ammo

2. Huglu 103f, has the barrel selector, with all factory chokes and wrench...$800 obo

3. Winchester SXP, i only have a factory full choke and an aftermarket skeet choke for but do still have the factory box... $350 obo

4. Remington 887 magnum in Max-4 camo...$400 obo

I am willing to do a multi gun trade but will have to keep one of the pump shotguns."
52,http://www.armslist.com/posts/3399052,"For Sale:  Belleville Boots: Minimalist Transition Boots  TR115, Brand New","North Charleston, Charleston, South Carolina",$ 120,"Listed On: Saturday, March 21, 2015",Tactical,no type,no type,no type,no type,"Hi there

I have 2  brand new pairs of Belleville Boots: Minimalist Transition Boots  TR115

One size 10 Wide
One size 11 Wide

You can read about them here

http://www.bellevilleboot.com/shop/index.php?l=product_detail&p=114


$ 120 Each

Price is firm"
54,http://www.armslist.com/posts/3399054,For Sale/Trade:  SIG P226 TacOps 9mm w/ Extras!,"Easley, Greenville, South Carolina",$ 775,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi Everyone!

Up for sale is a lightly used P226 TacOps in 9mm (about 400 rounds down range)!

Included in this sale:
(1) P226 TacOps w/ Threaded Barrel (Chromed -- Purchased Separately [Brand: SIG])
(1) Factory 15rd Magazine (""Made in Italy"")
(1) Factory 20rd Magazine (""Made in USA"")
(1) Hogue P226 ""MaGrip"" G-10 Grips
(1) GrayGuns Fat Guide Rod (Black)
(1) Original Box

Original barrel and the other 3 20rd magazines are not included, as I sold them a while back."
55,http://www.armslist.com/posts/3399055,For Sale:  1000rds .45 ACP in Ammo Can,"Benton/Bryant, Little Rock, Arkansas",$ 380,"Listed On: Monday, August 25, 2014",Ammo,no type,no type,no type,no type,"Selling 1000 rounds of .45 in a .50 cal ammo can.  All ammo is brass cased 230 grain FMJ boxer primed and reloadable.  
800 rds are Federal, 100rds are PPU, 50rds are Remington, and the last 50 rounds are Monarch.  
Asking $380, if asking price is met I will throw in 25 rounds of Winchester PDX1 Bonded Hollow Points, these are some of the best self defense rounds made. 

Can meet in Little Rock, Benton, or Bryant, if interested contact me at 501-408-96 Zero Three"
58,http://www.armslist.com/posts/3399058,For Sale/Trade:  Ex Cond H&R 410 single shot for AR parts or $120,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, August 17, 2014",Shotguns,no type,no type,no type,Shotgun,"I have an excellent condition very clean H&R Topper break over single shot  .410 shotgun. 

I am looking to trade this for AR 15 parts like quad rail, Magpul stock, Houge or Magpul pistol grip, foregrip, bipod, etc. I will also take $120 cash.  Please text me offers at REDACTED."
59,http://www.armslist.com/posts/3399059,For Sale:  DTI echo 316,"Inland empire, California, United States",$ 850,"Listed On: Sunday, August 17, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sell as package  less than 500 rnds  FFl only
61,http://www.armslist.com/posts/3399061,"For Sale:  32 round magazines foe Sten gun, Grease gun or mac 11 9mm","New Tazewell, Tennessee, United States",$ 35,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,"SOLD PENDING PAYMENT 
Three 32 round double stacked magazines for Sten Gun, Grease Gun or Mac 11 9mm these have been hot tank cleaned and powder coated flat black. Also have parkerozedone $20 each or 3 for $50. Will ship to legal states so kno you local laws. $8.00 shipping to the 48 states. 
$35 you come get them $40 all three shipped. Separated $15 each plus $5.80 shipping. I would like to sell them all. I have no room for them. Jason REDACTED old IN cell number never changed it. call or text anytime"
63,http://www.armslist.com/posts/3399063,For Sale:  93 Harley style chopper,"Joliet, Illinois, United States","$ 6,500","Listed On: Sunday, August 17, 2014",Vehicles,no type,no type,no type,no type,Possible trades kraft tec frame rev tec 100ci motor 6speed trans
64,http://www.armslist.com/posts/3399064,"For Sale:  Benelli Super Nova 24"", Black Matte, Mint in box with Jellyhead. $450","Jennerstown, Altoona / Johnstown, Pennsylvania",$ 450,"Listed On: Sunday, August 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Super Nova with 24"" barrel, Comfortech, black synthetic finish, mint in box. Taken out to range once and fired less than ten times. Includes a Primos .655 Turkey choke tube, plus the Benelli Full, Modified & IC tubes, manual, stock adjustment pieces. Paid $550 for gun with Jellyhead. Too big for my kid."
66,http://www.armslist.com/posts/3399066,For Sale:  Taurus 9mm full size/ 38 special police/lorcin 380,"North, Indianapolis, Indiana",$ 325,"Listed On: Saturday, August 23, 2014",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Email for pics and info
Taurus 325
Sw 275
Lorcin 125"
67,http://www.armslist.com/posts/3399067,For Sale:  22LR FOR SALE - ORANGE COUNTY,"WESTMINSTER, ORANGE COUNTY, Orange County, California",$ 8,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"A FEW BOXES OF NORMA TAC-22 HIGH PERFORMANCE TARGET (22LR)

HIGH END QUALITY AMMO !!!

300 rounds brick - $45
500 rounds brick - $75
50 rounds box - $8

Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Lead Round Nose
Muzzle Velocity: 1100 FPS
Muzzle Energy: 110 ft lbs

Text Seven 1 4 - Four 8 7 - Eight 3 1 4 or private message here"
68,http://www.armslist.com/posts/3399068,For Trade:  M&P TALO 40,"woodland, Southwest Washington, Washington",Offer,"Listed On: Sunday, August 17, 2014",Rifles,no type,no type,no type,Rifle,Like new with laser
71,http://www.armslist.com/posts/3399071,For Sale:  Saiga 12 Izhmash converted,"toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, August 25, 2014",Rifles,Saiga                                                                                ,no type,no type,Rifle,"I have a converted Izhmash Saiga 12 shotgun. Only fired 30 shells. Comes with 2-14 rounds mags, 2-10 round mags and 1-5 round mag. Gun is a lot of fun to shoot. Has a threaded barrel to attach muzzle break and a quad rail for accessories. Asking $1000.00 obo please text REDACTED."
72,http://www.armslist.com/posts/3399072,For Sale:  Huge Humvee tow chain from Iraq,"Boone- will meet within 30 to 45 miles, Charlotte, North Carolina",$ 175,"Listed On: Thursday, November 20, 2014",Miscellaneous,no type,no type,no type,no type,"This thing is crazy! If you can find one this big , let me know- 
This is a Must See Chain! I have been told that just the hook is worth 200 bucks!
Just back from Iraq! In good condition!
YOU CANNOT PURCHASE ONE OF THESE ANYWHERE BUT HERE!!!
text if interested- REDACTED- I am in Boone NC"
73,http://www.armslist.com/posts/3399073,For Sale:  cva wolf 50 cal w Bushnell 4×,"north, Rochester, MN, Minnesota",$ 125,"Listed On: Sunday, August 17, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Nice shape CVA wolf 50 cal finger screw in breech plug. Bushnell 4 power scope great gun. Must pick up in Rochester have to be Mn resident.
74,http://www.armslist.com/posts/3399074,For Sale:  Weatherby SA08 Semiauto 12 gauge,"Fairmont, West Virginia, United States",$ 400,"Listed On: Sunday, August 17, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale, like new, Weatherby SA08 semiautomatic 12 gauge, comes with pistons to shoot both, heavy and light loads. I've ran 100 rounds this this gun at skeet shoots and it cycles flawlessly, never had jammed."
76,http://www.armslist.com/posts/3399076,For Sale:  Taurus tracker .357,"Beach City, Akron, Ohio",$ 450,"Listed On: Sunday, August 24, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus tracker .357 
4"" barrel 
7 shot 
$450"
77,http://www.armslist.com/posts/3399077,"For Sale:  Troy Industroy FDE 7"" MRF AR rail","Southeast, Houston, Texas",$ 80,"Listed On: Sunday, August 17, 2014",Gun,no type,no type,no type,no type,"New, Opened never been placed on a gun Troy industry rail ready to go. Will ship priority mail for an additional $10.50"
