,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3894024,For Sale/Trade:  NEW SIG SAUER SP2022 40 CAL.,"Green Bay, Green Bay, Wisconsin",$ 550,"Listed On: Thursday, January 8, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New unfired Sig Sauer SP2022 40 cal. for sale or trade.Picked up 3 days ago and decided I want a 1911 instead after shooting one.Comes with hardcase,1 12 round magazine,manual,lock,holster and extra grip.Also comes with a second 12 round magazine and 100 rounds Remington 180 gr JHPs.Also comes with 300 lumen taclight with on and strobe.Please call or text REDACTED.No e-mails please.$550.00"
25,http://www.armslist.com/posts/3894025,"For Sale:  BENELLI 10461 ETHOS FIELD ENGRAVED AA 12/26"" *NIB","Texas, Austin, Texas",$ 700,"Listed On: Thursday, January 8, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Manufacturer: 	Benelli
Model: 	Ethos Engraved Reciever AA Grade
Barrel Length: 	26 inch
Gauge: 	12
Capacity: 	5"
28,http://www.armslist.com/posts/3894028,For Sale:  6.5 CREEDMOOR,"Reno, Reno, Nevada",$ 399,"Listed On: Thursday, January 8, 2015",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor, Brand New, Excellent condition, Never fired comes with Original box, Manual, Trigger Lock etc, 24in Threaded Barrel. OD Green Synthetic Stock, Excellent Trigger fully adjustable. Very Accurate Rifle, These Rifles Shoot Amazingly Well. I got a good deal on two of these and would like to sell one.
A great deal for $399.00 That's no Tax or Shipping or background fee if needed.. Or would trade straight across for a New Ruger American Ranch in .300 Blackout in Desert Tan...Thanks"
29,http://www.armslist.com/posts/3894029,For Trade:  Springfield XDS 45,"Blanchester, Ohio, United States",Offer,"Listed On: Thursday, January 8, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Springfield XDS 3.3 45acp for trade.
32,http://www.armslist.com/posts/3894032,For Sale:  Glock 19 3rd Generation,"Lane County, Oregon, United States",$ 400,"Listed On: Thursday, January 8, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice in excellent condition Glock 19 with 2 clips. Rarely fired. I did have this for sale before but circumstances caused me to not to be able to meet with a couple of very nice people. Must sell this weekend. Can ship for free within the USA if you have FFL.
34,http://www.armslist.com/posts/3894034,For Sale:  Custom Built Ar15 upper,"West Sacramento, Sacramento, California","$ 1,100","Listed On: Saturday, January 17, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello i built this AR15 and shot about 250 rounds through it, now its time to make way for the next build and clear up some space. You can check with your local gun store or wherever you see the price of all that stuff and how much they would charge to put that all toghether, asking 1100 obo. if you have any questions or interest call or text me on my cell REDACTED 

Upper:
Yankee Hill MFG A2 upper
Fail Zero Nickel Boron BCG
BCM Gunfighter Charging Handle
Yankee Hill MFG 10.5 inch fluted Barrel (chambered for 5.56)
Yankee Hill MFG phantom muzzle comp
Yankee Hill MFG low profile gas block
Geissele MK5 9.5 inch Rail"
36,http://www.armslist.com/posts/3894036,For Sale:  Commenrative Coins bought in 1987,"Columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, January 13, 2015",Miscellaneous,no type,no type,no type,no type,"commemorative coins of the constitution and two liberty coins . Authentications for the liberty coins , not sure what happened to the one for the constitution . In protective cases . Not sure of actual value and I forget what I paid for them originally . Make a cash offer or something firearm related . Non consumable . FTF , thanks in advance ."
37,http://www.armslist.com/posts/3894037,"For Sale/Trade:  Custom,, ,RUGER ""10/22"" CHARGER,, KIDD 5.5"" Bull Barrel,ect....","West wichita, Wichita, Kansas","$ 4,444","Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very fun gun,, original Ruger Charger 10/22,,, Has a threaded KIDD 5.5"" barrel,, charging Handle,,bolt buffer,,auto bolt  release,,,trigger at 3lbs,,, fully polished receiver,and bolt. Has a blackhawk stock,,long relief pistol scope,,Ruger BX25x2 50rd mag,,  

very accurate gun super fun to shoot

over 600$ invested 

Turn Key!!! Custom Charger ready to ROCK!!

Email offers/trades i check it often


MUST be 21 with valid Ks i.d


Tags: 10/22,,.22lr,,sig,,glock,,hmr,,,ar,,clip,,ammo,,reddot,,target,,"
38,http://www.armslist.com/posts/3894038,For Sale:  AR-15 LIGHTWEIGHT UPPER COMPLETE,"westside, Madison, Wisconsin",$ 700,"Listed On: Thursday, January 8, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have an upper that i'm looking to sell. The upper consists of the following parts:
Fortis REV Keymod rail
FN Herstal 16 inch barrel, barrel is marked with PSA roll mark, and is made in the USA by Fabrique Nationale with the same steel they use on the 240 machine guns, and chrome lining twice as thick as standard. It is an ultralight barrel. One step heavier than a pencil barrel. 
A Primary weapons systems 556 compensator
mid length gas system
the entire upper weighs only 3lbs 2 oz
Has 200 rounds through it, I'm selling it because it is lighter than what I need. 
Using PMC bronze it grouped 1.25 inches at 100 yards with a 4-12 optic. 
Everything assembled at PT Firearms 
If you want to shoot it before purchase and have an area in or close to Madison to do so, that is fine. 
I am firm on the price and I'm not interested in trades right now"
41,http://www.armslist.com/posts/3894041,For Sale/Trade:  smith and wesson m&p 9 long slide 5 inch/trijicon night sights,"Raeford, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, January 8, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hardly been used m&p 9 long slide competition in 9mm, has a bright set of trijicons from the factory.  Includes box, kydex holster, back straps and 3 mags."
44,http://www.armslist.com/posts/3894044,Want To Buy:  Benchmade knives,"tricities, Tri-cities, Tennessee",Offer,"Listed On: Thursday, January 8, 2015",Knives,no type,no type,no type,no type,I'm interested in any knives made by benchmade so if you have any please send model number with price and pics if possible. I have cash or firearms for trade Thanks
47,http://www.armslist.com/posts/3894047,For Sale/Trade:  offer,"st charles area, St. Louis, Missouri",$ 350,"Listed On: Thursday, January 8, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New never been fired Taurus G2 9mm Two Tone 2 Mags 17+1 comes with box paperwork 2 magazines lockout cable and trigger lock everything that comes when you purchase a brand new pistol

contact with mobile # and I will text pics to you"
48,http://www.armslist.com/posts/3894048,For Sale:  Loaded Springfield armory 1911 w/upgrades,"Alexandria, Alexandria, Louisiana","$ 1,200","Listed On: Friday, January 16, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield armory loaded model. 5"" barrel, trijicon night sights. Comes with your choice of VZ rosewood double diamond grips or vz operator II's in desert sand. I had a professional 1911 smith polish  all  internals, ramp and throat the barrel. All springs including mainspring and recoil spring replaced with Wilson combat parts. Factory safety replaced with Wilson combat tactical safety. Trigger replaced with nighthawk custom and an incredible trigger job done that rivals my Dan Wesson valor. Blackhawk holster included. Located in Pineville. Cash only unless you have a new browning a5 hunter or FN made Winchester model 70 super grade in 30-06 $1200"
49,http://www.armslist.com/posts/3894049,For Sale:  Two air rifles i is a shanghai the other is a daisy powerline 901 both have scopes a bushnell and tasco $75,"west of Waukesha, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, January 8, 2015",Rifles,Bushmaster                                                                                ,17 HM2                                                                                ,Pump Action,no type,2air rifles a shanghai with a bushnell scope and a daisy powerline 901 with a tasco scope
50,http://www.armslist.com/posts/3894050,For Sale:  Glock  22 with Night  Sights,"Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Thursday, January 8, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 Gen 4 super condition
51,http://www.armslist.com/posts/3894051,For Sale:  1000 rounds of 7.62x39 Tula HP,"Ocean View, Hampton Roads, Virginia",$ 260,"Listed On: Monday, February 2, 2015",Ammo,no type,no type,no type,no type,"1000 rounds of 7.62x39 Tula HP

will sell in 100 rounds increments.

260 for all

ammo box not included

REDACTED"
52,http://www.armslist.com/posts/3894052,For Trade:  Like brand new Norinco NHM 91 AK47,"Imperial, St. Louis, Missouri",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like brand new not a flaw om the gun. Been a safe queen. Comes with 4 mags , 1000 rnds ammo and correct  bipod. Bipod is off but you can put it on very easily. Only trade is for upper end 1911 pistols prefer 5 inch model and must value at least $1000. FTF only Arnold area. Must have proof of Missouri License Sign Bill of Sale"
53,http://www.armslist.com/posts/3894053,For Trade:  awesome stevens model 200 308!!!!,"Edina, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, January 8, 2015",Rifles,Stevens Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"I have a stevens model 200 in 308 that comes with 30 mm rings.  I just got it the other day having the idea that I could maybe get into bolt guns.  As I've learned time and time again,  they're just not for me. It has a 18 inch barrel that I was told was professional crownd (looks good to me) the guy I got it from did a pretty awesome Krylon snake skin like paint job. It does have some scuffs and dings but works great. email call or text anytime REDACTED"
54,http://www.armslist.com/posts/3894054,"For Sale:  Remington 870 20ga with 26"" bird barrel and rifled slug barrel with open sights","Cheektowaga, Buffalo, New York",$ 375,"Listed On: Thursday, January 8, 2015",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a 870 in very good condition, bird barrel with a modified choke and a rifled alug barrel with open sights. Gun has hardly been used. Can email or text photos, for some reason they won't let me upload them from my phone."
55,http://www.armslist.com/posts/3894055,"For Sale/Trade:  AR Pistol ~ New, never fired","Livonia, Detroit, Michigan",$ 550,"Listed On: Thursday, January 8, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a new, unfired AR pistol that I would like to sell or trade. The lower is Anderson MFG., and the upper is KG Venom chambered 5.56 8.25"" with 1/7 twist. All KG uppers are headspaced at the factory and come with a lifetime warranty. If you have anymore questions please inquire by email. $550 firm and thanks for looking!"
57,http://www.armslist.com/posts/3894057,For Sale:  Parker VHE Skeet out/in 16 ga 90% case,"maine, Maine, United States","$ 7,500","Listed On: Thursday, January 8, 2015",Rifles,no type,no type,no type,no type,"======================================================================
WE SHIP TO CALIFORNIA!!!

PLEASE READ THIS!!

WE ALSO HAVE A RETAIL STORE AND MOST ITEMS ARE FOR SALE AT SHOP, SO PLEASE 
LET ME KNOW YOU ARE BIDDING BEFORE YOU BID SO THAT I CAN PULL ITEM FROM STOCK.
I HAVE HAD A FEW BIDDERS WHO DID NOT FOLLOW INSTRUCTIONS AND IT CAUSED PROBLEMS 
SO PLEASE CONTACT ME BEFORE BIDDING TO INSURE NO PROBLEMS!!!
You must contact the seller to resolve any questions or concerns before 
placing a bid. CLICK ON ASK SELLER A QUESTION OR CALL 17158693285
Click here for details on how to complete your purchase within the law if
purchasing a firearm."
59,http://www.armslist.com/posts/3894059,Want To Buy:  Ruger SR9 with OD Green Frame,"new haven ct, New Haven, Connecticut",$ 300,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a ruger sr9 with OD Green frame. Looking for one in good condition.
60,http://www.armslist.com/posts/3894060,For Sale:  80 % AR 15 lower,"Blue Springs, Kansas City, Missouri",$ 45,"Listed On: Friday, February 6, 2015",Gun,no type,no type,no type,no type,I have 80% AR 15 lowers that I am looking to sell. $45 each or 2 for $80. If interested text me at REDACTED
62,http://www.armslist.com/posts/3894062,For Sale:  Henry H001 lever action .22,"Warren, Detroit, Michigan",$ 330,"Listed On: Thursday, January 8, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"FS Henry model H001 lever action. In box,  Fired 10 rounds.  $330
Price is firm, don't bother with lower offers I will not reply."
64,http://www.armslist.com/posts/3894064,Want To Buy:  Kimber Ultra CDP II,"Ft. Myers, South West Florida, Florida",$ 1,"Listed On: Thursday, January 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a Ultra CDP II in excellent condition. Florida resident with CCP.
66,http://www.armslist.com/posts/3894066,For Sale/Trade:  Springfield XDm 45 Full size with Trijicon night sights,"Baton Rouge, Baton Rouge, Louisiana",$ 700,"Listed On: Wednesday, January 28, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDm 45 full size with Trijicon night sights installed. Comes with original box and accessories (plastic travel case, holster, mag carrier, two mags, mag loader, and safety lock).

Local Louisiana sale only, will not ship."
72,http://www.armslist.com/posts/3894072,For Sale:  Stag arms model 2 AR15 and extras PRICE DROP,"Clermont, Orlando, Florida",$ 800,"Listed On: Thursday, January 8, 2015",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am needing money for another hobby and dont really want to sell. I have only put 80 rounds down range with this AR15. Comes with a NC star foregrip, 6 mags(4 pmags and 2 steel), magpul str stock, ergo grip, magpul BAD lever, magpul asap, bcm charging handle and a blackhawk single point sling. This rifle is in great condition and gets cleaned every few months. Also comes with 130 rounds of various ammo. Bushnell in pics is already gone"
73,http://www.armslist.com/posts/3894073,Want To Buy:  ATI FX45 FATBOY MAGAZINES,"Aurora, Colorado, United States",$ 150,"Listed On: Thursday, January 8, 2015",Magazines,no type,no type,no type,no type,I am looking for two or more ATI FX45 FATBOY MAGAZINES. Willing to pay 150 dollars for two. Willing to buy more if have more.
74,http://www.armslist.com/posts/3894074,For Sale/Trade:  sig p230 380acp,"east central ok, Oklahoma, United States",$ 475,"Listed On: Tuesday, January 13, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice gun feels great and shoots even better.
475.00 OBO call or text REDACTED"
76,http://www.armslist.com/posts/3894076,Want To Buy:  .300 WIN MAG or .300 Weatherby,"Ft. Myers, South West Florida, Florida",$ 1,"Listed On: Thursday, January 8, 2015",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Looking for  .300 WIN MAG or .300 Weatherby  in good condition.
77,http://www.armslist.com/posts/3894077,For Sale/Trade:  ruger mini 14 stainless,"moscow, Cincinnati, Ohio",$ 650,"Listed On: Thursday, January 8, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition ruger mini 14. This was made before the ""ranch rifle"" and has a longer barrel. Excellent condition inside and out. Wood stock is in very good shape and is beautiful. Has an aftermarket flash hider, sling, gun sock, 1 5 rd mag and 1 10 rd mag."
78,http://www.armslist.com/posts/3894078,For Sale:  Ruger 10/22,"omaha, Omaha, Nebraska",$ 220,"Listed On: Thursday, January 8, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used 10/22. There is nothing wrong with the gun and it works great. The gun is like new and very clean. I have two 25 round mags that are included. I can take pics of the actual gun if needed. please have permit to purchase.  I know it isn't required but as a responsible gun owner that's what I ask. 

Stock: Black Synthetic  
Material: Alloy Steel Finish: Satin Black 
Front Sight: Gold Bead Rear Sight: Adjustable 
Barrel Length: 18.50"" Overall Length: 37.00"" 
Weight: 5.00 lbs. Length of Pull: 13.50"" 
Twist: 1:16"" RH Grooves: 6 


call or text REDACTED"
80,http://www.armslist.com/posts/3894080,For Sale:  SPRINGFIELD XDM - 9 MM  NEW,"CINCINNATI, Cincinnati, Ohio",$ 625,"Listed On: Sunday, January 18, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New unfired 9 (except factory). This is the newer one with 19 round magazines. All the equipment and paperwork. Warranty card not filled out. Includes 1 box ammo. Cash only not interested in trades.
81,http://www.armslist.com/posts/3894081,Want To Buy:  Kimber Ultra CDP II,"West Madison, Madison, Wisconsin",$ 1,"Listed On: Thursday, January 8, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for an Ultra CDP II in excellent condition.
82,http://www.armslist.com/posts/3894082,For Sale/Trade:  SKS paratrooper,"West, Wichita, Kansas",$ 500,"Listed On: Thursday, January 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"16"" barrel, in a tapco adjustable stock. Comes with factory mag, and removeable 30rd magazine."
84,http://www.armslist.com/posts/3894084,For Sale:  Colt 45,"Odessa, Missouri, United States","$ 1,000","Listed On: Thursday, January 8, 2015",Shotguns,Beretta USA                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Shotgun,"ww2 Colt 45 with holster. This was used by wife uncle during the second world war it is brown not blued it is in great shape. Colts P.T.F.A Mfg.co Hartford, CT U.S.A model of 1911 US ARMY nm#23482 the holster and belt are the original."
85,http://www.armslist.com/posts/3894085,For Sale/Trade:  Stuck Shotgun Chokes REMOVED,"Frayser, Memphis, Tennessee",$ 60,"Listed On: Saturday, June 20, 2015",Services,no type,no type,no type,no type,"We will REMOVE you Stuck shotgun choke tube!
We don't need the whole shotgun - just the barrel.
This may take a while! We stay backed up 60-90 days on barrel work.
We also straighten bent barrels, revove bulges and dents..
SHOTGUN BARRELS & STOCKS
Memphis - REDACTED
ask for Roy"
86,http://www.armslist.com/posts/3894086,For Sale:  Remington 700 SPS .308 Tactical,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Thursday, January 8, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington 700 SPS .308 Tactical with 20” Heavy Barrel, Bell & Carlson 2956-42 Remington 700 SA A3 Stock Black with Red spider Web, Witt Machine Clamp On Muzzle Break, Blackhawk Sportster Pivot 6”-9” Bi-pod, CenterPoint 4-16X40 Red/Green Dual Illuminated MilDot Scope, Karsten Flush Sliding Cheekrest, Plano All Weather Gun Case, .308 Lee Loader, Lee Full Length Die, Lee hand press, Lee powder scale, Hornady powder trickler, 50 reloaded rounds (165gr SST Hornady 2650fps),  powder, primers, 50 165gr SST Hornady bullets, cleaning kit, plus many extras. $1300.00 O.B.O. and cash only"
88,http://www.armslist.com/posts/3894088,For Sale:  Hi Point .40 S & W,"Loveland, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 8, 2015",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Hi Point JCP 40
Two 10 round factory magazines
Rail mounted tactical light
50 rounds Federal .40 S & W ammunition
Plastic carrying case

Price is $200 firm.
Will consider trades for other firearms and willing to throw in cash for right deal.
No .22 or shotguns."
