,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3836000,For Sale:  Ruger stainless rings,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Sunday, March 15, 2015",Gun,no type,no type,no type,no type,"Low height stainless rings.  

Make an offer 

Trades?  Sure.   

Will ship"
1,http://www.armslist.com/posts/3836001,For Sale:  Walther P22,"Ormond Beach, Florida, United States",$ 300,"Listed On: Saturday, December 27, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther model P22   Caliber .22 L. Barrel 3.42 finish Black

Like new condition. Less then 500 rounds fired."
4,http://www.armslist.com/posts/3836004,For Sale:  Palmetto AR15 M4 (add assembled lower),"South, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, February 7, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi,

I'm selling this, minus the lower, because I'm working on a new build. If you have an assembled lower waiting to go, then slap it together and you're good to go. 

It's a PSA 16"" M4 profile, 1:7, 5.56 NATO. Chrome-lined, pressure- and mag-tested, .750"" gas block, M4 feedramps, forged t-marked upper. Full auto carrier, MPI/HP bolt. Single stage trigger, 6-position Cerakoted mil-spec buffer tube. Also carry handle and Magpul MOE grip.

I painted the stock and front handguard a foliage (but not ""The"" Foliage) green, and they match the Magpul FG grip pretty nicely. I don't think this even has 1000 rounds through it. It's worked flawlessly with the EOTech 512 I had mounted on it that I'm selling in a different post.

The Flambeau case is included as well. Thanks for looking."
5,http://www.armslist.com/posts/3836005,For Sale/Trade:  AR-15,"Fishers, Indianapolis, Indiana",$ 850,"Listed On: Friday, March 13, 2015",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired AR-15, 5.56 custom Delton upper 20 inch H-bar,flat top with flat top gas block, drop in quad rail, can be replaced with A2 stock handguards (not included) Anderson lower, Fab defence stock, grip and mag well grip, phantom flashhider, all parts are new.Professionally built, optic is not included, but can be for $100, it is NIB.more info, pictures text REDACTED"
6,http://www.armslist.com/posts/3836006,For Sale/Trade:  PARKER BUSHWACKER WITH EVERYTHING YOU NEED,"springfield can travel, Nashville, Tennessee",$ 550,"Listed On: Sunday, December 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I have a brand new parker bushwacker. Paid $440. Used shot 10 times at range. Soft camo case had last year. Paid $50. Retractible pull string paid $60 2 pack of arrows. Paid $35 each. 2 pack of broad head tips paid $35 each. Practice tips paid $5. Quiver paid $30 paid well over $725 for all. Will sell for $550 obo or trade txt me at REDACTED
8,http://www.armslist.com/posts/3836008,For Sale:  S/W M and P .45,"Oakland, TN, Memphis, Tennessee",$ 450,"Listed On: Sunday, December 21, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M/P .45.  Fewer than 50 rounds through it.  I need the money for a Thompson Center Venture .308, so trading is an option. I'll accept $450.  Comes with case, three back straps, and two 10 round clips."
10,http://www.armslist.com/posts/3836010,For Sale/Trade:  New Savage Arms 30-06 with Bushnell Scope & Caldwell Bipod,"Mandarin, Jacksonville, Florida",$ 400,"Listed On: Sunday, December 21, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my new Savage Arms 30-06 Rifle with Bushnell Scope & Caldwell Adjustable Bipod.  This rifle has been factory bore sighted and now zeroed at 100 yds.  Great shooting rifle with lots of power.  I have some ammo to go with this rifle.  The rifle has less that 60 rounds through it and is in perfect condition.  If interested, please call Frank at (904) 229-6219.   Priced for quick sale at $400.00.  Sorry guys no trades on this one, need the cash for another project.  Thanks, for looking."
11,http://www.armslist.com/posts/3836011,For Sale:  Savage .17 HMR Stainless Steel Barrel,"Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, December 21, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my savage .17 HMR. Have ONLY fired 25 rounds through it. Comes with 5 round mag and accutrigger. Stainless steel heavy barrel and synthetic black stock. It has been sitting on a gun case for the past year. Looking to buy a 22-250 and have no need for a .17. Gun is in ""like new"" condition. Comes with a Konus 3-9x32 scope. Gun is very accurate and in great shape.  Contact me if you have any interest."
12,http://www.armslist.com/posts/3836012,For Sale:  LLama Micromax .380,"Eureka Springs, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, December 21, 2014",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LLama Micromax .380 chrome in excellent  condition. Bore is bright and shiny, shoots exactly where you aim it. Comes with box, manual and one magazine. Ship to your FFL for $30 Call, text or email  479 2five3 150three"
13,http://www.armslist.com/posts/3836013,For Sale:  (5) boxes 150 Rounds ZQ 1 BRASS 5.56 ammo,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Sunday, December 21, 2014",Ammo,no type,no type,no type,no type,"(5) boxes of 30 rounds per box
All high quality NEW Brass ammo
Text: REDACTED"
14,http://www.armslist.com/posts/3836014,For Sale:  High Standard Sentinel Revolver,"Rogersville, Springfield, Missouri",$ 175,"Listed On: Sunday, December 21, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"9 Shot double action 22lr.
The grip is in good condition, but the finish isn't so good. It has some pitting, must have been in a basement or somewhere damp.
Functions fine. $175.
Thanks for looking."
15,http://www.armslist.com/posts/3836015,For Sale:  Winchester 1200 Defender,"Kingston, Knoxville, Tennessee",$ 280,"Listed On: Sunday, December 21, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1200 Defender
18.5"" barrel 
12 ga
Wood furniture
Great shape
Call or text REDACTED"
17,http://www.armslist.com/posts/3836017,For Sale/Trade:  Glock 34,"west county, St. Louis, Missouri",$ 600,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for trade is a like new Glock 34 Gen 3, with box and at least 4 factory mags.  It has an aftermarket trigger which is super crisp and gun is extremely accurate.  I also have the original trigger. 
I don't need to get rid of it, but I don't shoot it; so I'd like to see what's out there.
Thanks,
Call/text REDACTED"
18,http://www.armslist.com/posts/3836018,For Sale:  Mossberg 500 All Purpose,"Oak Creek, Milwaukee, Wisconsin",$ 250,"Listed On: Monday, December 29, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga plus 100 target rounds
19,http://www.armslist.com/posts/3836019,For Sale:  S&W M&P 15 Sporter,"Clifton, Cincinnati, Ohio",$ 600,"Listed On: Sunday, December 21, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new (less than 100rds fired) S&W M&P 15 Sporter. Features flat top w/magpul flip up rear sight, 6-pos collapsible stock, bayonet lug and birdcage flash hider. 16"" 1:9 heavy barrel. Great little rifle in a lightweight, compact package. 

Buyer to pick up in Clifton area of Cincinnati. Not really looking for trades at this time. Get a great deal on an awesome little AR for Christmas."
20,http://www.armslist.com/posts/3836020,For Sale:  Bear strike ***Ready to hunt***,"Mount Gilead, Columbus, Ohio",$ 400,"Listed On: Sunday, February 1, 2015",Archery,no type,no type,no type,no type,"I have a 2010 Bear strike just got a new PSE and looking to sell this one just got new stings and had the bow tuned the limbs at #50-#60 can throw in new bowning quiver and case if needed offer trade show me what you have interested in PCP air rifles  
*** Limbsaver drop away rest 
*** Brand new Extreme Archery Sight 
*** Fuse Carbon Blade stailizer"
22,http://www.armslist.com/posts/3836022,For Sale/Trade:  SIG P229 .40 W/ GUIDE ROD LASER,"austintown, Youngstown, Ohio",$ 800,"Listed On: Sunday, December 21, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG P229 .40 comes with guide rod laser, holster,mag pouch and 100 rounds $850 TRADE. Austintown,OH"
