,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3748016,"For Sale:  SKS 7.62 x 39 Rifle Black Dragunov Stock, Vertical front grip, Sling, 10 Rd Mag","Berlin Heights, Sandusky, Ohio",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62 x39 MM SKS Norinco Dragunov Black synthetic stock, with vertical front grip, scope mount with picatinny rails for tactical mounts, equipped with a sling, muzzle break, 10 round magazine, great shooter! asking $400 Call or Text at REDACTED"
17,http://www.armslist.com/posts/3748017,For Sale/Trade:  Gen 4 Glock 17 FDE,"Kentucky, Kentucky, United States",$ 525,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This gun had 1 mag ran through it. I'll be Louisville for the rest of the day. I live in Cadiz. I'd like to trade towards AR pistol or Gen 4 19. Open to other offers. Call or text 270 three five 0 five 2 8 seven.
18,http://www.armslist.com/posts/3748018,For Sale:  Trade Taurus PT99 for Taurus 357 revolver,"Pompano Beach, Broward, South Florida",FREE,"Listed On: Friday, November 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ive owned this gun for a long time. Put about 100 through her with no issues. I have three taurus revolvers  chambered in 454, 9mm and 38. Im trying to collect all the taurus revolvers in all calibers. Thats the only reason im letting the gun go. It is a newer style pt99 with a factory picatiny rail."
19,http://www.armslist.com/posts/3748019,For Sale:  DISCOUNTED 9MM AND .40 AMMO,"Florida, Florida, United States",$ 200,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"We have a surplus of 9mm and .40 ammo from a local type 7 manufacturer. This is commercially re-manufactured, not hand loaded. We have been using it for a while in training classes and it has worked great. Pricing is as follows:

     9mm 1k rounds = $200
     .40 1k rounds = $240

Bulk pricing is available on larger orders. Shipping for 1k will depend on location but is usually around $20-$25, but could be less.

Email me for more info."
20,http://www.armslist.com/posts/3748020,For Sale/Trade:  GONE,"Vancouver WA near 205 and mill plain, Southwest Washington, Washington",$ 380,"Listed On: Wednesday, November 26, 2014",Optics,no type,no type,no type,no type,GONE
21,http://www.armslist.com/posts/3748021,For Sale:  TruGlo Scope 4x32mm with lens covers great condition - Optics,"Berlin Heights, Cleveland, Ohio",$ 35,"Listed On: Wednesday, November 26, 2014",Optics,no type,no type,no type,no type,"Black TruGlo Scope 4x32mm with lens covers in great condition
This scope came from an Ar-15 .223/5.56 Rifle
Great for a rifle, shotgun, handgun, and more!

Asking for Cash or Trades for ammo .40 ammo, 5.56 .223 ammo,

call or text at REDACTED"
26,http://www.armslist.com/posts/3748026,"For Sale:  Glock G23 .40 Handgun w/Original Box,Papers, 2x13 round magazines, 150 rounds of ammo","Berlin Heights, Cleveland, Ohio",$ 550,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock G23 .40 caliber Handgun with original box,papers, 2x13 plus 1 round magazines, 150 rounds of brass and aluminum case ammo, The handguns grips have had a process called stippling which makes them textured and easy to grip. Great deal considering the Stippled grips and ammo. Guns in excellent condition. 
Call or Text at REDACTED"
27,http://www.armslist.com/posts/3748027,For Sale/Trade:  Norinco Mak 90 Underfolder,"South County, St. Louis, Missouri",$ 800,"Listed On: Wednesday, November 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As you can see there is no finish left. I got it like that, couldn't tell you what happened. It is an underfolder with chinese hardware on it. It functions flawlessly I am just wanting to get another handgun. Email me if you have any questions or need more pictures. Stamped, matching #'s.

To answer a few questions I received, I put the stock on there. It came with the thumbhole stock, which i still have. I did not cut the piece of metal on the back where the stock screws in to. I also have a choate stock with plastic handgrips. You can have those too. The front sight pin wobbles."
28,http://www.armslist.com/posts/3748028,For Sale:  Ruger SP101 357 Magnum,"Southeast, Indiana, United States",$ 450,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like the title states, I have a Ruger SP101 3"" 357 magnum for sale. It is in very good condition with very few rounds through it. Also have a nice leather holster included. Deal will need to be near me in the Batesville area. Cash price $450.00."
29,http://www.armslist.com/posts/3748029,For Sale:  Mossberg 1000,"Marysville, Indiana, United States",$ 400,"Listed On: Wednesday, November 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi auto 12 gauge. Rifled slug barrel and rifle sights. Good condition. Three boxes of slugs.
31,http://www.armslist.com/posts/3748031,For Sale:  Skilcraft Hydramax Hydration Pack (ACU Color),"Youngstown, Ohio, United States",$ 15,"Listed On: Friday, January 2, 2015",Tactical,no type,no type,no type,no type,"Used Skilcraft Hydramax Hydration Pack (ACU Color). Was only used a couple times. Inside of bladder and mouthpiece have been cleaned.

IGNORE TAGS:
Camelbak"
32,http://www.armslist.com/posts/3748032,For Sale:  NEW RARE LEW HORTON COLT 1911 GOVERNMENT 45 ACP 200 YEAR SAM COLT ENGRAVED GOLD INLAY 1 OF LESS THAN 50,"Detroit, Detroit, Michigan","$ 1,950","Listed On: Wednesday, November 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new, never fired. HORTON COLT 1911 GOVERNMENT 45 ACP. I will take $1950.00.

Ready to ship."
33,http://www.armslist.com/posts/3748033,For Sale:  22LR OVER 5000 ROUNDS,"st. pete/clearwater/largo, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"(5) Federal Auto Match 325rds - $30 each

(2) Winchester white box 555rds - $50 each

(1) Winchester white box 333rds - $30

(1) Winchester M-22 500rds - $50

(1) Remington Golden Bullet 525rds - $50

(2) CCI Standard Velocity 500rds - $65 each

(10) CCI Mini Mag 100rds - $15 each

(10) Winchester Super X 100rds - $15 each

(10) Remington CBee22 100rds - $15 each

Reply via email: REDACTED or TEXT: REDACTED"
34,http://www.armslist.com/posts/3748034,For Sale:  30-30 ammo,"north seattle/lynnwood, Seattle, Washington",$ 85,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,30-30 170 gr corelok all 6 boxes
36,http://www.armslist.com/posts/3748036,"For Sale/Trade:  HK MP5 9mm, 3 mags, 1000+rnds, Etc...","Sneads Ferry, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Not super set on getting rid of this, BUT, I don't use it really at all, its kind of a safe queen and I'm curious what offers are out there.

This is a legit 9mm MP5 not that 22lr look alike. Made by Turner Fabrications who has been making MP5's for a long damn time, its the closest you will get to an Genuine HK MP5 without taking out a second Mortgage! Note, HK does not make MP5's anymore, they havent for awhile, finding one for sale is near impossible, and if you do it is going to cost a but load. This thing is in perfect condition and functions flawlessly.

So here it is:
-MP5, All parts German HK, minus the US made Receiver(LSC Manf.)!!!!! There is one on Gunbroker right now being sold by Turner Fabrications for $3100, Ill value mine at $2800.

-Fluted Salt Nitrate barrel, Threaded 1/2x28 and 3-Lug for both types of suppressors.

-NAVY SEF trigger group/housing (this MP5 shoots Semi-Auto ONLY tho)

-Has a ""Action 3"" bolt group with F style bolt carrier, this means it will fire F/A with a NFA Registered F/A Trigger pack. These bolt groups are banned from further importation and cost about $1,000, check hkparts.net(SOLD OUT) to confirm for yourself. Couple this with a registered F/A Sear installed in a F/A pack and your ready to blast rounds. Obviously NFA Rules apply if you take this route, and it costs $$$.

-MFI Low Profile claw mount($130)

-3 Mags ($50 ea)

-Bushnell TRS Red Dot(~$100)

-Brand New Folding stock($140) in separate box, I was going to make this MP5 an SBR but spent money on a suppressor instead and just haven't done it yet. I probably will if I keep it, so get it while its a Non-NFA Weapon and SBR it yourself!

-1,000+ rnds of factory 9mm, most are American Eagle, some Remington and Winchester too.($300 @ $0.30/rnd)

----Note, installing the Stock on this ""Pistol"" makes it a SBR(Short Barreled Rifle), which needs to be Registered with the NFA branch of the ATF. Do not install it without registering it first, you will be getting pounded by a big fat guy in prison if you do and get caught.


Serious offers only, do your research before making a Low Ball Offer, also have an offer ready when contacting me, please no emails like ""How much do you want for it"".

Thanks 

$3500 cash OBO
Trades Welcome."
38,http://www.armslist.com/posts/3748038,For Sale/Trade:  5.45x39 Russian surplus AP ammo,"West, Wichita, Kansas",$ 900,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,"Commonly referred to as ""7N6"", this is the stuff thats been banned from import for being ""armor piercing"" (steel core). Looking to sell at .25¢ per round, or trade straight across for 7.62x39. 3,240rds are sealed in 3 spam cans, few hundred are loose. 3,500 rounds available total.

Will also trade for firearms. 

I like AK-47's."
39,http://www.armslist.com/posts/3748039,Want To Buy:  Advantage Arms 22LR Kit for Glock 19/23,"San Gabriel, Los Angeles, California",$ 250,"Listed On: Wednesday, November 26, 2014",Gun,no type,no type,no type,no type,Interested in buying an Advantage Arms 22LR Conversion Kit for Glock 19/23.
40,http://www.armslist.com/posts/3748040,For Sale/Trade:  SPRINGFIELD XDS 9MM,"Peshtigo, Green Bay, Wisconsin",$ 500,"Listed On: Friday, December 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 9mm 3.3"" barrel POST RECALL

$500 call or text REDACTED
YOU MUST PICK UP IN PESHTIGO"
41,http://www.armslist.com/posts/3748041,"Want To Buy:  AK47, AK74, Sagia 762x39, 5.45x39, or 556","fort dix, New Jersey, United States",Offer,"Listed On: Wednesday, November 26, 2014",Rifles,no type,no type,no type,Rifle,Looking for a quality AK or Sagia
42,http://www.armslist.com/posts/3748042,For Sale:  COLT LE 6920 MP-R Troy LE6920 AR15 AR 15 Rifle,"TEXAS, East Texas, Texas",$ 850,"Listed On: Wednesday, November 26, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920MP-R in Black. Comes with a Troy quad rail, one 30 round PMAG, rail guards, sling, and detachable Magpul foregrip. The LE6920MP-R comes with the highly sought after 1/7 twist barrel. From Colt: Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability"
43,http://www.armslist.com/posts/3748043,"For Sale/Trade:  H&K USP 9mm V1 Fullsize, TRUGLOW Sights +5Mags and Box","Sneads Ferry, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, November 26, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Fullsize 9mm USP V1 with box and 5 mags(~$40ea) I'm looking to sell/trade, It also has green ""TRUGLO"" Fiber Optic/Tritium front and rear sights($150), yes they glow in the dark. V1 means variant one, has a safety/decocker if you didn't already know.

SPECS:
-Length: 7.68""
-Height: 5.31""
-Width: 1.26""
-Barel: 4.25""
-Weight with empty mag: 1.69lb

Gun is in great condition, functions flawlessly like an H&K should, cleaned/oiled after each use. Check it out for yourself in person, you don't have to buy it that day..... Only looking to part with it to get the items listed for trade below.

Look around first before making a lowball offer, I'm not looking to get MSRP for this gun, but I wont go any lower than the average used price its going for either.

Asking $700, keep in mind this comes with TRUGLO Sights and 5x mags and if you know H&K, you know the mags aren't cheap. I see this gun all over gunbroker and armslist for the same price if not more with only two mags and stock sites..."
45,http://www.armslist.com/posts/3748045,For Sale:  WINCHESTER 1892,"MADERA, Fresno, California","$ 1,000","Listed On: Saturday, January 17, 2015",Antique,no type,no type,no type,no type,"SELLING A WINCHESTER 1892 LEVER ACTION 32-20 OCTAGON BARREL 
SERIAL NUMBER PUTS IT AS 1911 FOR DATE OF MANUFACTURE, name of owner is engraved in the bottom of the rifle. 
RIFLE IS A SHOOTER, AND SHOOTS WELL., WILL INCLUDE TWO AND HALF BOXES OF AMMO.   WOOD IS IN GREAT SHAPE, NO CRACKS. 
1000.00 obo    REDACTED"
47,http://www.armslist.com/posts/3748047,For Sale:  GLOCK magazines 40cal,"Waterford, Detroit, Michigan",$ 80,"Listed On: Wednesday, November 26, 2014",Magazines,no type,no type,no type,no type,40 caliber glock magazines 2 ten round factory glock mag 1 thirteen round factory glock mag 1 twenty two round Korea mag $80 or trade for ?
48,http://www.armslist.com/posts/3748048,For Sale/Trade:  TriStar C-100,"west wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, November 26, 2014",Handguns,TriStar                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"As the description says I have a LNIB TriStar (aka Canik 55) C-100 in .40 that I'd be interested in trading.

Bought it new earlier this week, and its only had 50 rounds through it, will come with its case, mag loader, and two 11 round magazines. These are solid steel CZ75 clones if you aren't familiar with them, uses CZ pattern mags and can be carried cocked and locked or hammer down. The .40 caliber C-100 is hard to find here in the states and was only released here recently. Functions well but I didn't like it like I thought I would.

I'd be interested in trading it for a different mid sized .40 or one of the police trade in Glock 22's that have flooded the market lately. I just bought an engagement ring for my girlfriend so I have no cash to add to a trade, so looking for an even trade only. Really only interested in .40's but would still consider 9mm's.  Would also be interested in a S&W J Frame snub revolver in .38 special of some sort.

Would prefer to trade, but I'll sell for $350 obo if not interested in trading.

I have my ccl, feel free to call/text me at three 1 six 6 one 9 nine 8 five 3 with questions or offers, texts preferred."
49,http://www.armslist.com/posts/3748049,For Sale:  NEW LEW HORTON CUSTOM COLT 1911 SAM COLT BICENTENNIAL VERY LIMITED RUN LESS THAN 100 MADE,"Detroit, Detroit, Michigan","$ 1,750","Listed On: Wednesday, November 26, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NEW LEW HORTON CUSTOM COLT 1911 SAM COLT BICENTENNIAL VERY LIMITED RUN LESS THAN 100 MADE FOR SALE AT $ 1750.00. I WILL SHIP TO ANY PART OF THE STATE.
52,http://www.armslist.com/posts/3748052,For Sale:  Tactical gear/bullet proof vest. $200 obo,"Channahon, il, Chicago, Illinois",$ 200,"Listed On: Friday, January 30, 2015",Tactical,no type,no type,no type,no type,Tactical gear for sale. Military grade bullet proof vest with additional vest attachment with leg holster for a sidearm.
53,http://www.armslist.com/posts/3748053,For Trade:  S&W Model 64-3 for Ruger SP101,"Aiken, Columbia, South Carolina",Offer,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a very nice S&W Model 64 in 38 special that also shoots 38+P. It is an all stainless six shot pre-lock revolver with fixed sights and 4 inch barrel. Action is typical S&W tight and smooth.  Comes with new Uncle Mikes combat grips and original factory walnut PC magnas in S&W factory hard case.
54,http://www.armslist.com/posts/3748054,For Sale/Trade:  Sig P 220,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P220 in .45 acp. It is professionally finished in flat dark earth Cerakote on the frame and slide, controls and screws in armor black Cerakote and the grips along with the 10 round mag spacer done in a mix color slightly darker than FDE. It has 10 month old night sights and comes with 4 magazines (2x7rnd sig made, 1x8rnd sig made and 1x10rnd ProMag made). It has the original box and paperwork."
55,http://www.armslist.com/posts/3748055,For Sale:  LNIB RARE COLT CUSTOM SHOP E-NICKEL ACE .22,"Pueblo, Pueblo, Colorado","$ 2,200","Listed On: Wednesday, November 26, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NEW LNIB RARE COLT CUSTOM SHOP E-NICKEL ACE .22, NEVER FIRED GUN FOR SALE AT $2200.00"
56,http://www.armslist.com/posts/3748056,For Sale/Trade:  Ruger Super Redhawk .454,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Super Redhawk in .454 Casull/.45LC with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. I will include 120 rounds of reloaded .454 ammo, price does not reflect included ammo. I have over 200 rounds of factory .454 ammunition available as well. 

I have an RCBS carbide reloading die set I can include for $40."
57,http://www.armslist.com/posts/3748057,For Sale/Trade:  Puma M92 .454/.45lc,"Fairfield, Cincinnati, Ohio",$ 825,"Listed On: Wednesday, November 26, 2014",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"This is a Puma M92 lever action blued with a 16"" ported barrel and HiViz fiber optic sights chambered in .454 Casull and .45LC. It is imported by LSI of Reno, NV. This is an all factory set up. This is in excellent condition and has a round count around 50. I will include 120 rounds of reloaded .454 ammo, price does not reflect included ammo.I have over 200 rounds of factory .454 ammunition available as well. 

I have an RCBS carbide reloading die set I can include for $40."
58,http://www.armslist.com/posts/3748058,For Sale/Trade:  Street bike,"Bridgeport, Bridgeport, Connecticut","$ 3,500","Listed On: Wednesday, November 26, 2014",Vehicles,no type,no type,no type,no type,"2001 yamaha r6 35,000 miles"
59,http://www.armslist.com/posts/3748059,For Sale/Trade:  Ruger Super Red Hawk .454/.45lc,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger Super Redhawk in .454 Casull/.45LC with a 7.5"" barrel. It is in great condition with roughly 100 rounds through it. The finish is the factory Target Grey. I will include 120 rounds of reloaded .454 ammo, price does not reflect included ammo. I have over 200 rounds of factory .454 ammunition available as well. 

I have an RCBS carbide reloading die set I can include for $40."
60,http://www.armslist.com/posts/3748060,For Sale/Trade:  FDE Sig Sauer P220,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig P220 in .45 acp. It is professionally finished in flat dark earth Cerakote on the frame and slide, controls and screws in armor black Cerakote and the grips along with the 10 round mag spacer done in a mix color slightly darker than FDE. It has 10 month old night sights and comes with 4 magazines (2x7rnd sig made, 1x8rnd sig made and 1x10rnd ProMag made). It has the original box and paperwork."
61,http://www.armslist.com/posts/3748061,For Sale/Trade:  Sig P220 FDE in .45acp,"Fairfield, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"This is a Sig P220 in .45 acp. It is professionally finished in flat dark earth Cerakote on the frame and slide, controls and screws in armor black Cerakote and the grips along with the 10 round mag spacer done in a mix color slightly darker than FDE. It has 10 month old night sights and comes with 4 magazines (2x7rnd sig made, 1x8rnd sig made and 1x10rnd ProMag made). It has the original box and paperwork."
63,http://www.armslist.com/posts/3748063,"For Sale:  Springfield XD 4"" 9mm","Fountain Valley, Orange County, California",$ 395,"Listed On: Wednesday, November 26, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,Like Brand New with receipt and two boxes of ammo.  Bought the gun in June 2014 at OC Rifle Gears.  Went to the shooting range twice and put in 200 rounds.  Please call or text James 714 two zero zero 4586.  Transaction must be completed at OC Rifle Gears in Fountain Valley.  Thanks
64,http://www.armslist.com/posts/3748064,For Sale:  fffffffffffffffffffffffffffffffffffffff,"Alabama, Alabama, United States",$ 676,"Listed On: Wednesday, November 26, 2014",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,ffggggggggggggggggggggggggggg
65,http://www.armslist.com/posts/3748065,For Sale:  1991 marlin 336cs 30/30 JM stamped,"minnesota, Minnesota, United States",$ 400,"Listed On: Wednesday, November 26, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"LNIB 1991 marlin 336cs 30/30 microgroove barrel has JM stamp meaning was made before Remington bought marlin no dings or scratches, fired only 6 rounds through it and then was cleaned before put away. Many in lesser condition are asking $450-$475 my asking price is $400 may be open to trades so let me know what u have and i might want it.
text at REDACTED or email at REDACTED"
67,http://www.armslist.com/posts/3748067,For Sale:  Thompson center encore 12g camo turkey edition,"Franklin furnace, Huntington / Ashland, West Virginia",$ 400,"Listed On: Wednesday, November 26, 2014",Shotguns,Thompson Center                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Thompson center encore 12 g turkey edition   Shoots good good shape little wear on camo  text REDACTED
69,http://www.armslist.com/posts/3748069,For Sale/Trade:  Glock 19 Gen 3 COMPLETE CARRY PKG Trade for Contender,"W metro, Minnesota, United States",$ 440,"Listed On: Wednesday, November 26, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice and clean, low round count approximately 400. 
Includes Glock box, all paperwork, one 15 round magazine. 
Will include 100 Winchester white box and Fobus paddle holster. 

PTC OR PTP REQUIRED


Text/call 61270I8O75"
70,http://www.armslist.com/posts/3748070,"For Sale:  Beretta SV10 Prevail iii - 30"" Barrell","Uptown, Charlotte, North Carolina","$ 2,300","Listed On: Wednesday, November 26, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The SV10 Prevail III Sporting over-under continues the winning tradition of Beretta’s modernistic SV line. It was designed to meet three important objectives: be optimized for competition, be durable and easy to maintain, and be natural-pointing and low-recoil. With this in mind, the SV10 Prevail III features a vault-like low-profile action, a self-adjusting fore-end mechanism that ensures consistent contact points with the barrels for best accuracy, an advanced recoil-reducing device (on select models) that dramatically cuts down recoil, muzzle jump and vibration, and super-durable OptimaBore barrels. All this and more make the SV10 Prevail III the shotgun for the most ambitious challenges.

Shot 100 rounds and cleaned the gun and have been storing in my safe for the past 6 months. Great gun"
71,http://www.armslist.com/posts/3748071,For Sale:  40 cal remington 180 gr 250 rd value pack,"Waterford, Detroit, Michigan",$ 100,"Listed On: Wednesday, November 26, 2014",Ammo,no type,no type,no type,no type,Remington value pack 40 caliber 250 rounds 180 grain $100
74,http://www.armslist.com/posts/3748074,For Sale:  Bersa Thunder 380,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Wednesday, November 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 Upgraded rubber wrap around grip, pink rubber wrap around grip for the lady in your life, 2 mags, 1 still new in packaging, 2 boxes of Blazer target and 1 box of Winchester hollow points, and Blackhawk holster. Asking $325, all laws apply, 21 and over with Ohio ID. Located in Lancaster. Call or texting works 740-415-SevenOneFiveSeven"
