,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3027016,For Sale:  Leupold Mark 4 CQ/T 1-3x14,"Leesburg, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, June 8, 2014",Optics,no type,no type,no type,no type,"Included in this sale:
Scope: CQ/T 1-3x14 w/ Orig box and manuals
Base: ARMS CQ/T MOUNT - this is a quick detach mount
Scope Cover: Leupold brand/size for CQ/T

SCOPE INFO:
Product Information
The Mark 4 CQ/T 1-3x14 is a simple, rugged and compact sighting system that is ideal for long-range hunting, law enforcement and military. The magnification of 2x and 3x in this Leupold rifle scope gives you a clear and accurate view of your target. With 2.0 - 2.8mm eye relief, this Leupold pistol scope provides you with correct measurement to target your object. The large field of view of 112 - 41.5 at 100 yds in this Leupold rifle scope gives you fast target acquisition. The Mark 4 CQ/T 1-3x14 has a DiamondCoat lens coating that protects your lens from dust and scratches. You get eleven illumination settings that help you to match all lighting conditions. The Multicoat 4 coating in this Leupold pistol scope offers utmost light transmission to give you remarkable brightness.

Product Identifiers
Brand	Leupold
Model	Mark 4 CQ/T 1-3x14

Key Features
Type	Rifle Scope
Magnification	1x-3x
Series	Mark 4 CQ/T
Maximum Field of View at 100 Yard 	112 ft
Minimum Field of View at 100 Yard	4.1 ft

Technical Features
Effective Objective Diameter	14 mm
Adjustment Graduation	1/2 MOA
Maximum Internal Adjustment	90 MOA
Reticle	CQT Illuminated Circle Dot
Measurement	1-3x14mm
Rifle Exit Pupil	14/4.6 mm
Eye Relief	2.8 in

Dimensions
Length	8.8 in
Weight 	17.5 oz

Additional Features:
Waterproof
Finish is Black Matte

BASE INFO:
Item #: ARMS12
Product Specifications

    Manufacturer: A.R.M.S., Inc.
    Type: Mount
    Finish/Color: Black

    Description: ARMS #12
    Manufacturer Part #: 12"
17,http://www.armslist.com/posts/3027017,For Sale/Trade:  FN FNP 40 cal,"Charlotte, Charlotte, North Carolina",$ 525,"Listed On: Monday, May 5, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB FN FNP 40 has had under 200 rounds shot. Has everything that comes with the gun new.  3 mags.  Text or call REDACTED.
18,http://www.armslist.com/posts/3027018,"For Sale:  Powder varget ,Winchester 748","Se portland, Portland, Oregon",$ 35,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,I have 1lbs of varget and 1lbs of Winchester 748 price is $35 each  meet 162nd division
19,http://www.armslist.com/posts/3027019,For Sale:  OVERPRICED M&P SPORT AR15's *****WARNING*****,"Nova, Virginia, United States",FREE,"Listed On: Thursday, May 22, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Many on here are selling the s&w m&p sport ar15 for way more than it cost new. Kentucky gun co has it for $549 free shipping, so thats $575-580 after paying your ffl. Who cares if it has a $70-80 optic its still not worth $850, dont fall victim to these overpriced guns. If they bought them during the craze its their own fault and they know they wont recoup what they paid!!!!!!"
20,http://www.armslist.com/posts/3027020,For Sale:  Springfield XD 9 with Leather Holster,"Waukee, Des Moines, Iowa",$ 495,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD 9 in outstanding condition. Purchased for my wife however she can't shoot it. Everything original with no flaws. Also including a $80 leather Holster.

Includes; 2 mags, mag loader, plastic holster, magazine holster, lock, case and leather holster.

must have permit to purchase.

call Ken at REDACTED or email me at REDACTED."
21,http://www.armslist.com/posts/3027021,For Sale/Trade:  pap m92 carbine,"jackson mi, Michigan, United States",$ 750,"Listed On: Monday, May 5, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,pap m92 carbine not pistol.750.00 or trade for another ak pattern rifle/carbine.can send pick's.no shipping/located in jackson mi.
22,http://www.armslist.com/posts/3027022,For Sale/Trade:  Taurus 709 Slim 9mm,"Ladson-Wescott-Summerville, Charleston, South Carolina",$ 350,"Listed On: Monday, May 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"- As new
- Box w 2 mags and papers
- Rated as one of the best CCW's for the money.
- Lifetime Taurus Warranty
- Has had 1 box fired thru it, only selling it because I finally got my hands on the KAHR I have wanted.
- Comes w/ 25 rnds of ammo"
23,http://www.armslist.com/posts/3027023,For Sale:  Springfield 1911,"Clever, Springfield, Missouri",$ 775,"Listed On: Saturday, July 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield 1911 plus comes with ammo, for sale. Pistol is in excellent shape and still have it's original case. I'm asking 775.00 OBO. You can reach me at REDACTED. If I don't answer leave a VM."
25,http://www.armslist.com/posts/3027025,"For Sale:  OD Green Springfield XDM 4.5"" 40 S&W","Durant, Sherman, Ada, Texoma, Oklahoma",$ 1,"Listed On: Monday, May 5, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have an OD Green XDM 40 for sale.  The gun has less than 700 round through it win no signs of any ware on the gun.  The gun will come with two 16 round mags and all of the XDM gear that you would get from a new purchase.  I have also put a Houge grip on it as well.  asking $575 OBO.  REDACTED
26,http://www.armslist.com/posts/3027026,For Sale/Trade:  lnib glock 17 gen 4,"white pine, Knoxville, Tennessee",$ 600,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a gen 4 g17 it is practically brand new I shot 4 rnds through it just to make sure it would feed and cycle  correct and I put a little oil in it... it still has the gold grease from the clock factory in the gun perfect condition I have put the large dove tail on the gun but it come with three other back straps as well...
27,http://www.armslist.com/posts/3027027,For Sale:  STAG ARMS AR-15,"Lawrenceville, Atlanta, Georgia","$ 1,000","Listed On: Monday, May 5, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 

Text For Picture
REDACTED"
30,http://www.armslist.com/posts/3027030,For Sale/Trade:  Ruger SR45 Stainless,"Livonia, Detroit, Michigan",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 100rds through it. Comes with case, 2 mags, iwb kydex/leather holster, some jhp/fmj. Call/text REDACTED for more info/?s $450/best"
34,http://www.armslist.com/posts/3027034,For Sale:  ruger mark III target model,"west green bay, Green Bay, Wisconsin",$ 275,"Listed On: Monday, May 5, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger mark III target model .22lr 
Great shape
Less than 1,000 rounds fired
Browning sight
Comes with 1 225 count box of Remington golden bullets
275$ obo 
Call: REDACTED"
35,http://www.armslist.com/posts/3027035,For Sale:  SIG SAUER FDE W/THREADED BARREL $325,"MONCKS CORNER, Charleston, South Carolina",$ 325,"Listed On: Monday, May 5, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"$325.00 SIG SAUER MOSQUITO FDE THREADED BARREL. LNIB FACTORY BOX, TOOLS, MANUALS, LOCK, ETC. STILL IN PLASTIC.  INCLUDES (3) THREE FACTORY MAGAZINES."
36,http://www.armslist.com/posts/3027036,For Sale/Trade:  Marlin 336W + sights,"N. Reno / Stead, Reno, Nevada",$ 360,"Listed On: Monday, May 5, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Got this rifle as part of a trade, It is very clean and appears to have a very low round count. I fired one test round to check function, all worked fine.  This is a 336w with the walnut stock. Also has a long range peep sight mounted on the back of the receiver. Was told the sight was $100.

This link should give you all the info. 
http://www.marlinfirearms.com/Firearms/centerfire/336W.asp

asking $360 

Must be legal to purchase with NV ID and ccw preferred."
37,http://www.armslist.com/posts/3027037,For Sale:  Colt Army .44 replica,"Carmel, Indianapolis, Indiana",$ 275,"Listed On: Monday, May 5, 2014",Antique,no type,no type,no type,no type,Colt 1860 Army Replica made my Pietta in Italy. This gun looks to have never been fired. I purchased it out of an estate. $275.00 OBO. Call/text Brian REDACTED
38,http://www.armslist.com/posts/3027038,For Sale:  Reloading supply and tools for 223,"mount prospect, Chicago, Illinois",$ 935,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Remington small rifle primers (3 Bricks)   Paid $33.00 each brick tax included.....
                                             Total price = $99.00 (from cabela's)

                                                             Selling for  $70.00
                                                             = $29 Discount

  Armscor 55grn. FMJ 223 bullets (3000)      Paid $99.99 per thousand delivered
                                             Total price = $297.00 (from extreme bullets.com)

                                                             Selling for  $250.00
                                                             = $47 Discount

  .223 Brass fully processed (2000) cleaned, re-sized, deprimed, trimmed, de-burred inside & out
  military crimp removed, primer pockets uniformed and cleaned then polished to remove lube!
  Over 1 week of labor and sore fingers to prep this brass

                                             Paid $84.00 per thousand delivered (once fired dirty)
                                             Total price = $168.00 (from colorado brass.com)

                                                             Selling for  $120.00
                                                             = $48 Discount (Plus they are ready to load)

  Lyman case prep center only used to process this .223 brass (about 1 month old)

                                             Paid $143.00 tax included (from cabela's)

                                                             Selling for  $100.00
                                                             = $43 Discount

  MTM reloading ammo boxes 100 round (green & black) for .223- 14-boxes brand new never used.

                                             Paid  $4.99 each (midway.com)
                                             Total price = $70.00 (free shipping)


                                                             Selling for  $30.00
                                                             = $40 Discount

  Ramshot Tac smokeless rifle powder (5-1 pound jugs) great powder for .223 

                                             Paid  $26.99 per pound (cabela's)
                                             Total price $148 tax included

                                                             Selling for  $110
                                                             = $38 Discount

  Ramshot X-Terminator smokeless rifle powder (5-1 pound jugs) great powder for .223

                                             Paid $26.99 per pound (cabela's)
                                             Total price $148 tax included

                                                              Selling for  $110
                                                              = $38 Discount

  Worlds Finest Trimmer for .223 (little crow gun works) check youtube for a video on this trimmer.

                                              Paid $71.99 (midway.com)
                                              Total price $72.00 (free shipping)

                                                              Selling for $60
                                                              = $12 Discount

  Lee rifle charging die for .223             Paid $11.50 (midway.com)
                                              Total price $11.50 (free shipping)

                                                              Selling for $5
                                                              = $6.50 Discount

  Lee factory crimp die for .223              Paid $13.29 (midway.com)
                                              Total price $13.29 (free shipping)

                                                              Selling for $5
                                                              = $8.29 Discount

  Lee double disk kit for rifle (you need this to load rifle with the lee autodisk powder measure)
                                               Paid $10.99 (midway.com)
                                               Total price $10.99 (free shipping)

                                                               Selling for $5
                                                               = $5.99 Discount

  Lee pro autodisk powder measure              Paid $41.99 (midway.com)
                                               Total price $41.99 (free shipping)

                                                               Selling for $30
                                                               = $11.99 Discount

  RCBS .223 small base die set (you need this to load re-size .223 to work right in your AR-15)
                                                Paid $39.49 (midway.com)
                                                Total price $39.49 (free shipping)

                                                                Selling for $30
                                                                = $9.49 Discount

  L.E Wilsoin case gauge .223 (you need this to check your finished rounds)
                                                 Paid $26.99 (midway.com)
                                                 Total price $26.99 (free shipping)

                                                                Selling for $10
                                                                = $16.99 Discount


  This Package for reloading .223 will NOT BE SPLIT UP i will not sell anything seperate.
  Buy all of this or buy nothing at all....  AGAIN I WILL NOT SEPERATE!!!


                                          Total package price $935.00

                               YOU SAVE $350 BY BUYING THIS AS A PACKAGE FROM ME ALL THE 
                               BRASS HAS BEEN PREPPED YOU HAVE TO DO NOTHING BUT RELOAD!!
                               I STILL HAVE THIS SET-UP AND WILL SHOW THE BUYER HOW TO RELOAD
                               WITH THIS SET-UP I AM ALSO GOING TO THROW IN A NEARLY FINISHED
                               HOMEMADE WET TUMBLER FOR STAINLESS STEEL MEDIA PINS.
                               I MADE IT OUT OF 4 INCH PVC CALL FOR DETAILS....

             CALL BILL AT REDACTED   PLEASE DONT ASK FOR SEPERATION OF MY PACKAGE!!!!"
39,http://www.armslist.com/posts/3027039,"For Sale:  SPRINGFIELD 1911 .45ACP MIL-SPEC SS 5"" FS 7-SHOT","Beavercreek, Dayton, Ohio",$ 600,"Listed On: Tuesday, May 27, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW IN BOX

Manufacturer Part Number PB9151LP

Item Number PB9151LP

UPC REDACTED30

AMBIDEXTROUS SAFETY N

BARREL LENGTH IN INCHES 5.0000

CALIBER .45ACP

FINISH STAINLESS-MATTE

FRAME MATERIAL STAINLESS STEEL

GRIP MATERIAL Wood Grips & BLACK COMPOSITE Grips

MAGAZINE CAPACITY 7.0000

NUMBER OF MAGAZINES INCLUDED 2.0000

TYPE ACTION FUNCTION SEMI-AUTO

TYPE OF SIGHTS 3-DOT FIXED

WEIGHT IN OUNCES 39.0000

two sets of grips

Holster & mag holster

No Trades. $600 out the door

REDACTED"
41,http://www.armslist.com/posts/3027041,For Sale:  ruger 10/22 w/ tapco stock + extras,"south east side/ Acton, Indianapolis, Indiana",$ 450,"Listed On: Monday, May 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Super nice ruger 10/22 has tapco stock and monstrum scope with green laser on side of scope. Has one ruger 10 rd mag and one 30 rd mag. Includes original stock and box. Will throw in 525 rd box Remington. Over 300$ invested in stock and scope. Asking $450. IN ID required upon purchase.
44,http://www.armslist.com/posts/3027044,For Sale/Trade:  Mega Arms MA-TEN Upper/Lower matched receiver set,"NOVA, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, June 1, 2014",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I received this in a trade and it will be a very long time before I'm able to build it so I thought I would put it up for sale to get some money to finish up other builds I have going on right now.

Here is a link to the mega site, it's part # 903
http://megaarms.com/maten/receiver-sets/billet-upper-lower-sets/standard-billet-upper-lower-set/

Price is $650 cash, Bill of sale, VA ID, and good guy card required."
45,http://www.armslist.com/posts/3027045,For Sale:  howa 308 300 dollars need gone,"henry county, Louisville, Kentucky",$ 300,"Listed On: Monday, May 5, 2014",Rifles,Howa                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,Howa 308 simmons scope great deer huntin gun call text 5026673029
46,http://www.armslist.com/posts/3027046,For Sale:  WALTHER P-22,"CHICKASHA,OK, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, May 5, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"WALTHER P-22
DON'T KNOW THE AGE BUT HAS BEEN FIRED ONLU ABOUT 6 TIMES
HAVE THE REST OF THE BOS OF AMMO WITH IT
COMES IN CARRYING CASE WITH EXTRA GRIP SIZER AND EXTRA CLIP
I WILL TAKE $350.  FIRM"
48,http://www.armslist.com/posts/3027048,For Sale:  F/S-Sword International Mk-16 Jäger Karabiner- New,"St. Albans, Vermont, United States","$ 1,800","Listed On: Saturday, July 19, 2014",Rifles,no type,no type,no type,Rifle,"Sword International Mk-16 Jäger Karabiner- New
 5.56 x 45 NATO Self-Regulating Gas Piston System Rifle
 30 round Lancer magazine
 www.sword-int.com"
49,http://www.armslist.com/posts/3027049,For Sale:  Glock 19 Gen 3,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Monday, May 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 Gen 3 comes with the glock case paper work and 2 mags 
this gun is still like new condition with 350 round through it bought in Feb of this year 
450.00
must sign bill of sale and have permit to purchase or carry and current state ID

REDACTED email or text for pics"
50,http://www.armslist.com/posts/3027050,For Sale:  Barrett M99 bolt action,"Georgia, Columbus, GA, Georgia","$ 2,300","Listed On: Monday, May 5, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Rifle is like new; original owner and only fired 100 rounds total! Sat in climate controlled safe the rest of the time.
51,http://www.armslist.com/posts/3027051,For Sale:  Browning Citori Lightning,"Georgia, Columbus, GA, Georgia","$ 1,000","Listed On: Monday, May 5, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have a Browning Citori Lightning Sporting clays edition in excellent condition for sale. It is a 12ga with 30"" ported barrels and invector plus ."
52,http://www.armslist.com/posts/3027052,For Sale:  NIB 9mm and .40 Winchester,"Fenton, St. Louis, Missouri",FREE,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"New in box:

9mm Winchester 115 grain new in box - $13 per box of 50
.40 inchester 165 grain new in box - $16 per box of 50

I have four boxes of each available. Cash only. I want to sell it all in one transaction. First person to call me at REDACTED gets it all. No emails please. Meet near gravois bluffs. Today only."
53,http://www.armslist.com/posts/3027053,For Sale:  Hi-Point Carbine 9mm NIB,"Norman, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, May 5, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Hi-Point Carbine 9mm
For more information or details contact Amber or Tommy
REDACTED"
54,http://www.armslist.com/posts/3027054,For Sale:  NIB SIG SPARTAN 1911!!!,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, May 5, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Sig Sauer Spartan 1911!!!! $900 cash takes this beauty. Bills due my loss is your gain. Also am firm on the price so don't offer any lower. Contact me at REDACTED Thanks
55,http://www.armslist.com/posts/3027055,For Sale:  Smith and Wesson .357 Magnum. Model 19-4,"Southwest Atlanta GA/ Campbellton Road, Atlanta, Georgia",$ 250,"Listed On: Monday, May 5, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"old but works perfectly. Three rounds left, Clean gun. Serial number is still on the gun (visible in cylinder picture) . gun fires and is very accurate. Missing one screw(holds the cylinder in place when removing ammo) . Contact REDACTED more information. I DO NOT RESPOND TO EMAILS. ALL Flaws are visible in the pictures , do not contact me if you are not comfortable buying the gun as is. I will print Bill of Sale's if needed."
56,http://www.armslist.com/posts/3027056,For Sale:  9mm or 38 Special Box Qty. 100 = $35.00,"Los Angeles, Los Angeles, California",$ 9,"Listed On: Monday, May 5, 2014",Ammo,no type,no type,no type,no type,"Mail Order : there are American people hard at work here. If you want Ammo that burns clean, is reloadable brass, has stopping power. Ammo that IS NOT half dead because it's been rotting in a Chinese warehouse for 50 years come and get it. Also we have a equal exchange guarantee. So save the gas for $ 20.00 shipping for orders of 300 rounds or greater we deliver C.O.D. or Cash On Delivery at your door..

(Text or e-mail Your Order Name, Address & Amount of Rounds)


(Pistol Prices Includes Tax)
9mm FMJ Box Qty. 100 = $35.00
38 Special FMJ Box Qty. 100 = $35.00
40 FMJ Box Qty. 100 = $35.00
45 ACP FMJ Box Qty. 100 = $42.00
357 Magnum FMJ Box Qty. 100 = $42.00

(Rifle Prices Includes Tax)
7.62 x 39 FMJ Box Qty. 100 = $42.00
5.56 NATO FMJ Box Qty. 100 = $42.00
223 FMJ Box Qty. 100 = $42.00
270 FMJ Box Qty. 100 = $100.00
308 FMJ Box Qty. 100 = $75.00
7.62 x 51 FMJ NATO Box Qty. 100 = $75.00
7.62 x 54 FMJ Steel Core Box Qty. 100 = $45.00
30-06 FMJ Box Qty. 100 = $75.00

(Text or e-mail Your Order Name, Address & Amount of Rounds)


War Time Ammo

Create Jobs Buy American 
9am - 7pm REDACTED 
(Text or e-mail Your Order Name, Address & Amount of Rounds)
E-Mail: REDACTED"
