,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3246000,For Sale:  New Sig Sauer P250 SubCompact 9mm,"Lewisburg, Dayton, Ohio",$ 375,"Listed On: Friday, August 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Subcompact, 9mm, 3.6"" barrel, DAO, contrast sights, (2) 12-round mags, $375 + tax."
1,http://www.armslist.com/posts/3246001,Want To Buy:  Colt detachable carry handle,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, July 5, 2014",Gun,no type,no type,no type,no type,"Looking for a mil spec carry handle rear sight for use with the ""f"" marked front sight"
2,http://www.armslist.com/posts/3246002,For Sale:  old box of federal monark 38 special 158 grain lead bullet,"thomasville, North Carolina, United States",$ 45,"Listed On: Saturday, July 5, 2014",Ammo,no type,no type,no type,no type,old box of federal monark 38 special 158 grain lead bullets bought by my grandfather in the 60s.  If interested call or text me at REDACTED
3,http://www.armslist.com/posts/3246003,For Sale:  AR-15 Lower and Mossberg Bolt-Action 22lr Plinkster,"SE Aurora, Denver, Colorado",$ 80,"Listed On: Saturday, July 5, 2014",Rifles,no type,no type,no type,Rifle,"F/S: Palmetto complete lower w/ Magpul parts. Standard trigger. Brand New $160

F/S: Mossberg Plinkster 22lr bolt-action. Less than 100 rounds through it. Comes with 10-round magazine. Works reliably. $80 

Email with questions. No shady people. Thanks for looking!"
4,http://www.armslist.com/posts/3246004,"For Sale/Trade:  Remington 7400 .308 built hog gun 16.5"" barrel","roane, Knoxville, Tennessee",$ 0,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was built to be the perfect deer/hog hunting woods or brush gun. Custom Remington 7400 .308. barrel cut down to 16.5 inches, crowned, threaded 5/8 24 inch, all internal parts polished, EGW extended scope base, GG&G single point sling plate, composite stocks, DPMS flash hider, front sight moved back, comes with 10 round and 4 round mag. must be legal to own a gun to buy or trade! 650.00
would rather sell but will consider trades. will come with a new hard plastic case.
Will trade for:
will trade for pistols-glock 19,23,21,30sf, in new condition or with extras,glock 34,35, 17L,41,20,29, mid range 1911, springfield xd xdm with extras, M+p with extras.
long range rifles- savage 10, remington 700 .308
short range rifles- mid range ak47, low end ar15, ruger mini 14 or mini 30
shotguns-saiga, remington 1187, other tactical shotguns
ar15 uppers
open to other offers. will add cash or take cash for the right trade."
5,http://www.armslist.com/posts/3246005,For Sale:  AK47 Airsoft Rifle,"Black Mountain, Asheville, North Carolina",$ 50,"Listed On: Saturday, July 12, 2014",Paintball/Airsoft,no type,no type,no type,no type,"*Cyma AK47 (MC 028 A) rifle* $50
Tactical RIS AEG with rail system
400fps
 85m/s
40-50m range
600 capacity
Uses 6 mm BBs
Electric
Semi&full auto
Adjustable Hop up
Extra magazine
Full Metal gearbox
~Needs new fuse~
In original box with charger

Located in Black Mountain, NC"
9,http://www.armslist.com/posts/3246009,For Sale:  reloading stuff,"Olympia, Washington, United States",$ 1,"Listed On: Sunday, November 23, 2014",Reloading,no type,no type,no type,no type,"Lee 7mm/08 dies #90537  $25
Lee 9mm dies #50509 $25 -SOLD-
RCBS 9mm 3-die carb TC set $50
Lee turret press w/primer system and auto disk powder measurer. $100 New, Never used. -SOLD-
Sierra 7mm .284 dia gameking 160gr spritzer boat tail bullets $30
RCBS Uniflow powder measurer $75 New, Never used.
RCBS electronic scales $25
RCBS hand priming tool $40
RCBS stainless dial calipers $40
Or make me an offer on the whole package or possible trade?
WILL NOT SHIP."
10,http://www.armslist.com/posts/3246010,For Sale:  New Burris Mtac 1.5-6x40 Rifle Scope with Pepr QD mount and Throw Lever,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,"For sale is a new Burris MTAC 1.5-6x40 tactical scope with burris pepr QD mount 100$ and switchview throw lever 70$. I have $600 invested. The scope is made of 7075 aluminum and built like a tank. Need something a touch lighter for the wife. Total weight is 1.8 lbs on the scale. Glass is crystal clear and has illumination with auto shutoff. Butler creek flip caps are also included. This scope has a lifetime warranty. 

Please message or call REDACTED for more info.

Justin"
11,http://www.armslist.com/posts/3246011,For Sale:  GLOCK 22 .40 S&W W/ 1 MAG,"PASCO, Tampa/St. Pete, Florida",$ 449,"Listed On: Saturday, July 5, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"PLEASE STOP BY OUR PORT RICHEY LOCATION AT 11217 US HWY 19 PORT RICHEY, FL 34668 TO TAKE A LOOK AT THIS HANDGUN.  YOU MAY ALSO CALL US AT REDACTED WITH ANY QUESTIONS.  

http://goldennuggetpawn.com/"
12,http://www.armslist.com/posts/3246012,Want To Buy:  Pre-64 Winchester M70,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Saturday, July 5, 2014",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Winchester Pre-64 Model 70 in 30-06. A Redfield 3-9 scope would be nice along with some ammo
I am open to offers."
14,http://www.armslist.com/posts/3246014,"For Sale:  Dan Wesson Model 44 .44 Magnum 6"" vent ribbed barrel","Hazlehurst, Georgia, United States",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Late 70s/early 80s Dan Wesson model 44 .44 Magnum with 6"" vent ribbed barrel and original wood grips.  Very good condition and shoots perfect."
15,http://www.armslist.com/posts/3246015,For Sale:  PARKER TROJAN 20 GA.... New in Mint Condition,"Indiana, Indiana, United States","$ 2,500","Listed On: Saturday, July 5, 2014",Shotguns,Traditions Inc                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"parker trojan 20ga with 28""barrels left barrel is mod,right barrel is impr. length of pull is 13 7/8 from front trigger. this gun is in superb condition for a trojan. not refinished and no cracks dings ect. case colors excellent with a little wear under action at carry point. Bore are bright,action is tight."
16,http://www.armslist.com/posts/3246016,For Sale:  PTR 91 KFM4 with upgrades and dry case,"Central Wichita, Wichita, Kansas","$ 1,150","Listed On: Monday, July 21, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"200 rounds fired.  First twenty done per break in procedures in manual.  Flawless function testing through the 200 rounds.  Comes with side rails not currently attached. 

New project needs funding and space or I would not part with this setup. If other items sell I will deactivate this sale and posting. 

MFI Rail
Heavy buffer 
MFT Stock
Dry lock All weather Case
Six Mags

Links to Gun and Upgrades
http://www.ptr91.com/products/PTR%2091%20KFM4?id=3
http://www.hkparts.net/shop/pc/Scope-Mount-For-HK91-G3-PTR-91-MFI-Low-Profile-118p2805.htm#.U7gQsPldV8E
http://www.robertrtg.com/store/pc/HK-HEAVY-BUFFER-U-S-PCS-181p1957.htm
http://www.missionfirsttactical.com/Products/Battlelink-stocks/BATTLELINK-Utility-Stock_3
http://www.planomolding.com/product.php?BCCID=126&PID=1325

No trades.  Cash only. Price is firm.

Thanks for your time!"
17,http://www.armslist.com/posts/3246017,For Sale:  AIM SPORTS RECON SCOPE,"Heath, Columbus, Ohio",$ 135,"Listed On: Tuesday, August 26, 2014",Optics,no type,no type,no type,no type,"www.phoenixtacticalonline.com
YouTube video of the RECON
SPECIFICATIONS     

Magnification: 1.5X-4X     
Tube Diameter: 30 mm     
Objective: 30 mm     
Eye Relief: 4"" - 5""     
Exit Pupil: 20 - 7.5 mm     
FOV (feet at 100 yds.): 85 - 25     
M.O.A.: 1/2     
Finish: Matte Black     
Lens Coating: Green     
Battery: CR2032      
Length: 10.75""     
Weight: 24.5 oz.     


FEATURES

•  Milled from one solid piece of aircraft grade aluminum to withstand constant heavy recoil
•  Fog proof and shock-resistant housing
•  Nitrogen charged with weather resistant seals
•  Green fused multi-coated lens provides superior light transmission, resolution and scratch resistance
•  Tri-illuminated (Red, Green, Blue) reticles with adjustable rheostat for brightness control
•  Windage and elevation adjustment
•  4 - 5 Inch eye relief provides safety from heavy recoil and enables fast target acquisition
•  Weaver / Picatinny 1913 base mount with integrated tri-rails that accept most Weaver / Picatinny accessories
•  Laser etched reticle"
19,http://www.armslist.com/posts/3246019,For Sale/Trade:  2013 KAWASAKI NINJA 300 SE,"West, Columbia, Missouri","$ 4,200","Listed On: Saturday, July 5, 2014",Vehicles,no type,no type,no type,no type,"Very nice sporty and fuel efficient bike. 60-70 MPG! 1500 miles, all hwy miles. Looking for multiple gun/ammo trades or guns+ cash. Let me know what you have."
20,http://www.armslist.com/posts/3246020,For Sale/Trade:  7.62x54r ammo *NON-CORROSIVE* brass cased,"South Tulsa/Claremore, Tulsa, Oklahoma",$ 20,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"I have some high quality brass 7.62x54r ammo.
SSellier and Bellot.
Retail is about $24 a box
I have 2 boxes of 20
$20 a box"
22,http://www.armslist.com/posts/3246022,"For Sale:  New Kahr CW380, .380acp","Lewisburg, Dayton, Ohio",$ 325,"Listed On: Monday, August 17, 2015",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Kahr CW380, 380acp, 2.58"" barrel, fixed sights, (1) 6-round mag, 10.2 ounces, $325 Click here to order"
24,http://www.armslist.com/posts/3246024,For Sale:  Condor Multicam Plate Carrier,"Burbs, Milwaukee, Wisconsin",$ 140,"Listed On: Saturday, July 5, 2014",Tactical,no type,no type,no type,no type,"Like new
Holds front and back plates.


Willing to meet halfway in northern Milwaukee area.
No Trades"
