,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3751001,Want To Buy:  I would like to buy a FNH Five-seveN,"Snohomish, Seattle, Washington","$ 1,100","Listed On: Thursday, November 27, 2014",Handguns,no type,no type,no type,no type,"I am looking to purchase a FN Herstal 5.7X28.  In-state preferred.  Tell me what all you have and what you would like for it and lets make a deal.  I'm looking to buy with cash (not trade).  I'm not looking to lowball anyone, but I would like a fair/reasonable price.  


Keywords:  5.7 five-seven five seven 57 five.seven FN Herstal FNH"
2,http://www.armslist.com/posts/3751002,"Want To Buy:  Ugly, broken, wasting space?","Smokey point, Everett, Washington",Offer,"Listed On: Saturday, December 27, 2014",Handguns,no type,no type,no type,no type,"I am looking to purchase your gun that got forgotten or you can't fix. Rusty, ugly, broken parts, etc. as long as It's complete and parts available, I'll make you an offer. I will fix it, cerakote it if necessary, make it look and feel awesome again. Handguns, rifles, shotguns, oddities, etc. willing to travel for the right price/gun. Thanks for looking! BTW, multiple good guy cards, CPL and WAC."
3,http://www.armslist.com/posts/3751003,"For Sale:  RUGER SP101 357/38spl  2.25"" STAINLESS excellent shape 2014","Milwaukee (south and west), Milwaukee, Wisconsin",$ 500,"Listed On: Thursday, November 27, 2014",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"Manufactured in July of 2014 !!! w/HOGUE GRIP BONUS... Perfect Shape

MODEL 5720

Call or Text REDACTED"
6,http://www.armslist.com/posts/3751006,"For Trade:  Ruger sp101 .357 magnum, three inch barrel, perfect condition, with box and papers","Vancouver; will drive as far as Tacoma, Southwest Washington, Washington",Offer,"Listed On: Thursday, November 27, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This indestructible revolver is in perfect condition. It comes nearly new, in its box and with its papers. The gun is excellent not only for carry but also for practice, since, unlike a Smith and Wesson, it will not loosen up as you practice with magnum loads. Compared to the two-inch version, this three inch gun gets much more speed out of a .357 magnum cartridge, which needs the greater barrel length in order to make the most of its charge. 

I am in the Vancouver area but plan one or two trips up north before 4 December. I will need to peek at a CPL as well as a WA driver's license. Phone or text message is the best way to reach me. If you send an e-mail, please include your phone number. Thank you."
9,http://www.armslist.com/posts/3751009,For Sale:  Beretta  Model 96A1,"Anywhere, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Wednesday, January 7, 2015",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition Beretta Model 96A1 .40 S&W cal., DA/SA action. Includes factory box and paperwork and three 12-round magazines. has removable front sight, frame accessory rail, internal recoil buffer, rounded trigger guard, and captive recoil spring assembly. Black Bruniton finish with Hogue rubber grips. Please realize that this is a BERETTA and not a Taurus. Unreasonable offers will not get a response.

Although this is a private sale, I will require the buyer to have a valid MN ID, and either a permit to purchase or permit to carry. Also, a simple bill of sale will need to be completed."
11,http://www.armslist.com/posts/3751011,For Sale/Trade:  BLACKHAWK NYLON HIP HOLSTER $10,"McChord Air Base, Seattle, Washington",$ 10,"Listed On: Tuesday, December 2, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fits: 3""~4"" barrel medium autos, Walther PPK,Bersa Thunder 380,Makarov,FEG PA63, etc

ASKING $10

I can meet you in Lakewood.

Please text to 253-TwoOneThree-NineOneZeroFive for purchase."
13,http://www.armslist.com/posts/3751013,For Sale:  7mm Barnes X Bullets 140 Grain,"Grafton, Milwaukee, Wisconsin",$ 40,"Listed On: Thursday, November 27, 2014",Reloading,no type,no type,no type,no type,Two boxes (50 bullets in each box) of 7mm Barnes X Bullets 140 grains. $20.00 per box.
14,http://www.armslist.com/posts/3751014,For Sale/Trade:  H&K MP5 .22 LR,"Lake County, Cleveland, Ohio",$ 300,"Listed On: Monday, December 8, 2014",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I have a .22 LR MP5 with 25 round magazine made by H&K that I am looking to sell or trade. I am also including a red dot sight and lock. I am open to a lot of trades, I would prefer a .308, .243, or .338 rifle with scope. The H&K was about $600 when it was originally bought so please no really cheap rifles."
15,http://www.armslist.com/posts/3751015,For Sale:  TOYOTA CAMRY LE Sedan 2007,"California, Western Illinois, Illinois","$ 1,500","Listed On: Thursday, November 27, 2014",Vehicles,no type,no type,no type,no type,Nice Driving TOYOTA CAMRY LE Sedan 2007. please contact me for more picture and details for this fantastic CAMRY T.E.X.T # @(248) 939-8661
16,http://www.armslist.com/posts/3751016,For Sale/Trade:  H&R Pardner Pump,"Richlands, Jacksonville, North Carolina",$ 200,"Listed On: Wednesday, January 21, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new. Never fired. I changed my mind after buying it. 

H&R's home-defense model rigged with an 18 ½"" cylinder bore barrel for quick maneuvering in tight quarters. Offered in a plain black synthetic stock. It has a grooved fore-end with sling swivel studs installed. Comes in 12 gauge with a 3"" chamber. Capacity is 5+1 shells. I'm firm at $200. Gun ONLY  trades considered."
