,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3812019,For Sale:  Beautiful Henry .44 mag Big Boy Near Mint,"Falcon, Colorado Springs, Colorado",$ 600,"Listed On: Sunday, December 14, 2014",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Beautiful Henry Big Boy lever action in .44 Mag. Only 10 rounds through her. Gorgeous walnut stock. Brass action. Not a blemish or scratch. Perfect lever action.
20,http://www.armslist.com/posts/3812020,For Sale:  Sold,"East, Wichita, Kansas","$ 9,999,999","Listed On: Sunday, December 14, 2014",Ammo,no type,no type,no type,no type,Sold
21,http://www.armslist.com/posts/3812021,For Sale:  Stack-On Steel 8-Gun Security Cabinet Safe -Key Coded Storage Model GCG-908,"San Mateo, CA, San Francisco, California",$ 75,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"This Stack-On 8-Gun Safe is a ""California-approved Firearm Safety Device that meets the requirements of Penal Code section 23655 and the regulations issued thereunder. 3-point locking system with double-bitted, key coded lock provides greater security.”

Cabinet holds 8 rifles or shotguns up to 52"" tall. A removable shelf is included and already installed. Shelf is positioned in the front of the cabinet so longer guns can be stored along the back wall of the cabinet. (There is a gap between the back of the shelf and the back wall of the cabinet). Foam padded bottom.

It is in like new condition. It comes with the mounting hardware to secure it to a wall, and both original keys.

Exterior Dimensions: 21"" W (53.3cm), 10"" D (25.7cm), 55"" H (140cm)
Weight: 64 lbs."
22,http://www.armslist.com/posts/3812022,For Sale:  Springfield XD45 tactical,"Lewison, Idaho, United States",$ 425,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"listed is a gently used Springfield Armory XD tactical in 45ACP. the tactical model includes an extended slide and 5 inch barrel. uses standard springfield 10 or 13 round, flush fit magazine. this pistol comes with all of the springfield goodies, holster, speed loader, magazine holster, and carry case. only includes one 13 round magazine, but case has space for additional magazine. 

asking price is $425, 
please, no lowball offers, no trades."
23,http://www.armslist.com/posts/3812023,For Sale:  UTILITY TRAILER 5X8 TILT,"ofallon mo., St. Louis, Missouri",$ 600,"Listed On: Sunday, December 14, 2014",Vehicles,no type,no type,no type,no type,"ALL NEW WOOD - TIRES - LIGHTS - 2"" COUPLER -- CHAINS - PAINT -  REDACTED  NO TEXTING"
24,http://www.armslist.com/posts/3812024,For Sale:  10/22 Great package deal,"Colerain, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 14, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ruger 10/22. Never fired.
Comes with scope.  Stock mag, and bx-25 mag. And about 900 rounds.

$300 or $250 with .223/556 ammo. Obo"
25,http://www.armslist.com/posts/3812025,For Sale/Trade:  B5 FDE Sopmod Stock with BCM Gunfighter grip,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,Barely used b5 sop mod stock with new BCM Gunfighter grip. Both FDE. Asking $65.00 for the combo or will trade for new Daniel Defense stock and grip. Email or text please. REDACTED
26,http://www.armslist.com/posts/3812026,For Sale/Trade:  Level lV Silicone Carbide UTOC PLATE CARRIER.,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Sunday, December 14, 2014",Tactical,no type,no type,no type,no type,"I have a XL UTOC PLATE CARRIER WITH SOME costly level lV silcone carbide armor and soft armor inserts for additional protection And has full kevlar inserts and doubled up side plates. At any point of impact a round would have to defeat 3 layers of armor. The carrier alone is around 450 and the silicone carbides run around 430$ a piece not to mention the price of the kevlar inserts , the soft armor or the hard and soft side plates."
27,http://www.armslist.com/posts/3812027,For Sale:  Custom 3-gun upper. Very light and accurate,"Palm Harbor, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"Awesome upper for 3-gun. 
Black Rain upper receiver and Charging handle, custom Laurence SS 18"" mid length gas barrel, Sure Fire comp, Voodoo carrier Group and gas tube and a Lancer carbon rail.

This is the most accurate upper you'll ever shoot. It's light and fast and was built by a professional.

1000$ or may trade for the right shotgun."
29,http://www.armslist.com/posts/3812029,For Sale:  Lyman .36 Double round ball mould block,"Prospect and Timberline, Fort Collins, Colorado",$ 40,"Listed On: Sunday, February 1, 2015",Ammo,no type,no type,no type,no type,"Lyman 2665375 .36 Double cavity round ball mould block only. No box or handles. Slight use only. No rust, scratches or dings.  New price is $89.95. This set is $40."
30,http://www.armslist.com/posts/3812030,For Sale:  used knives,"Stayton, Salem, Oregon",$ 20,"Listed On: Sunday, December 14, 2014",Knives,no type,no type,no type,no type,"From left to right in picture:
Buck 422X   with sheath  $25
K
Chipaway cutlery ( not Chippewa) w/sheath $15
Pakistan stainless steel small dagger w/sheath $10
Holub USA electricians knife$10
Barlow Cumulus USA $10"
31,http://www.armslist.com/posts/3812031,For Sale/Trade:  Commando mark 45 Thompson clone,"Warsaw, Indiana, United States",$ 350,"Listed On: Sunday, December 14, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,".45 ACP commando mark 45 Thompson clone, for sale or trade for nice revolver."
32,http://www.armslist.com/posts/3812032,For Sale:  Armasight Nyx7 Pro Gen 3+ Alpha Night Vision Grade A NSGNYX7P0133DA1 64-72 lp/m,"North, Houston, Texas","$ 2,699","Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,"Up for sale is a new in box NYX7-3 gen 3+ alpha set of goggles.  These are factory new and are NOT factory seconds or a refurb.

Do not be fooled by those selling gen 2+ goggles, these are the absolute latest tech and offer a staggering 64-72lp/mm resolution. 

Sub compact rugged design with waterproof body built in infrared illuminator and auto brightness control
Head or helmet mountable for hands free usage
Ergonomic simple and easy to operate controls
Utilizes single CR123A lithium battery which is included
Export of this product outside of the United States of America is not allowed and is controlled by the US Department of State

The Armasight Nyx-7 3 Alpha is the bi-ocular night vision goggles built around high grade image intensifier tubes. They are an exceptional choice for hands-free use. Built with high grade optics and simple, reliable electronics, the Nyx-7 3 Alpha provides bright and clear night vision images, even in the most trying conditions. This unit includes a built-in IR light source for reading maps or basic, short-range illumination in complete darkness. The Armasight Nyx-7 3 Alpha is available with a variety of accessories such as 3X, 5X, and 8X magnification lenses for mid-long range viewing, head or helmet mounts for hands-free operation, and additional, high-powered IR illuminators for long-range use. The Armasight Nyx-7 3 Alpha is equipped with a high-performance Gen 3 Alpha tube which provides resolution of 64-72 lp/mm. Water-resistant, rugged, light and compact, the Nyx-7 3 Alpha is the perfect hands free unit for a variety of tough operations. 

Specification:

Generation: Gen 3 Alpha Grade
Resolution: 64-72 lp/mm 
Magnification: 1x
Lens system: F1:1.2, 27mm
Field of view (°): 40
Focus range (m): 0.25 to infinity
IR Indicator: Yes (in FOV)
Diopter adjustment (dpt): -6 to +5
Power Supply: 1 x 3V CR123A type battery
Battery life (hour): 60
Infrared Illuminator: Yes
Low Battery Indicator: Yes (in FOV)
Environmental Rating: Waterproof
Operating temperature (°C): -40 to +50
Dimensions (LxWxH, mm /in): 150 x 132 x 58 / 5.9 x 5.2 x 2.3
Weight (kg/lbs): 0.53 / 1.1


Please ask all questions prior to bidding, as all sales are final.  Payment via paypal to a verified address.  Shipping is included, will be insured, and will require a signature.  Item will be tested and documented for functionality prior to shipping. Cannot be exported outside of the US or sent to a forwarding service."
33,http://www.armslist.com/posts/3812033,For Sale:  Custom glock19,"East, Springfield, Missouri",$ 500,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Slightly used glock19 Gen 3 
New amber rear and green front meprolight night sights. 
3 15 rnd mags
New kydex Iwb holster
150 rounds of new ammo
Custom grip reduction and stippling
Very nice shooting gun"
34,http://www.armslist.com/posts/3812034,For Sale:  Fazarkley Enfield No4 Mk1,"Morganton, Hickory / Lenoir, North Carolina",$ 180,"Listed On: Monday, December 29, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale an enfield No4 Mk1 manufactured at ROF Fazarkley 1943. The rifle has an excellent shiny bore with no pitting. Missing a couple small parts, such as the barrell band but they typically sell for around $10. Asking $180
You can call, text or email REDACTED"
35,http://www.armslist.com/posts/3812035,For Sale/Trade:  LWRC R.E.P.R New In Box,"(Prince William), Northern Virginia, Virginia",$ 1,"Listed On: Sunday, December 14, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib never fired LWRCI-R.E.P.R  comes with the Magpul PRS stock 20"" spiral fluted barrel finish is Patriot brown cerakote LWRCI nickel plated BCG two Mavpul 20rnd PMags  i payed three months ago $4,100.00 im asking $3,500 i will not drop price i am open to trade offers no lowball offers thanks john"
36,http://www.armslist.com/posts/3812036,For Sale:  Glock 20 Gen 3,"Polaris, Columbus, Ohio",$ 450,"Listed On: Sunday, December 14, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,Less than 50 rounds down the tube. Comes with 2 mags.
38,http://www.armslist.com/posts/3812038,For Trade:  Henry Big Boy 44 Magnum - AK47 with Extras,"Portland, Portland, Oregon",Offer,"Listed On: Sunday, December 14, 2014",Rifles,no type,no type,no type,no type,"Henry Big Boy 44 Magnum BRAND NEW w/ammo
AK47 with extras"
39,http://www.armslist.com/posts/3812039,"For Sale:  ar 15 pistol 10.5"" barrel spikes tactical","plaistow, New Hampshire, United States",$ 675,"Listed On: Friday, December 19, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Spikes tactical upper and lower. Zombie edition . Core 15 10.5"" barrel. Yankee hill machine diamond  mid length rail with finishing ring.Yankee hill machine muzzle break. Trigger group out  of a sig m400 with a nickel boron hammer.phase 5 tactical buffer tube, buffer spring and castle nut.magpul fde grip and magpul avg. Spikes tactical Melonite carbine gas tube, spikes bio hazard ejection port cover Fde rail covers, strike industries 7075 charging handle, bcg out of a sig m400. 500 flawless rounds fired through pistol"
40,http://www.armslist.com/posts/3812040,For Sale:  H&R 45/70 w/scope,"Dillsburg, Harrisburg, Pennsylvania",$ 300,"Listed On: Sunday, December 14, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,H&R Single shot 45/70 with 1 box of ammo. and a Bosch & Lomb 4X scope and Sling for sale $300 OBO cash in the Dillsburg area.
41,http://www.armslist.com/posts/3812041,For Sale:  smith&wesson m&p 15-22,"Anderson county, Knoxville, Tennessee",$ 450,"Listed On: Sunday, December 14, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a smith&wesson m&p 15-22 for sale maybe trade only shot 50 rounds threw it I don't have the scope or the tripod
42,http://www.armslist.com/posts/3812042,For Sale:  MAK 90 AK47,"Springfield, Springfield, Missouri",$ 800,"Listed On: Sunday, March 8, 2015",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Cihinese AK47 MAK 90. It shoots 7.62 X 39 ammo. It's new unfired and comes with one 30 round clip with strap. Might trade but would rather sale. Price is $800.00 firm! Call if you like or email, my number is REDACTED"
43,http://www.armslist.com/posts/3812043,For Sale/Trade:  Stainless Ruger Mini14,"Raymore, Kansas City, Missouri",$ 750,"Listed On: Sunday, December 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stainless w wood stock. Unmodified.what you see is what you get.
44,http://www.armslist.com/posts/3812044,For Sale:  Browning Buck Mark Contour 5.5 URX,"Boulder, Denver, Colorado",$ 400,"Listed On: Sunday, December 14, 2014",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Used Browning Buck Mark Contour 5.5 URX. Very accurate, in great condition. Comes with one mag and the original factory box. Will need to meet at registered FFL for background check. Cash and local pick up only, not interested in trades. Call or text at 3zero3 Nine31 03twotwo

Factory page: 
http://www.browning.com/products/catalog/firearms/detail.asp?fid=006B&cid=051&tid=421"
45,http://www.armslist.com/posts/3812045,For Sale:  ATN Night Scout VX-2 Night Vision Binocular 2nd+ Gen NVBNNSCV20 NEW FACTORY BOX,"North, Houston, Texas","$ 1,749","Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,"You absolutely will not find even a remotely close deal at this price.  These are priced to MOVE.

Powerful 5X Magnification
Digital Controls
Multi coated all glass optics
long range IR illuminator
Water and fog resistant
Uses only 1 CR123A battery
Includes instruction manual, lens cloth, soft carrying case, warranty, lens cap, box, Battery, and binoculars.

Please ask all questions prior to bidding, as all sales are final.  Payment via paypal to a verified address.  Shipping is included, will be insured, and will require a signature.  Cannot be exported outside of the US or sent to a forwarding service."
46,http://www.armslist.com/posts/3812046,For Sale:  ISO daniel defense modular float rail,"Poughkeepsie, Jacksonville, North Carolina",FREE,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,Looking for a DD Modular float rail. Preferably 9in but will consider 12in as well. The 9in retails for 250 so no I will not pay 230 for a used rail. Let me know what you have
47,http://www.armslist.com/posts/3812047,For Sale:  Kimber Custom Crimson Carry 45acp NIB,"Thomasville, Georgia, United States","$ 1,249","Listed On: Wednesday, December 30, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Kimber Custom Crimson Carry 45acp new in box. Crimson Trace Laser Grips.  Comes with 2 mags, hard case and papers. $1249 + $30 shipping."
48,http://www.armslist.com/posts/3812048,For Sale:  Mossberg 590 20 inch barrel/Ghost sights-Like New,"Mankato, Mankato, Minnesota",$ 450,"Listed On: Sunday, December 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This shotgun was used very little at the range. Has a 6 round side saddle added on and butt stock was stippled for better handling. Price (450.00 FIRM)
49,http://www.armslist.com/posts/3812049,For Sale/Trade:  Remington 870,"Zanesville, Columbus, Ohio",$ 450,"Listed On: Thursday, December 25, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"""NEW UNFIRED""

I have a Remington 870 3 1/2 inch chamber with a 28 inch rem choke barrel and a professionally done custom finish on the stock. I want $450 cash or trade. I am located in Zanesville, Ohio 43701 you may text me at REDACTED

""NEW UNFIRED"""
50,http://www.armslist.com/posts/3812050,For Sale:  Hoyt rampage,"Jacksonville nc, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, December 14, 2014",Archery,no type,no type,no type,no type,"I'm selling my hoyt rampage. Draw goes from 27""-30"" and weight 60-70
Now comes with m4 cam &1/2
6"" octane stabelizer 
Fuse 3 pin sights with light
Trophy ridge rest
5 arrow quiver
Asking 700 OBO
Text with offers or questions REDACTED
Bow shoots great and has never been dry fired or dropped"
52,http://www.armslist.com/posts/3812052,"For Sale/Trade:  10"" Craftsman Electronic Radial Arm Saw","Parker, Denver, Colorado",$ 300,"Listed On: Sunday, December 14, 2014",Miscellaneous,no type,no type,no type,no type,"I've got a Craftsman 10"" Electronic Radial Saw on a mobile 6 drawer base! This thing is very powerful with a 2.75 hp motor. It has been used very little and is in perfect condition. It has an electronic digital read-out.

The six drawers are mounted on the same type slides as the Craftsman tool chest have. They each hold as much weight as you can load in them. All metal boxes with the poly drawer fronts in perfect condition.

Craftsman Model Number: 113.198611

This is a very nice and accurate saw in very good condition."
53,http://www.armslist.com/posts/3812053,For Sale:  Lil'Badger 22LR with scope and sling,"Dillsburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, December 14, 2014",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,LiL'Badger 22LR single shot rifle made in Italy. with a Simmons 4~12x40mm scope ans sling. Barrel threaded 1/2x28RH for standard silencer. Has a FH muzzle device on it now. $200 cash in the Dillsburg area.
54,http://www.armslist.com/posts/3812054,For Sale:  2550 rounds of .22lr,"Chantilly, Northern Virginia, Virginia",$ 175,"Listed On: Friday, December 19, 2014",Ammo,no type,no type,no type,no type,"Selling 6x (325-round) boxes of Federal .22lr + 6x (100-round) sleeves of CCI .22lr

Total = 2550 rounds (~ 6.86 cents per bullet)

Not looking to trade. Not in a rush to sell. 
If it doesn't sell, it'll get shot eventually.
This ad will be deactivated/removed once its been sold."
55,http://www.armslist.com/posts/3812055,For Sale/Trade:  Traditions  Deerhunter Small Game Blackpowder rifle .32 caliber,"Harrisburg/Chambersburg, Harrisburg, Pennsylvania",$ 250,"Listed On: Friday, January 23, 2015",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,"Traditions  Deerhunter Small Game Blackpowder rifle .32 caliber will include  scope rings and some ammo and everything else needed to get started. Open to trades for guns, ammo, optics , Cash $250 trade value $300. Face to face only no shipping"
56,http://www.armslist.com/posts/3812056,For Sale/Trade:  S&W 9MM S.S WITH EXTRAS,"NEW CARLISLE, Dayton, Ohio",$ 450,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SW MODEL 659 9 MM STAINLESS WITH 3 CLIPS
DOUBLE STACKS HOLD 15 AND 2 EXTRA SETS OF GRIPS
GUN IS LIKE NEW . WILL THROW IN 2 BOXES OF AMMO
FOR RIGHT PRICE 450 OBO TEXT OFFERS TO REDACTED"
57,http://www.armslist.com/posts/3812057,For Sale:  Bersa Thunder 22lr,"Odessa, Midland, Texas",$ 280,"Listed On: Sunday, December 14, 2014",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Barely used in great condition. Wife put 15 rounds through it and decided she wasn't a gun person. I bought an extra mag so you will have 2 mags and a key for it.
58,http://www.armslist.com/posts/3812058,For Sale/Trade:  Like New TRIJICON ACOG REFLEX Sight,"South West Reno, Reno, Nevada",$ 500,"Listed On: Sunday, December 14, 2014",Optics,no type,no type,no type,no type,"For sale or Trade is a Trijicon Advanced Combat Optical Gun Sight. Its in New shape. VERY Very Clean. Comes with the bikini cover to protect lens. Also comes with a polarizer that works great but can be removed.

This ACOG is requires NO Batteries. The site has a Amber Triangle. Very accurate & removes from weapon and reinstalls back on with no adjustments. Truly one of the best sights made. I need to fine a good scope with magnification do to getting older eye sight.

I would trade for other high end scope or other guns. I can also email more photos.
You can text me or call.
REDACTED 

Thank you for viewing 

Web site below shows good info on this sight.

https://www.youtube.com/watch?v=NyZi1ANmOrg"
59,http://www.armslist.com/posts/3812059,For Sale:  Magpul UBR stock.,"Palm harbor, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,Used stock in perfect condition. No doors but everything's works perfect
60,http://www.armslist.com/posts/3812060,For Sale:  DD Modular Float Rail,"Poughkeepsie, Hudson Valley, New York",FREE,"Listed On: Sunday, December 14, 2014",Gun,no type,no type,no type,no type,"Looking for a DD Mod Float rail in 9in but will consider 12in. The 9in retails for 250 so no I won't spend 230 on a used rail. Let me know, I have cash in hand"
61,http://www.armslist.com/posts/3812061,For Sale:  S&W Model 28-2 Converted to .44 special,"Loveland, Fort Collins, Colorado",$ 895,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,Beautiful S&W Model 28-2 converted to .44 special. Serial number N184XXX. One of a kind gun. Asking $895.00 or BO. Call REDACTED. All state laws apply.
62,http://www.armslist.com/posts/3812062,For Sale:  Mossberg Maverick 88 12ga. Home defense shotgun,"Dillsburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, December 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 12ga. Home Defense Shotgun 20"" $200 cash in the Dillsburg area."
