,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/3260024,"For Sale:  NEW SPRINGFIELD RANGE OFFICER 45ACP 5""","Chaska, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Wednesday, July 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears. *You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase. ***Dealer is open to reasonable offers. ***We price match when possible. 

louis gunsales.com 



Springfield Armory® has just introduced a new 1911 designed for people interested in shooting competitively. It is called— The RO™, “Range Officer™”. The RO™ is designed to give the shooter exceptional quality, at an affordable price. One of the goals was to create a pistol that is acceptable in many different styles of shooting competitions, so the shooter can decide which one he likes most. It is built with the same quality as the TRP™ and Trophy Match™ models, but Springfield has removed the “extras” that result in a higher price. It’s everything you need in a competition model, at an affordable price, and easily upgradable for your future needs."
25,http://www.armslist.com/posts/3260025,For Sale:  Smith and Wesson model 657  .41 Magnum,"Redmond, Bend, Oregon",FREE,"Listed On: Wednesday, July 30, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Dennis Turmon Enterpises is holding a Auction for the Estate of Gary George in Redmond Oregon,August 9th at 10 AM.
 Several firearms (many unfired) will be for sale as well as a vast amount of shooting,reloading supplies and powder.
One item is this gorgeous Smith & Wesson Model 657 , it includes CUSTOM HOGUE GRIPS; STANDARD GRIPS , STAINLESSS STEEL, ADJUSTABLE SITES with a very low round count. This pistol is in 100% condition.
This auction will accept absentee bids with pre-registration and approval.
All Federal and local laws apply.
Go to www.dennisturmon.com or Dennis Turmon enterprises on Facebook for for more information as this auction gets closer."
26,http://www.armslist.com/posts/3260026,For Sale:  Midlength PSA AR-15 Foliage Green,"Baldwin County, Alabama, United States",$ 850,"Listed On: Wednesday, September 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never shot, Palmetto State Armory Iraq Model, 5.56 nato 1:9 twist midlength gas upper receiver, foliage green Magpul furniture and rear MBUS, 

with used Primary Arms red dot sight.

Selling with optic for $850
Will sell without optic for $750

price negotiable..."
30,http://www.armslist.com/posts/3260030,For Sale:  FN-S .40,"SE Indy, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, July 9, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I am selling a FN-S .40 Handgun. Comes with three magazines and factory case.  

No trades!"
31,http://www.armslist.com/posts/3260031,For Sale:  CCI. 22 LR .   6 boxes of 100 rounds each,"Apex, Raleigh / Durham / CH, North Carolina",$ 90,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"CCI. 22. LR   6 boxes of. 100 rounds each
For $90"
32,http://www.armslist.com/posts/3260032,For Sale:  .40 S&W Federal Tactical HST 180 Grain,"Arvada, Denver, Colorado",$ 220,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"For sale 250 rounds, five boxes of 50 rounds each of Federal Tactical HST .40 caliber 180 Grain defensive ammunition.  This is a Law Enforcement designed round that is available although very hard to find for sale to the every day carrier.  You can buy the same bullet at any big out door store, with a slight mark up and only 20 rounds in a box.  It would cost $72.00 for a box of 50 with them.  My price is $220 for 250 rounds,  this is what I paid, need tires ASAP.   Please no checks or trades."
34,http://www.armslist.com/posts/3260034,For Sale:  Ruger Single Six w/ .22 Magnum Cylinder,"Central, Billings, Montana",$ 375,"Listed On: Wednesday, July 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition new model Ruger Single Six with 4.6"" barrel. This has had about 50 rounds through it. It comes with the .22LR and .22 Win Magnum cylinders and case."
38,http://www.armslist.com/posts/3260038,For Sale:  all Taurus pt709s on sale! and 709slim,"Forsyth, Springfield, Missouri",$ 275,"Listed On: Thursday, October 9, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale we have a Taurus PT709slim this was a promotional sale we came into cheap and are passing the savings onto you!!! Get it while supplies last! Come on down to Doc Holliday's in Forsyth at 15262 US HWY 160 Forsyth across from First Community bank!
39,http://www.armslist.com/posts/3260039,For Sale:  MTM-USA Combat Tactical Precision Watch,"SE Indy, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, July 9, 2014",Miscellaneous,no type,no type,no type,no type,"I am selling my MTM-USA Combat Tactical Precision Watch.  Good condition.  Comes in original pelican style box case with charger and original owner's manual.

No Trades!"
40,http://www.armslist.com/posts/3260040,For Sale:  Sprinfield XDS 45 Bi-tone with extra mags and holsters,"Fairfield, Cincinnati, Ohio",$ 575,"Listed On: Wednesday, July 9, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a LNIB XDS bi tone. Only had 50 rounds shot through it. Comes with 3 5 round mags, and 2 extended 7 round mags. Also have a leather OWB holster. Has all the XDS gear as well ( Paddle Holster, Mag Pouch, Spare backstrap) Aking 575 OBO. Email me oe call text REDACTED with any questions.Trades welcome"
41,http://www.armslist.com/posts/3260041,For Trade:       2                    40  ROUND P MAGS,"Blaine, Minnesota, United States",Offer,"Listed On: Monday, July 28, 2014",Magazines,no type,no type,no type,no type,"I have 2 of the still very hard to find 40 round P Mags still sealed in the plastic that I do not need however what I do need is 17 round Glock 17 mags. If you are interested in trading let me know what you got. I am not interested in korean, chinese, or any other import mags just high capacity factory glock mags thanks."
43,http://www.armslist.com/posts/3260043,For Sale:  Anderson Complete lower,"Greensboro, North Carolina, United States",$ 180,"Listed On: Wednesday, July 9, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used lower by Anderson arms
blackhawk knoxx stock and blackhawk grip
few nicks here and there. 
Good shooter"
44,http://www.armslist.com/posts/3260044,For Sale:  50 year collection of rifles/pistols/bayonets/ ammo over 80 rifles and all accessories for military,"Florida, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, July 24, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have collection of many years of military from around the world from the world wars. it contains so many parts, pieces and accessories as well as Stocks Slings bayonets, and ammo for most any rifle I have, and I have about 80 rifles from AR's to Dutch Manlicher types. I can send pics of my vault, to give you an Idea of what is here, and all my things are of desirable grade and condition. I also have a variable assortment of rifle stocks, orig, in many types of weapons plus a treasure of British rifles of all bolt configurations from stocks to Bayonets, I have 150 lplus nice bayos from around the world. Ill say without hesitation there is enough weaponry here to start a gun shop easily and enough ammo to front your weapons as well. I would like to send pics, and then we can go from there, Im 70+ and need to sell, and understand the market and am not so lost that I don't understand the business, Ive been at it for 50 yrs and Im picky. Still the market is what it is,   I also have a few pistols new and older but all nice also lever guns pre 64 email me Ill send photos or a movie if I am able to figure how to do it, ha ha, Im old but serious, so Ill ask you too to be serious, no looky loo,s Ill send more pics upon request,  price is for trade for cash, silver or gold or property, or maybe a car  lets talk, email for phone # and look in the Tampa Bay area for more information on this ad"
47,http://www.armslist.com/posts/3260047,Want To Buy:  .40 and. 380,"Boston, Massachusetts, United States",Offer,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"Want to buy target Ammo for 380 and 40 
Let me know prices and round count 
Thank you"
48,http://www.armslist.com/posts/3260048,For Trade:  C96 Mauser 763.25,"Mckinney, Dallas, Texas",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Mauser                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I would like to trade a 1922 C96 Mauser Broomhandle pistol in complete working condition with a wooden stock holster and leather rig. Pistol also has Imperial crown proof marks, is all matching as well."
49,http://www.armslist.com/posts/3260049,For Sale/Trade:  eotech exps 3-0 tan,"kingman, Lafayette, Indiana",$ 550,"Listed On: Wednesday, July 9, 2014",Rifles,no type,no type,no type,Rifle,"Tan eotech exps3-0 In great con. Works great, just want another pistol, price is firm, don't Need to sell, has quick detach mount, had it mounted on my dpms,  put about 50-65 rounds though the rifle with it on, no scammers, txt REDACTED have more pic available"
50,http://www.armslist.com/posts/3260050,"For Sale:  NICE...Sig Sauer P250 9mm, has one 15 rnd mag, contrast sights.","Defiance, Toledo, Ohio",$ 399,"Listed On: Tuesday, August 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NICE....Sig Sauer P250 double action only 9mm. Comes with one 15 round magazine. Equipped with contrast white dot sights. Comes with sig hard case but is not for this gun. It is for a p250 .40 s&w. This is a really nice pistol in great shape. It was well taken care of and will make someone a great gun. If this listing is still up the item is still for sale. We ship to FFL's. 

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues-Sat 10am-5pm
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
51,http://www.armslist.com/posts/3260051,For Sale/Trade:  Sentinel 18 Gun FireSafe,"Greenwood/Southside, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"Great safe, but I found a good deal on a 48 gun, so I do not need this anymore. 
Mainly would like to sell for $550, but will trade for something around $650. I've seen these between $550-$715 BEFORE SHIPPING a 300lb safe, so I feel my price is fair. 
Picture in the ad is of an identical safe (mine does not have any the sticker) I found on the internet. I will take a picture of mine hopefully this evening. Not in any kind of rush to sell, so do not low ball me."
52,http://www.armslist.com/posts/3260052,For Sale:  Mac-1  air gun,"cincinnati, Cincinnati, Ohio","$ 1,400","Listed On: Tuesday, July 15, 2014",Air,no type,no type,no type,no type,"Mac-1  Field target and benchrest competition air rifle in .22 cal hpa regulated has stainless steel bench mark taper lappied 28"" barrel. scope is not for sale gun and rest only.
   paypal gift or money order. + shipping"
54,http://www.armslist.com/posts/3260054,For Sale:  RUGER SR556 (CUSTOM) NJ Compliant,"Jersey Shore, New Jersey, United States","$ 1,900","Listed On: Monday, November 10, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Ruger SR556, this is a piston operated AR15 that is NJ compliant. It has had about 400 rounds put through it, was carefully maintained and is in like new condition.

Modifications listed below.
-Pinned Battlecomp 1.5 muzzle brake
-14.5 inch Chrome lined Barrel, 1:9 twist rate,lightweight profile.
-EOtech 517 Holographic sight
-Surefire Millenium Weaponlight with tapeswitch
-Geissele SSA-E Trigger
-BCM Gunfighter Ambi charging handle
-Ruger BUIS
-Tangodown QD battlegrip
-Troy QD endplate
-Magpul MOE+ grip
-Magpul enhanced trigger guard
-Magpul MOE fixed carbine stock
-Larue Rail Covers (also including Magpul XTM railcovers and the standard Ruger ones if they are preffered)
-Vtac padded sling
- 1 15 round thermold magazines
-2 Ruger 10 round magazines

asking 1900 OR BEST OFFER"
55,http://www.armslist.com/posts/3260055,For Sale:  Ruger Super Redhawk Alaskan .454 Casull,"Redmond, Bend, Oregon",FREE,"Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Dennis Turmon Enterprises is holding a Auction for the Estate of Gary George in Redmond Oregon,August 9th at 10 AM.
Several firearms (many unfired) will be for sale as well as a vast amount of shooting,reloading supplies and powder.
One item is this gorgeous Ruger Super Redhawk Alaskan .454 Casull with very low round count (under 50 rounds) 100% Condition. 
The Alaskan comes with RECOIL CUSHIONING HOGUE TAMER MONOGRIP with an internal recoil cushion, Adjustable sights and can shoot 45 LC.
This auction will accept absentee bids with pre-registration and approval.
All Federal and local laws apply.
Go to www.dennisturmon.com or Dennis Turmon Enterprises on Facebook for for more information as this auction gets closer."
56,http://www.armslist.com/posts/3260056,For Sale:  Pair of Pearce Grips Plus Extension (PG-39) for GLOCK Model 26/27/33/39,"ymzbljy@bellsouth.net, Birmingham, Alabama",$ 15,"Listed On: Wednesday, July 9, 2014",Gun,no type,no type,no type,no type,"The Pearce PG-39 replaces the magazine base plate and internal floor plate. They will add three rounds of capacity to the Glock 26, two rounds to the Glock 27 and 33 and one round to the Glock 39. These units will add 1"" additional length for better control and comfort. These are my personal used extensions and are in very good shape. Free shipping. $15 for pair."
57,http://www.armslist.com/posts/3260057,For Sale:  SEARS CRAFTSMAN TRANSIT AND TRIPOD MODEL BAL-20 AUTO LEVEL,"southwest, Charlotte, North Carolina",$ 200,"Listed On: Wednesday, July 9, 2014",Miscellaneous,no type,no type,no type,no type,This is a sears craftsman model # bal-20 auto level that I used for installing computer floors its in great condition.
58,http://www.armslist.com/posts/3260058,For Sale:  Ruger SR-22,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Wednesday, July 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect condition less than a month old, has had exactly 100 rounds through it.  No problems at all. Also have 100 rounds of CCI .22 ammo. Would like to sell ASAP,  asking $300 for the gun+ammo or best offer."
60,http://www.armslist.com/posts/3260060,For Sale:  **Brand NEW - SCCY Industries CPX-1 Two-Tone 9mm semi-auto!!**,"St. Cloud, Minnesota, United States",$ 235,"Listed On: Monday, September 29, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I just won this at a raffle and I already have a couple of conceal carry 9mm pistols so I'm willing to let this one go cheap. This would be a great option for conceal and carry with its small, lightweight, slim design. Or, just a great option to have in the home or car for a backup defensive gun. The CPX-1 has a manual safety, black polymer frame, and stainless steel slide. It's brand new, never fired. 

Since it's a private sale you save! There is no sales tax or background check but I do require a copy of your drivers license and a VALID permit to purchase/carry.

SCCY CPX-1 9MM SS / BLACK 

*Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
*Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
*Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
*Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
*Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
*3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
*Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
*Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
*Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.

Dimensions/Weight

Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz"
61,http://www.armslist.com/posts/3260061,For Sale:  RRA LAR15 5.56/223,"Claremore, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, July 9, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, 2 stage NM factory match trigger, mid length gas system, YHM Diamond quad rail, Troy Battle Sites, 1 milspec mag. Call REDACTED. Not interested in trades-thinning the herd...."
62,http://www.armslist.com/posts/3260062,For Sale:  HK45C v3 tactical,"Wayne NJ, New Jersey, United States","$ 1,100","Listed On: Wednesday, July 9, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a almost new HK 45 CT (compact tactical). shot only 200 rds. I paid over $15,000 for everything listed below ( i bought the gun brand new from BUDSGUNSHOP about three months ago). Now I need the money for a new upper, so I will sell it in neat condition. I will ship this to FFL only. No trade except with KAC E3 or LMT upper with  cost difference.
you will get: HK 45ct with thread protector.
                two ambi decockers (you can change the decocker left or right).
                two ten mag and one 8rd mag with finger groove and flat plate.
                Brand new X-concealment kydex hoster and mag pouch. (great holster)
                I can send you a holster pic if you are really interested in.
 I am asking $1100. no bargain pls! I paid over $1500 for everything."
63,http://www.armslist.com/posts/3260063,For Sale:  XS big dot 24/7 NIGHT SIGHTS,"south bend, South Bend, Indiana",$ 50,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"XS big dots 24/7 NIGHT SIGHTS ARE DATED 2014. They fits glock 17,19,22-24,26,27,31-36,38   part #GL-OOO1S-5 These were only on for a month, and only fired 1 mag with them, wife did not like them.  They are like new only thing is the 2 set screws that are on top of the rear sights are stripped but its the loc-tite thats holds the rear sight, the set screws job is to keep the sight in place untill the loc-tite sets up asking $50.00  O.B.O.  New these sell for $120.00"
65,http://www.armslist.com/posts/3260065,For Sale:  Winchester 100 .308,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 749,"Listed On: Wednesday, July 9, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a nice Winchester model 100 in .308 caliber. This weapon is a semi-auto rifle made in 1962. Original sights, great bore, and 22"" barrel makes this gun a must have for any hunter or gun enthusiast. If you are interested please come in or contact us and ask for Chris or Cam."
66,http://www.armslist.com/posts/3260066,For Sale/Trade:  Ruger Blackhawk .45 LC,"Anderson, Greenville, South Carolina",$ 470,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger New Model Blackhawk 45 LC - 7 1/2"" barrel. No box or papers though I am the original owner. Includes holster pictured. Prefer cash offers."
67,http://www.armslist.com/posts/3260067,For Trade:  unfired Glock 21sf trade for glock 23c,"nasville/Dickson, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a unfired glock 21sf with all the papers box and two mags and a black hawk holster . I would like to trade for a Glock 23C
68,http://www.armslist.com/posts/3260068,For Sale:  SALE,"west, Knoxville, Tennessee","$ 1,200","Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"PREDATOR custom hunting Glock M20 10mm. Factory barrel inc. w/ Lone Wolf 6"" SS hunting barrel and compensator. Optics mount w/ Bushnell TR25 red-dot zeroed at 50 yds. Predator Brown RHINOHIDE ceramic coating on slide, exclusive ""NASTY"" grip texture, triggerguard undercut to aide in greater control. Tactical retention lanyard for treestand hunting. Extended mag release, trigger upgrade. 200 rnds 180gr JHP ammo."
70,http://www.armslist.com/posts/3260070,For Sale/Trade:  Mint M&P compact 9mm. / needs to go,"Harrisburg, Harrisburg, Pennsylvania",$ 0,"Listed On: Wednesday, July 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect M&P 9mm compact. Two 12 round mags. One with pinky extension ,  box and back straps included. Some self defense ammo as well. 
Never holstered. No wear. Two boxes through it. 
Make Offer!! Cash or trade."
71,http://www.armslist.com/posts/3260071,For Sale:  MOSSBERG 500 TURKEY THUG 12ga,"Powhatan, Richmond, Virginia",$ 260,"Listed On: Monday, February 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Turkey Thug features: black synthetic stock, recoil dampening pad, compensated and 26"" rib ventilated barrel. single bead sight (2 bead sight capable), 3"" chamber, 5+1 capacity"
72,http://www.armslist.com/posts/3260072,For Sale:  .30 Carbine Aguila 110 grain (250 rounds),"Parma/Parma Heights, Cleveland, Ohio",$ 120,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"Reloadable brass cases 5 boxes available (250 round total)
$120 for all or $25 per box.
You must be 18 years of age.

FTF-no trades - cash only

call or txt for best results
440-341 zero three three five"
