,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3947000,For Sale:  CZ 720 20g,"LOVELAND, Fort Collins, Colorado",$ 475,"Listed On: Monday, April 27, 2015",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale CZ 720 20g, 26in barrel, NIB at 2nd Amendment Gunsmith & shooter Supply, 1010 S Lincoln REDACTED"
1,http://www.armslist.com/posts/3947001,For Sale/Trade:  475.00,"SHELBY COUNTY, Birmingham, Alabama",$ 475,"Listed On: Saturday, February 14, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock gen 4 new
2,http://www.armslist.com/posts/3947002,For Sale:  Savage Axis .223 w/bi-pod & scope,"van buren, Fort Smith, Arkansas",$ 350,"Listed On: Thursday, February 26, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition Savage Axis .223 detachable box magazine.
Bushnell 3x9, and folding stock.

This is a cash price, credit card purchase will add 3%
Price listed includes taxes.
We trade, lay-a-way available.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
3,http://www.armslist.com/posts/3947003,For Sale:  HK P2000 - LEM Trigger - Night Sights - .40 - LEO Trade In,"McKeesport, Pittsburgh, Pennsylvania",$ 525,"Listed On: Friday, January 23, 2015",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Law Enforcement Trade in HK P2000 in 40. It have Tru Dot night sights, comes with Two 12 rnd. magazines, and 4 backstraps. It also has the LEM Trigger"
4,http://www.armslist.com/posts/3947004,Want To Buy:  Glock 21 Gen 4,"South reno, Reno, Nevada",$ 550,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 21 Gen 4. looking to spend 500-550 but am willing to negotiate. Have NV DL. Please call or text me at REDACTED if you have one you are willing to part with and let me know your price! I am willing to pay more for the FDE model
5,http://www.armslist.com/posts/3947005,For Sale:  Glock 30 SF,"Riverview, Tampa/St. Pete, Florida",$ 420,"Listed On: Thursday, January 22, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,I have a glock 30 SF that I'm selling for 420 cash. No trades. The gun and one clip with hollow points. No case gun mag and ammo itself. I'm located In riverview and will not travel do please I'm located in riverview and will meet here. Any questions feel free to text or call at REDACTED thank you.
6,http://www.armslist.com/posts/3947006,For Sale:  Mossberg 500 20g,"LOVELAND, Fort Collins, Colorado",$ 320,"Listed On: Wednesday, April 29, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale Mossberg 500 20g, 26in barrel, NIB at 2nd Amendment Gunsmith & shooter Supply, 1010 S Lincoln REDACTED"
7,http://www.armslist.com/posts/3947007,For Sale:  Trijicon ACOG scope,"Airport, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Tuesday, January 27, 2015",Optics,no type,no type,no type,no type,"Advanced combat optical gun sight. Compact rifle scope for use in bright to low light. Extremely durable, precise, and reliable. Contains tritium. Waterproof to 100 meters. Comes with original box and carrying case. $1000 obo call 4125five39two9one"
8,http://www.armslist.com/posts/3947008,For Sale/Trade:  2003 yamaha yz85 not running,"Downtown, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, January 22, 2015",Vehicles,no type,no type,no type,no type,Up for sale is a 2003 yz85 with a 112cc boyesen factory racing engine but blew the top end so it's not running right now has a full fmf fatty exhaust and vforce3 reeds I'll throw in the stock yz85 engine the top end also needs to be rebuilt on that have over $1100 invested in this bike I don't have the title but I will sign a bill of sale if you want to bring one only asking $500 firm may trade for a firearm but that's it thanks
9,http://www.armslist.com/posts/3947009,For Trade:  Davidson 32 Auto,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, January 22, 2015",Handguns,no type,32 ACP                                                                                ,no type,Pistol,Davidson 32 auto still have box and extra clip and willing to add some ammo for the right deal
