,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3345000,For Sale:  Smith & Wesson m&p 40,"Canal Winchester, Columbus, Ohio",$ 500,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson m&p 40
3-15rd. Mags
Fired 50rds. Through it. 
$ 500
Located in Canal Winchester"
3,http://www.armslist.com/posts/3345003,For Sale:  H&R convertible model 650 revolver (nickel) .22 LR and .22 mag,"Thurston, Eugene, Oregon",$ 200,"Listed On: Saturday, August 2, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"I have an H&R convertible model 650 revolver (nickel) for sale. Come with both cylinders (.22 LR and .22 mag). 5 1/2"" barrel. Great shooter. Good condition. $200."
4,http://www.armslist.com/posts/3345004,"For Sale:  1,508 rounds 22 LR","Lake Nebagamon, Northern WI, Wisconsin",$ 120,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,"850 rounds Winchester Power Point 42 max. ""hollow point""   1 box of Winchester 333 , 1 box of Federal 325.  ( PAY PAL or MONEY ORDER ) MUST HAVE A VALID ID."
5,http://www.armslist.com/posts/3345005,"For Sale:  Glock 42  .380  Never Fired, New in Box, All factory Stuff  $450","Land O Lakes/Lutz, Tampa/St. Pete, Florida",$ 450,"Listed On: Saturday, August 2, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, .380 caliber, 2 factory clips, box, papers, lock, etc. NEVER FIRED. NEW!
The price is $450. This is fair (I paid more). Please do not respond with any offers less than that--you will not get a response. 
******************************************************************************
FTF Deal in Land o' Lakes/ Lutz. Be a legal Florida Resident over 21
Thanks for looking!
******************************************************************************

The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42."
8,http://www.armslist.com/posts/3345008,For Trade:  kel tec pf9,"st paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade my kel tec pf9 for an sks REDACTED
10,http://www.armslist.com/posts/3345010,For Sale/Trade:  Ruger Gunsite Scout,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, November 22, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger gunsite scout in .308.  In used condition and not new. Shot around 50 rounds through it. It has 3, 10 round mags, ammo, and a sling.  I can add a Leopold scope for the right trade"
11,http://www.armslist.com/posts/3345011,Want To Buy:  Glock 22/23 Hi Capacity Mag 22 or 30 rounder,"Midwest, Omaha, Nebraska",$ 1,"Listed On: Saturday, August 2, 2014",Magazines,no type,no type,no type,no type,"Hey guys Im looking to purchase a 22 round or 30 round magazine for a 40 caliber glock 22 or 23. I dont care if its factory or after market just looking for a nice low decent price, thanks."
13,http://www.armslist.com/posts/3345013,Want To Buy:  WTB naa 22 mini revolver or little ace 22 single shot derringer or similar,"north fort myers-fort myers-bonita, South West Florida, Florida",$ 200,"Listed On: Saturday, August 2, 2014",Handguns,no type,no type,Single Shot                                                                                ,Derringer,ive got $200 cash let me know what you have im legal thanks
14,http://www.armslist.com/posts/3345014,"For Sale:  REMINGTON 870 SECURITY MODEL, CHEAP","San Diego, San Diego, California",$ 250,"Listed On: Saturday, August 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I am selling my slightly used Remington 870 security shotgun. Its all black with synthetic stock and pump. This is just your basic shotgun for home defense. It has a tube exstension on it as well. These sell for about $350 new. I want $250 obo. REDACTED"
15,http://www.armslist.com/posts/3345015,For Sale:  Marlin 336 CS Lever Action 30-30 w/Scope,"Cowiche, Washington, United States",$ 450,"Listed On: Saturday, August 2, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very good Marlin 336 CS 30-30 lever action with Bushnell wide angle scope, sling and 200 rounds of factory ammo ranging from 125-170 gr.

JM barrel; manufactured in North Haven, CT.

$450.00 obo

Prefer sale only as I need to finance new acquisition.

Can separate gun and ammo but prefer to sell as a package."
