,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3463012,For Sale:  Springfield Armory XD 40 sub compact OD green,"Newport News, Hampton Roads, Virginia",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,All original accessories/paperwork. Galco IWB holster included as well as some defense rounds. REDACTED
13,http://www.armslist.com/posts/3463013,For Sale:  Ruger 10/22 & Ammo,"Leicester, Asheville, North Carolina",$ 450,"Listed On: Tuesday, October 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Ruger 10/22 carbine with a wood stock. It has a Henry scope on it and comes with 2400 rounds of ammo. The ammo is valued at $300 with todays prices and brands that I have. The rifle is around $300 online. Not sure what the scope is worth. I really need to sell it, but I will entertain trades of same value. Cash price is $450, but trade value is $550.

Thanks,"
14,http://www.armslist.com/posts/3463014,For Sale/Trade:  hoyt magna tec bow and accesories,"st paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, September 4, 2014",Archery,no type,no type,no type,no type,"I have a great Hoyt that I just do not shoot enough so it needs a good home I have a gkf drop away rest, bohning 4pin fiber optic sights, try glow quiver, 4 limb saver' s, 11 carbon arrows, a 3 pack of new tekken two blade mechanical broadheads, tru ball release, nap shot blocker stabilizer, and a nice aluminum bow case that stores everything nice and neat. String is good and its ready to go"
15,http://www.armslist.com/posts/3463015,For Sale/Trade:  Savage 338 LAPUA MAG Long Range Hunter. W/AMMO!,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Thursday, September 4, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Savage 111 LRH chambered in 338 Lapua Magnum. It is unfired but I do not have the box for it. It has accustock, accutrigger, Accuracy International bottom metal and magazine, Karsten cheek piece and muzzle break. I am located in the Columbus area and willing to drive to reasonable halfway distance to sell it. If my asking price is met I will include a full box of Federal 300gr Sierra Match Kings, feel free to make me an offer. 

I may also be interested in trades. I am mostly looking for a  Savage 10 or 12 with shorter barrel chambered in .308/7.62 nato but open to offers. Feel free to make an offer, the worst I can do is say no thank you.

*Scope, rings, and bipod can be included at a fair price.

338 LAPUA MAG 
Sku:19482 
Handed:Right
Rate of Twist:9 
Weight:9.25 lbs 
Overall Length:50"" 
Barrel Length:26"" 
Ammo Capacity:5 round(s)"
16,http://www.armslist.com/posts/3463016,For Trade:  20 gauge Winchester,"Tulsa/ sandsprings, Tulsa, Oklahoma",Offer,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,100 rounds 20 gauge 2 3/4in 7 1/2 shot 7/8oz
18,http://www.armslist.com/posts/3463018,For Sale:  New Fort Knox Maverick 6031,"Rancho Cordova, Sacramento, California","$ 1,799","Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"Brand new Fort Knox 60 minute fire, electronic lock, 14 gun with side shelves"
21,http://www.armslist.com/posts/3463021,For Sale:  Adams Arms Piston AR Upper NIB,"Hendersonville, Asheville, North Carolina",FREE,"Listed On: Thursday, September 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Up for sale is a new unused Adams Arms 11.5"" Piston AR SBR/pistol upper, I intended to do an SBR build but another opportunity for a project I want to do has come up. This is a beautiful set up and from my research the most reliable set up for a short AR. It features an 11.5"" government contour barrel with a 1 in 7"" twist. It also has 10"" Samson Evolution Modular Rail Handguard which is free floated, and a complete bolt carrier group which is 1-Piece with an Integral Piston Strike Face, charging handle assembly also included. I will put full specs below. It will also will come with AA manual, a YHM Phantom Comp ($30) (and original A2 flash hider) 1- 4"" rail segment ($15), 1- 2"" rail segment (came with upper), and 1- QD rail segment ($12).

Upper Receiver: A3 Flat-Top, Forged
Barrel Length: 11.5""
Barrel Contour: Government
Barrel Material: 4150 Chrome Moly Vanadium Steel
Muzzle Thread Pattern: 1/2""-28
Barrel Finish: QPQ Melonite / Black Nitride
Twist Rate: 1 in 7""
Chamber: 5.56x45mm NATO
M4 Feed Ramps: Yes
Bolt Carrier: 1-Piece w/Integral Piston Strike Face
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine, Short Stroke Piston Operated
Gas Block Diameter: 0.750""
Handguard: Samson 10"" Evolution Extended Modular Rail, Free Float
Weight: 4.28 lbs (Without Rail Sections)

I am asking $790 cash firm I paid about $1100 for it as it sits. Also I am looking for a meet in the Hendersonville area but I do get over to Asheville about twice a week or I will ship ship it for an extra $25 when I have cash in hand, you are responsible for knowing your local laws."
23,http://www.armslist.com/posts/3463023,Want To Buy:  Remington Model 24,"lincoln nebraska, Lincoln, Nebraska",Offer,"Listed On: Thursday, September 4, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington Model 24 LR
24,http://www.armslist.com/posts/3463024,"For Sale/Trade:  500 rounds of 45 auto.  Federal Premium, Remington and Federal AE","So Metro, Bloomington, Minnesota",$ 200,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"For sale is 500 rounds of new in the box 45 Auto ammo.  Just cleaning out the safe...

200 rounds of Federal Premium, 200 Federal AE and 100 Remington.  

Good plinking ammo in new unopened boxes."
25,http://www.armslist.com/posts/3463025,For Sale/Trade:  5 Syntec 30 round AR Mags,"Mooresville/Lake Norman, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, October 21, 2014",Magazines,no type,no type,no type,no type,5 Syntec 30 round AR Mags
26,http://www.armslist.com/posts/3463026,For Sale:  FN Baby Browning,"French Quarter, New Orleans, Louisiana",$ 375,"Listed On: Thursday, September 4, 2014",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,All original 1968 FN Baby Browning made in Belgium. This gun has been graded as very good with a minor scratch on the slide. It's chambered in .25 ACP which is still easy to find at the gun shop. With the deal comes 2 original FN stamped magazines which is hard to come by with the gun. Gun is great for conceal carry or just to collect. Very fun shooter as well. Call email or text. 904-718-6501. Asking 375 OBO. Thanks for looking.
27,http://www.armslist.com/posts/3463027,For Sale:  AK74,"Madison, Huntsville, Alabama",$ 1,"Listed On: Thursday, September 4, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Saiga 5.45 Combat Edition. This is straight from the manufacturer (means quality receiver parts no drilling) with the following upgrades. Includes over 900 rounds of premium ammo, not the cheap stuff. Price is $1100 OBO NO TRADES Unless GEN 4 Glock 27, 23 or 19 Plus $700 Cash Firm For sale through the weekend only
*G2 Trigger
*Quad Rail with Covers
*Red Dot sight
*AK Scout Mount
*Hand Grip
*TacLight 150L with Surefire batteries 
*Magpul Sling Attachment 
*Quick Mag Release
*Bolt Notch Safety
*Planko Gun Case
*Two 500 round NATO cans
* 3 Polymer Mags
REDACTED"
30,http://www.armslist.com/posts/3463030,For Trade:  FOR TRADE: .22 HERITAGE ROUGH RIDER SINGLE ACTION/ TRADE FOR MOSIN NAGANT,"clarksville, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 3, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider .22 lr single action revolver, awesome little gun 6 shots 6 1/2 inch barrel. It has the original box and wood handle is great, this gun is flawless. You can also order a 22 mag cylinder for it for only 29.99 then you can shoot both. Comes with 50 round box of ammo. If I sold it I would want $180 for it just to give u a value and KEEP YOUR REMARKS TO YOURSELF, I DONT CARE IF YOU THINK ITS WORTH IT OR ITS CHEAPER ELSEWHERE, GO BUY IT THERE THEN......

I am looking for a  Mosin Nagant, that is fully functional and is a good wood stock and bayonet with it.  Also looking for a 22lr rifle semi auto, or shot gun or anything just let me know what u got....."
31,http://www.armslist.com/posts/3463031,For Sale:  WTB Remington 870 Barrels,"Liverpool/Clay, Syracuse, New York",$ 1,"Listed On: Monday, November 3, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to buy a Remington 870 Wingmaster deer barrels (smooth and rifled) that can handle up to 3 inch Magnums and the 18.5 home defense tactical barrel please call REDACTED to make a deal

Thanks
Mike"
33,http://www.armslist.com/posts/3463033,For Sale:  Glock 30sf with night sights NEW PRICE,"LSU, Baton Rouge, Louisiana",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB glock 30sf.  Has ameriglo night sights, 3.5 lb connector, and a competition guide rod and spring.  Comes with 3 magazines.  

Cell number is REDACTED
Call or text for pictures and/or pictures

Will to trade for or towards a glock 41"
34,http://www.armslist.com/posts/3463034,For Trade:  New Springfield xds9 4.0 stainless,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box unfired with all gear. Stainless 4.0 9mm xds. All trades considered.  Text anytime REDACTED
35,http://www.armslist.com/posts/3463035,For Sale:  FN Baby Browning,"Downtown, Panama City, Florida",$ 375,"Listed On: Thursday, September 4, 2014",Handguns,Browning,no type,no type,no type,Original 1968 FN Baby Browning made in Belgium. This gun has been graded as very good with a minor scratch on the slide. With the deal comes 2 original FN stamped magazines which is hard to come by with the gun. Gun is great for conceal carry. Call email or text. 904-718-6501. Asking 375 OBO. Thanks for looking.
36,http://www.armslist.com/posts/3463036,For Trade:  I have thousands of .22 ammo I would like to trade for 7.62by39 or 54,"Akron, Akron, Ohio",Offer,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,If you got any ammo 7.62by39or 54 let me know I can trade you .22 I have thousands of them thanks
37,http://www.armslist.com/posts/3463037,For Sale:  Smith & Wesson M&P .22,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Thursday, March 19, 2015",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action,no type,"For sale brand new M&P .22 hand gun. 10 rnd mag. and box of winchester 333 ammo!!!

Need P2P or CC license.
call Eli
REDACTED"
38,http://www.armslist.com/posts/3463038,Want To Buy:  S&W model 39 9mm,"Oakland, ca. Across from SF, San Francisco, California",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I used to own one of these beauties about 30 years ago. Wish I didn't sell it.
Looking to buy in any condition. Also looking for a Walter PPK or PPK S.

Thank you
Rob B"
39,http://www.armslist.com/posts/3463039,For Sale:  smith and wesson model 19-3,"richland center, La Crosse, Wisconsin",$ 650,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE A VERY NICE MODEL 19-3 BLUED 6"". VERY LIGHT HANDLING MARKS, LIGHT CYLINDER RING. ADJ. SIGHTS. VERY ACCURATE, PACHMAYR GRIPS. REDACTED"
40,http://www.armslist.com/posts/3463040,For Sale:  Glock 19 9MM Gen 3 in GREAT condition!,"East Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Glock 19 9MM in GREAT condition. Here's what all comes in this package.

1)Glock 19 9MM Gen 3 with 2 adjustable backstraps
2)2 Glock 15 round hi-cap mags(1 with grip extender and original base plate
3)Original Glock case with lock and manuals
4)Truglo Trithium day sights that glow bright
5)1 box(50) of Federal 115gr FMJs
""Grim Reaper"" slide cover is not included unless you want to add $20 to total!

   This nice little package is priced to sell quickly! The first $500 takes it all! I do have more accessories is you want them! Let me know and I'll let you know what I have. You can email me back here or call/text me @ REDACTED/Shawn."
42,http://www.armslist.com/posts/3463042,For Sale:  Weatherby Mark V Varminter 22-250,"Avon, Hartford, Connecticut","$ 1,200","Listed On: Thursday, September 4, 2014",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Mark V Varminter 22-250   in excellent / like new condition with Bausch & Lomb 6-24x with paralax correction and bipod. Must have CT permit.
43,http://www.armslist.com/posts/3463043,For Sale:  550 rounds Federal 22lr HP,"Denver, Denver, Colorado",$ 50,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"One unopened box of Federal .22lr hollow points 
REDACTED"
45,http://www.armslist.com/posts/3463045,For Sale:  250.00,"knoxville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, September 9, 2014",Handguns,no type,no type,no type,no type,Rossi..39 Revolver......5 shot..Excellent condition  $250.00   REDACTED NO TEXT NO EMAIL PHONE ONLY
46,http://www.armslist.com/posts/3463046,For Sale/Trade:  BNIB Gen 3 glock 19 w/extras,"North chesterfield / Alexandria, Richmond, Virginia",$ 0,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired gen 3 glock 19 with 10 mags, 3- kci, and 7-glock mags

Trade only,

What ya got?"
47,http://www.armslist.com/posts/3463047,For Sale:  Molle plate carrier vest. Mag pouches ect. Very good.,"St. Peter's, St. Louis, Missouri",$ 90,"Listed On: Thursday, September 4, 2014",Tactical,no type,no type,no type,no type,"Molle plate carrier
Mag pouches
Mesh lined
Unused 
Holds 4 ar/ak mags and pistols mags
Of green with Tan accents

Please text
REDACTED"
49,http://www.armslist.com/posts/3463049,"For Sale:  Mossberg 500 Tactical Light Forend, 12 ga, the best you can have for home defense","Monmouth, Salem, Oregon",$ 415,"Listed On: Thursday, September 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 12 Gauge, with a LED TACTICAL LIGHT built into the forend/pump, the only way to attach a light to a shotgun.  A home defense shotgun absolutely must have a light on it.  You are in the dark without a light on your firearm.

Mossberg Item # 54129 New-in-the-Box, Retail =$649; Wholesale = $486.75;  my going-out-of-business price = $415 for quick sale (old age forcing retirement). 

Forend houses an L3/Insight Technology light, delivering 125 peak lumens, ambidextrous side touch pad operation with Temporary On, Fixed On, Strobe beam settings. Shock-resistant;   18.5” barrel, 3” chamber in 12 Gauge, white dot front sight, holds 6 rounds, weight 5 ¾ pounds, cylinder bore, matte finish, Synthetic-black stock. 
See: http://www.mossberg.com/product/shotguns-pump-action-500-special-purpose-500-tactical-light-forend/54129

We are strictly a catalog-internet-wholesale-mail-order supplier of specialty & hard-to-find items for knowledgeable buyers.  None of our inventory or firearms are on display nor handled by the public.  All items are new in the box and are not on display to the public.  For locals, if you want to buy elsewhere, we will receive firearms free of charge if you order elsewhere (you pay your own shipping costs and background check).  If you are not knowledgeable in firearms and don’t know what you want, we are NOT the supplier for you."
50,http://www.armslist.com/posts/3463050,For Trade:  Lot's of goodies for sale and trade!,"Traveling to Janesville Friday 9/5 at 5:00 PM, Janesville, Wisconsin",Offer,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will be traveling from Madison to Janesville this Friday (9/5). Would be able to meet anywhere around the area in the early evening.

Check out all my listings! 

Click ""Listings by this user"" to check it out. Thx for looking!"
51,http://www.armslist.com/posts/3463051,For Trade:  TRADE: SAVAGE MODEL 110. CAL. 30-06,"clarksville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 4, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have this 30-06 that I have had for a few years now and it shoots perfect, I have never had any problems with it in any way. It has a Bushnell scope on it and it is zero'd in and very accurate. I really want to trade more than sell because thats what I like to do. Really looking for a yugo or russian SKS of some sort. If I had to sell it would be $340 dollars.....

I may have ammo to go with it but that depends on the trade value of what you have.

shoot me a text if interested REDACTED"
52,http://www.armslist.com/posts/3463052,For Sale:  Erma 22 LR Luger Pistol,"North Peoria, Phoenix, Arizona",$ 699,"Listed On: Thursday, September 4, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new, Still coated in wax, with authentic german holster and lots of ammo"
53,http://www.armslist.com/posts/3463053,Want To Buy:  Glock 41,"LSU, Baton Rouge, Louisiana",Offer,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock 41. I have cash or trades, or both; which ever you prefer. If you have one let me know and we can see what we can work out. Cell number is REDACTED. Call or text"
54,http://www.armslist.com/posts/3463054,For Sale:  CCI Blazer 22LR In-Stock at midwayusa,"Sand Springs, Tulsa, Oklahoma",$ 33,"Listed On: Thursday, September 4, 2014",Ammo,no type,no type,no type,no type,"Just to let all of my best buddies know, Midway USA CCI Blazer bricks of 22LR available. The have a limit of 1, but w/ shipping to our area it is $32.98, so $0.06 per round.

http://www.midwayusa.com/product/193791/cci-blazer-ammunition-22-long-rifle-40-grain-lead-round-nose-box-of-500-10-boxes-of-50"
55,http://www.armslist.com/posts/3463055,Want To Buy:  Colt gold cup Trohy,"ft stewart, Savannah, Georgia",Offer,"Listed On: Monday, October 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,in search of a Colt Gold Cup Trophy 1911.
57,http://www.armslist.com/posts/3463057,For Sale:  Baby Browning,"Downtown, Panama City, Florida",$ 375,"Listed On: Thursday, September 4, 2014",Handguns,Browning,no type,no type,no type,Original 1968 FN Baby Browning made in Belgium. This gun has been graded as very good with a minor scratch on the slide. With the deal comes 2 original FN stamped magazines which is hard to come by with the gun. Gun is great for conceal carry. Call email or text. 904-718-6501. Asking 375 OBO. Thanks for looking.
59,http://www.armslist.com/posts/3463059,For Sale:  New Walther P22 Military. 3.42inch,"Lexington, Lexington, Kentucky",$ 250,"Listed On: Friday, September 5, 2014",Handguns,Walther                                                                                ,no type,no type,Pistol,Walther P22 Military. 3.42inch
60,http://www.armslist.com/posts/3463060,For Sale:  Ruger SR9C extended mag and quick loader,"Albany, Corvallis / Albany, Oregon",$ 45,"Listed On: Thursday, September 4, 2014",Magazines,no type,no type,no type,no type,"I have an extended mag and a quick loader for a Ruger SR9C, $45. Text me REDACTED"
61,http://www.armslist.com/posts/3463061,For Sale:  sigsauer 227,"richland center, La Crosse, Wisconsin",$ 800,"Listed On: Friday, September 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a unique opportunity for the avid shooter looking for a one stop pistol and ammo deal. i will separate the ammo and pistol but it is a real deal for the avid shooter. i have a slightly used sig model 227 in .45 acp. mint condition with box and papers. the pistol has been shot 25 rounds it is also sold with optional night sights. i also have over 500 rounds of factory new ammo. the package is $1150. act quickly as this will not last long. contact me email or REDACTED 9/17/2014 i will separate the ammo from the pistol, p227 is $800 alone, no paper, no sales tax"
62,http://www.armslist.com/posts/3463062,For Sale/Trade:  IWI Tavor w/ Elcan Specter DR,"Hanahan, Charleston, South Carolina","$ 3,000","Listed On: Thursday, September 4, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not desperate, I don't need to sell. Just looking to see what's out there. The Tavor is like new, it has about 500 rounds through it. The elcan has a few scratches and nicks, but most importantly, it works at 100%."
63,http://www.armslist.com/posts/3463063,Want To Buy:  Ruger Gunsite Scout,"Norwich, Vermont, United States",$ 800,"Listed On: Thursday, September 4, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm looking for a Ruger Gunsite Scout with a 16"" barrel and one of those fantastic walnut stocks. I'd settle for a factory stock as well.

Willing to spend between 750 and 800, but willing to spend more for extra mags, scope, etc.

Live in Norwich, but willing to travel a reasonable distance."
64,http://www.armslist.com/posts/3463064,For Sale:  Sig Sauer Ultra Compact 1911 Bi-tone Like New in Box w/ holster,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Reduced!  I have a like-new in box Sig Sauer Ultra Compact 1911 with 2 magazines and an Old Faithful horsehide and kydex inside-the-waistband holster. Less than 50 rounds have been fired through this gun. I purchase this as a carry gun but its just too pretty to carry.  Will require a transfer via 4473 (which I will pay for). Thanks.
65,http://www.armslist.com/posts/3463065,For Sale:  308 once fired lake city brass,"Yorktown, Hampton Roads, Virginia",$ 70,"Listed On: Saturday, September 27, 2014",Reloading,no type,no type,no type,no type,"500 - $70
1000 - $140

text 7/5/7/  5/9/4/   5/2/7/2/"
66,http://www.armslist.com/posts/3463066,For Sale:  .223 Dies,"Simpsonville, Greenville, South Carolina",$ 30,"Listed On: Thursday, September 4, 2014",Reloading,no type,no type,no type,no type,Lee Deluxe die set in .223 with Factory Crimp die - 30
67,http://www.armslist.com/posts/3463067,For Sale:  Springfield XDM 9mm,"Lino Lakes, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Thursday, January 29, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"full size 3.8"" barrel, 2-19 round mags, holster for gun and 1 for mags. 1 box winchester ammo 50 rounds!!

Call Eli
REDACTED"
68,http://www.armslist.com/posts/3463068,For Sale:  Browning BPS 12 Gauge,"Savannah, Savannah, Georgia",$ 280,"Listed On: Thursday, September 4, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice engraving.. Has been hunted with.. Screw in chokes. Cash only.. Price is firm
69,http://www.armslist.com/posts/3463069,For Sale/Trade:  Mossberg parts,"Middleburg, Jacksonville, Florida",$ 35,"Listed On: Saturday, March 21, 2015",Gun,no type,no type,no type,no type,"This is my left over project from mossberg 500 / 12 gauge . Brand new. For sale or trade for . springfield xd.45mag. or a glock 21 gen.3 magazine.also im interested in the 556 green tips 62 grs ammo. this butt stock came out from a 12 ga.mossberg 500, it will fit maverick 88, 590 a1 and 835 shotgun.it will also fit a 20 ga.with slight over lap or slightly bigger and may not be as pretty as a 12 gauge.FTF ONLY. Will not ship."
