,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3201000,For Sale:  CZ 75 B Tactical 9mm OD Green excellent,"Texas, Texas, United States",$ 600,"Listed On: Sunday, June 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am putting up This is  great looking CZ. Chambered in 9mm, it will make somebody a great shooter. This one comes with the box and appears to have been fired very little. This firearm must ship to a FFL . Payment via Paypal Only ."
2,http://www.armslist.com/posts/3201002,For Sale:  PSA AR15 (with PSA OEF lower),"south county, St. Louis, Missouri",$ 735,"Listed On: Sunday, June 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im thinking of selling my BRAND NEW never shot ar15. Im
Im putting feelers out and taking offers
Here is what it includes 
PSA operation enduring freedom lower 
PSA lower parts kit including the forward asst. And dust cover
Blackhawk ergo grip and stock
I bought the entire lower completely assembled and still have the PSA box. 
PSA upper
Stag 1:9 barrel and delta ring
Red/green dot sight
Single point sling (Blackhawk) 
Has gas block (low profile) gas tube and charging handle with psa m16 bolt carrier group
Two 30 rd mags 
20 rds of 5.56
*i am willing to sell without the bolt carrier group for less! Just let me know which option that you are interested in.

I can be reached (preferably by text) at 
314-two88-9nine4eight

Thank you for looking!"
3,http://www.armslist.com/posts/3201003,For Sale:  marlin 17 hmr,"maryville, Knoxville, Tennessee",$ 225,"Listed On: Sunday, June 22, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new marlin 17 hmr with scope for sale. Call or text REDACTED thanks.
4,http://www.armslist.com/posts/3201004,For Sale:  car or home defence shotgun with folding stock and shell holder,"cincinnati ross, Cincinnati, Ohio",$ 250,"Listed On: Sunday, June 22, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a 12 ga pump shotgun with ATI folding stock and 5 rnd shell holder also have original stock black synthetic and the ATI stock come with adapters to interchange with a mossburg 500 and one for the remington 870 that is what is on it now still have box and box sleeve with the price it sold for 79.99  this would be a great home def or vehicle shotgun
5,http://www.armslist.com/posts/3201005,For Sale:  Best AR-15 Deal Ever w/ extras (Need Cash Quick),"Greer/Taylors/Greenville, Greenville, South Carolina",$ 500,"Listed On: Sunday, June 22, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just today...Sunday I need cash quick so am offering a great deal on my AR-15.  It is a Palmetto State Defense Lower and Palmetto State Armory Upper (Freedom Barrel) And a PSA lower build kit.  I have run less than 100 rounds through it.  It comes with a carry handle, a PSA rear sight and a Blackhawk pistol grip...If you want to change these things out.  Price is firm."
6,http://www.armslist.com/posts/3201006,For Sale:  1911 - RIA Tactical full size - used.. great condition $450.00 obro,"S PBC.., Palm Beach, South Florida",$ 450,"Listed On: Sunday, June 22, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition full size 1911 Rock Island Armory tactical 

400 rounds through it with no issues.. gun is 100 percent broken in.

Comes with case, 7 round Mecgar stainless stel mag

And 1 promag 10 round magazine.

Hogue wrap around finger groove rubber grips 

Ambi safety- excellent engagement disengagement

All the features of a high end 1911. 

Beavertail grip safety, Heinie style sights, dovetailed slide front and rear, aluminum skeletonized trigger, cold forged barrel with 11 degree crown for accuracy

Commander style hammer

Trigger is clean and crisp..., parkerized black finish.

Comes with IWB RH holster. (black leather)

$450.00 obro..

REDACTED calls, texts okay.. since email system doesn't work sometimes.

or email me at REDACTED

ftf/ bos/ valid fl dl, cwp ..."
7,http://www.armslist.com/posts/3201007,"For Sale:  Remington 721 BDL .270 Win. 24"" W/ Peep Sight","CA, California, United States",$ 650,"Listed On: Sunday, June 22, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 721 BDL

Bolt Action

.270 Winchester

24"" Barrel

Rear Peep Sight

Sling Swivels

Internal Magazine"
9,http://www.armslist.com/posts/3201009,For Sale:  HiPoint 995ts,"Mansfield, Ohio, United States",$ 350,"Listed On: Sunday, June 22, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 995ts, 5 factory mags, paperwork, box. Original owner. Low rounds. Prefer CCW, will need copy of license and you must be legal to own a firearm. If its listed I've still got it."
10,http://www.armslist.com/posts/3201010,For Sale:  M4 Carbine,"coweta, Tulsa, Oklahoma",$ 650,"Listed On: Friday, June 27, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton M4 Carbine 1x9 twist on Anderson lower. Del-Ton lower parts kit. Comes with one A.R. Stoner 30 round magazine. Brand new, never fired. 5.56/.223. Cash only, no trades. $650! Call or text REDACTED. Thanks!"
12,http://www.armslist.com/posts/3201012,"For Sale:  Savage 111 .300 Win Mag 22"" Barrel & Leupold optic","CA, California, United States","$ 1,000","Listed On: Sunday, June 22, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111

.300 Win Mag

22"" Barrel W/ Brake

3Rd Internal Magazine

Black Synthetic Stock

Leupold 3.5-14x Scope LPS 50mm Obj."
