,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3714012,For Sale/Trade:  Taurus PT 709,"East side, Fort Collins, Colorado",$ 0,"Listed On: Sunday, November 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black 9mm with 3 magazines, text for better pictures. REDACTED."
13,http://www.armslist.com/posts/3714013,For Sale:  Smith and Wesson 686 Plus,"Madison Heights, Detroit, Michigan",$ 600,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale used Smith and Wesson 686-5 with 2.5 inch barrel, pre lock .357 magnum.  This is the 7 shot model. Will include 6 speed loaders, two speed strips, and two sets of grips, orriginal case is missing but will include a soft case.  Can add ammo for extra cost.

$600 OBO"
14,http://www.armslist.com/posts/3714014,For Sale:  Kel-Tec PMR-30,"Newark, Columbus, Ohio",$ 425,"Listed On: Sunday, November 16, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Looking to sell my Kel-Tec PMR-30 chambered in 22 WMR.  It is in like new condition with no damage, wear or blemishes.  Comes with two 30 rnd magazines, box and manual.  
Priced at $425.00
Can only meet in Newark, OH."
15,http://www.armslist.com/posts/3714015,For Sale/Trade:  Winchester 94....xtr de-luxe. new in box...,"carson city, Nevada, United States",$ 0,"Listed On: Sunday, November 16, 2014",Rifles,Winchester                                                                                ,no type,Semi-automatic,no type,"Ducks Unlimited, 2 tone engraved, curved steel back plate on stock, medallion, 30-30 in ducks unlimited hard case , never fired, beautiful piece...Best serious offer will be considered or trade for semi auto hand gun or revolver, large bores only...NV ID no pictures google it to see pictures ,,also going prices listed..."
16,http://www.armslist.com/posts/3714016,For Sale:  1000 rounds 223 Lake City Ammo,"Florida, Florida, United States",$ 250,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of 223 Lake City ammo for sale. It is all brass non corrosive. If interested contact me at REDACTED.
17,http://www.armslist.com/posts/3714017,For Sale:  Glock 19 and Glock 34,"Carson City, Reno, Nevada",$ 925,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Glock 19 
2 mags
Box
Night Sights

Gen3 Glock 34
2 mags
one with a +2
No box

$925 for both
Must live in NV"
19,http://www.armslist.com/posts/3714019,For Sale:  Springfield 1911 loaded,"Greensboro,High Point,Winston, North Carolina, United States",$ 475,"Listed On: Sunday, November 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a used 1911 fully loaded stainless steel model... This is a US-made Springfield not the Brazilian made and yes there is a big difference if you've ever shot them both you will know the difference.... this is by no means a safe queen she is a shooter and if you want a shooter this is the gun for you because this is a flawless... She has a few scratches on her but she is is a tight gun....  Comes with one mag and pistol no box work paperwork... Only looking for cash I'm asking $475.... Call or text REDACTED
20,http://www.armslist.com/posts/3714020,For Sale:  The Smith & Wesson SD9VE New Sigma Series 9mm Pistol,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,The Smith & Wesson SD9VE New Sigma Series 9mm Pistol weighs a lightweight 22.7 oz. and features a polymer frame with a stainless-steel slide and barrel. The semiautomatic double-action pistol has a Picatinny rail and comes with two 16-round magazines. White-dot dovetail front and rear sights.
21,http://www.armslist.com/posts/3714021,For Sale:  Smith & Wesson model 617  K-22 Masterpiece Stainless,"Greenfield, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, November 16, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 617 K-22 Masterpiece Stainless, 6"" barrel, 6-shot .22 revolver.  Early model pre-lock. With rubber grips and wood target grips.  Hard to find.  This gun was shot very little, and is in like new condition! $850.00  Call REDACTED"
23,http://www.armslist.com/posts/3714023,Want To Buy:  WtB m1895 nagant 32 cylinder,"catalina, Tucson, Arizona",$ 85,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,like the the look and 32 ammo is cheaper so if you have just the cylinder and are willing to part with it i have money and if you dont have one but know where to look you would be my new best friend
24,http://www.armslist.com/posts/3714024,For Sale/Trade:  LR 308,"reno, Nevada, United States","$ 1,400","Listed On: Wednesday, December 17, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its started off as a 308 Oracle carbine brand new from silver bullet gun works
 it has had a few upgrades here they are;
 upper:
 slim 12"" rail with removable rails UTG rail covers and red paint inside of handguard
 brownelles rifle gas tube painted black Anderson .750 gas block
 Harris 6-9"" bipod
 Remington R25 20"" 308win barrel
 stainless steel firing pin
 voltor charging handle mod 3
 Lower:
 red and white colorfill
 ambi safety
 ergo rear grip
 extended pivot pin and take down pin
 .154"" anit walk pins with e clip retainers
 phase 5 bad lever
 armaspec t.c.b-31 mag release
 Anderson trigger group
 barrel has 50 rds weapon has 100 rds through it
 your choice of 2 magpul 20 rd mags or 3 steel 20rds mags
 we need to be in same price range to trade 
 muti weapons or weapon and cash your choice don't waste my time or yours
 1400 be smart with your offer
 REDACTED is my cell"
26,http://www.armslist.com/posts/3714026,For Sale/Trade:  TON of Ammo,"Menomonie, Eau Claire, Wisconsin",$ 0,"Listed On: Sunday, January 25, 2015",Ammo,no type,no type,no type,no type,"I have many different ammo. email or text me for what I have, REDACTED"
27,http://www.armslist.com/posts/3714027,For Sale:  Cimarron arms colt 45,"Jonesborough, Tri-cities, Tennessee",$ 400,"Listed On: Sunday, November 16, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"Cimarron arms colt 45   51/2 barrel case color hardening ,gun is new ,never fired.Also have a box of ammo to go with it. Call or text REDACTED No trades"
28,http://www.armslist.com/posts/3714028,Want To Buy:  Rainier Arms billet lowers,"Buckley, WA, Washington, United States",$ 225,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO,no type,no type,"Hello - Looking to buy Rainier Arms billet lowers.  If you have one and wish to part with it, let me know."
29,http://www.armslist.com/posts/3714029,"For Sale:  Yugo SKS 7.62 x 39 - Excellent Condition, 20 rnd mag, ammo","Soring / Woodlands, Houston, Texas",$ 425,"Listed On: Sunday, November 16, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M59/66 SKS. One of the best I've seen (appears unissued). Super clean, good bore, perfect gas tube, recoil buffer installed, spring loaded firing pin to prevent slam fires, like new Tapco stock and 20 rnd magazine, bayonet, grenade launcher, grenade launcher sight, original stock can also be included. Numbers Matching. 40 rnds on stripper clips included. I am thinning out my collection so please check my other listings. Meeting location in Spring or Woodlands. Text REDACTED or email REDACTED."
30,http://www.armslist.com/posts/3714030,For Sale:  SOLD - SOLD 9mm Rohrbaugh R9S,"Plano, Allen, Frisco,McKinney, Dallas, Texas",$ 995,"Listed On: Sunday, December 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The Rohrbaugh is a top of the line, small, lightweight, double action only pocket 9mm made in NY. My every day carry is either a Rohrbaugh or a Seecamp. Both are top of the line pistols. That being said, I am thinning out my Rohrbaughs. I bought this one new in 2009, fired approximately 120 rounds through it, cleaned it, and put it in the safe. It comes with the original shipping box, hard case, paperwork, lock, factory fired casings, extra recoil spring, two magazines, and paper work. Pristine condition. It would be hard to find a cleaner one."
31,http://www.armslist.com/posts/3714031,For Sale:  New in box Knights Armament M5 RAS (rail adapter system),"Fayetteville, North Carolina, United States",$ 200,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,"This is a Mil-spec rail kit still in the box and still in the plastic. Never mounted. Genuine issue rail kit.  Comes complete with all rail covers and pistol grip. 12"" in length and fits full M16 length rifle."
32,http://www.armslist.com/posts/3714032,For Sale:  Mossberg 500A 12GA 6-Shot Pistol Grip,"Westside, Bend, Oregon",$ 250,"Listed On: Sunday, November 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Less than 20 shells through it. No nicks or chips or anything, safe kept."
33,http://www.armslist.com/posts/3714033,For Sale:  Western Style! Leather Holsters(Hand Made!) Several Sizes!,"Central  Fl, Orlando, Florida",$ 45,"Listed On: Tuesday, December 30, 2014",Holsters,no type,no type,no type,no type,"WESTERN HOLSTER!Hand Made Leather! Finest Quality! Lrg. Selection! (Casselberry) 






























 Ive Just Acquired a Large Number of these Holsters from an Estate Sale!( 60 Too Choose from!)

 100 % Leather with Very Good Quality Hides! Tanned and Hand Marked with Metal Studing!

 All Unique and Hand made By JP! All Differant Calibers and sizes! all Are also Interchangeable!

 Must see to appreciate! Bring Handgun for sizing! Will sell All Or Just One!

 Prices starting @ $45.00 and up! Depending on Condition and Quality!

Must Pick up in Casselberry Fl. Hurry for Best Selection!!

 Please Call Jim @ REDACTED Thanks! Please"
34,http://www.armslist.com/posts/3714034,For Sale:  Remington 597 with 30 round remington magazine and bas scope,"Republic / Springfield, Springfield, Missouri",$ 200,"Listed On: Monday, December 8, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"This is a used Remington 597 with a small bsa scope. Nice little rifle with signs of use. The rifle shoots great and would be a great starter rifle.
1-REDACTED text
$200 obo"
36,http://www.armslist.com/posts/3714036,For Sale:  380 Reloading Dies,"south, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, December 13, 2014",Reloading,no type,no type,no type,no type,"Lee 90625 (3-Piece) 380 reloading die set. 

$30.00."
38,http://www.armslist.com/posts/3714038,For Sale:  Savage 111 .270 with ammo,"Bear Lake 49614, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Tuesday, December 2, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,The gun is in excellent condition and comes with ammo and a Simmons 3-9x40 scope.
39,http://www.armslist.com/posts/3714039,For Sale:  Savage .223 bolt Nikon scope S.S.,"Norman,NC, North Carolina, United States",$ 595,"Listed On: Wednesday, January 7, 2015",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a brand new never fired Savage Model 16 bolt action, S.S. barrel 22"" long accu trigger, Nikon BDC 3x9x40 scope, has detachable clip 4+1 black synth. stock. Retail New $795 your Christmas special for $595.00  I only accept Postal Money Order, will ship for $35 x-tra in it Savage box."
40,http://www.armslist.com/posts/3714040,For Sale/Trade:  Brand New PSA Stripped Lower Receiver (5.56),"Springfield, Dayton, Ohio",$ 0,"Listed On: Friday, December 19, 2014",Gun,no type,no type,no type,no type,Brand new PSA AR-15 Stripped lower receiver.  100% perfect shape.
41,http://www.armslist.com/posts/3714041,For Sale/Trade:  Brand NewRobinair 15120A CoolTech 10 CFM Vacuum Pump,"Claremore, Tulsa, Oklahoma",$ 499,"Listed On: Sunday, November 16, 2014",Farming,no type,no type,no type,no type,Brand New Robinair 15120A CoolTech 10 CFM Two-Stage High Performance Vacuum Pump CoolTech vacuum pumps are built with Robinairx2019s proven offset rotary vane for fast thorough evacuation. Iso-Valve allows the pump to be shut off while still connected to the AC-R system which is handy for checking rate of rise. With the valve handle in the open position the pump is open to the system being evacuated. In the Close position the pump is isolated from the system. High vacuum rating and the two-stage offset rotary vane design provides powerful quiet high vacuum capability and ensures moisture removal while the high pumping capacity reduces evacuation time. The intake filter prevents foreign matter from entering the pumping chamber and an exhaust filter separates oil vapor from the exhaust flow. A precise amount of atmospheric air is introduced into the pump preventing condensation of moisture vapor and helping maintain the purity of the pump oil. By using the gas ballast « less Retails Over $ 1000 Asking $499 Or Trade For Hand Gun Call or text 918-407-four649 or 918-4-zero8-7913
42,http://www.armslist.com/posts/3714042,For Sale:  Timney Trigger for Howa 1500 or Weatherby Vanguard,"San Luis Obispo, San Luis Obispo, California",$ 80,"Listed On: Saturday, December 6, 2014",Gun,no type,no type,no type,no type,"Timney Trigger for Howa 1500 or Weatherby Vanguard
Lightly used
$80 obo

Also have other accessories for Howa 1500 or Weatherby Vanguard: drop box mag kit, stock, scope mounts, 243 heavy barrel"
44,http://www.armslist.com/posts/3714044,For Trade:  Catamount Fury II 12ga Ak,"Lakes Region, New Hampshire, United States",Offer,"Listed On: Sunday, November 16, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catamount Fury II , Ak platform in 12ga (exactly like Saiga 12), like new in box with 5 mags and ammo.things a beast"
45,http://www.armslist.com/posts/3714045,For Sale:  glock 17,"tacoma, Seattle, Washington",$ 500,"Listed On: Sunday, November 16, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Not a scratch or blemish on it. Two mags with rounds enough to fill three text or call 804 690 73 six 2
46,http://www.armslist.com/posts/3714046,For Sale/Trade:  Taurus Tracker Limited Edition 17hmr Revolver,"Menomonie, Eau Claire, Wisconsin",$ 500,"Listed On: Friday, February 20, 2015",Handguns,Taurus                                                                                ,17 HMR                                                                                ,no type,Revolver,"Taurus tracker limited 17 hmr revolver. very clean gun only 20-30 rounds shot threw it. comes with holster and gun case. asking 500 cash

maybe open to trades guns gold silver trucks cars atvs and others lemme know what you have just dont waste my time with junk. if your items worth more i may be willing to put in others guns or cash depending on the deal"
47,http://www.armslist.com/posts/3714047,"For Sale:  Ak 47 Underfolder. Hogue grip ,railed hand guard","Sunset beach/ Wilmington, Wilmington, North Carolina",$ 900,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 Underfolder excellent condition !  Hogue Grip, railed hand guard. 75 round drum 5 30 round mags. Bayonet and over 500 rounds. Call or text 910-540-35zero,seven"
48,http://www.armslist.com/posts/3714048,For Sale:  02 jaguar xtype,"Delavan, Janesville, Wisconsin","$ 3,500","Listed On: Sunday, November 23, 2014",Vehicles,no type,no type,no type,no type,"I have a 02 jaguar xtype with 109000 miles, 5 speed manual for trade looking for Ar, ak, 1911, but open to other fire arms, the car has check engine light on but it runs good so it maybe an oxygen sensor, I'm not a mechanic so I'm not positive on that, car has a nice touchscreen stereo. If need a pictures just email me and I'll get them for u."
49,http://www.armslist.com/posts/3714049,For Sale:  9mm Stoeger Cougar,"Mebane, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, November 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, 1 owner 9mm pistol
Made by Beretta in Turkey. Excellent quality and workmanship
2- 15 round mags
maybe 200 rounds fired
original box, etc (I bought it new)
permit required.
local sale only (I-85, exit 157 or nearby)
paid almost $450 new,
sell for $350"
50,http://www.armslist.com/posts/3714050,For Sale:  Ambi AR-15 w/ HammerF barrel Troy rail Magpul grip Surefire brake,"North Austin, Austin, Texas","$ 1,000","Listed On: Saturday, November 22, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO TRADES.

This rifle is well over $2000 with the accessories, etc. Grab yourself a deal! 

Comes with 1x Aluminum GI Mags with Magpul Followers. I also have A LOT of magazines available. Please let me know.

Lower:
Original Daniel Defense LPK
AR-15 Lower 7075-T6 Forged Aluminum Bullet Icon
Geissele SD-C Trigger
Battle Arm Development Ambi Safety
Troy Ambi Mag Release
Magpul Trigger Guard
Magpul K2 Grip
Magpul BAD Lever
Magpul ASAP Sling Plate
Magpul CTR Stock
H3 Buffer
Sprinco Red Chrome Silicon Spring
Milspec Diameter 7075T6 Buffer Tube

Upper:
7075-T6 Upper
Nickel Boron MilSpec BCG
Rainier Arms Ambi Charging Handle
16” 1/7 Twist 5.56 Cold Hammer Forged Barrel, 4150 CMV by FN. Chrome Lined
Surefire MB556K Muzzle Brake
Troy Delta Rail
Magpul Handstop
TangoDown Rail Cover

Sights:
Magpul MOE Front + Back BUIS"
51,http://www.armslist.com/posts/3714051,For Sale:   Russian M91/30 1940 Mosin Nagant with Spam Can,"South Bend, Mishawaka, Elkhart, South Bend, Indiana",$ 250,"Listed On: Sunday, November 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a 1940 Russian born M91/30 Mosin with a spam can of ammo. The spam can has been opened (and I managed to misplace one round!).  

It comes with a bayonet and an oil can. 

The numbers all match on the rifle; however, the bayonet number does not ma"
52,http://www.armslist.com/posts/3714052,For Trade:  PSA AR trade for ????,"N. Charleston, Charleston, South Carolina",Offer,"Listed On: Tuesday, November 25, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a like new PSA ar .223 (less than 300 rds)with Magpul flip up front and rear sights, Magpul furniture, and a Yankee Hill quad rail. Just throwing it out there  Shoot me a text @ REDACTED thanks, Jack. Also have more pictures upon request."
53,http://www.armslist.com/posts/3714053,For Sale:  Sig Sauer P238 /engraving on slide / white grips / night sights / new in box,"Republic / Springfield, Springfield, Missouri",$ 725,"Listed On: Friday, November 28, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"This is a beautiful Sig Sauer P238 with the very nice factory engraving and white pearl like grips. It comes with the factory magazine and an extra extended magazine. Factory night sights.  It has a factory sig sauer trigger guard mount laser. This is the complete package for sure. It is new in the box.
1-REDACTED text"
54,http://www.armslist.com/posts/3714054,For Sale:  FS Tikka T3 Lite Stainless 30-06,"Odenville, AL., Birmingham, Alabama",$ 800,"Listed On: Sunday, November 16, 2014",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale tikka t3 lite stainless 3006 with stainless rings and stainless Nikon scope, bought all new last year for $950.  Gun is In great shape and used very little. Asking $800 obo. Call or text Levi at REDACTED."
55,http://www.armslist.com/posts/3714055,For Sale:  Marlin 22LR,"Spanish Springs, Reno, Nevada",$ 150,"Listed On: Sunday, November 16, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like new Marlin 22LR rifle. Great for target practice or starter rifle. No marks on the stock and shoots straight. Asking $150/obo. Local NV residents only.
56,http://www.armslist.com/posts/3714056,For Sale:  Glock Model 26 Generation 3 9mm two mags included,"Portage, Madison, Wisconsin",$ 452,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 26 Gen 3 9mm purchased 2 years ago by me new.  Round Count Approx 375.  This includes the extension on (1) magazine, this is a Pierce extension.  This allows 3 finger grip instead of 2 and does not increase the capacity.  Comes with factory installed Glock fixed sights.  Excellent condition, this was cleaned with a ultrasonic pistol cleaner after each use.  
 CCW needed or clear CCAP record.   Cash ONLY  Price is not negotiable."
57,http://www.armslist.com/posts/3714057,"For Sale:  New PSA 16"" Upper Receiver","dover, New Hampshire, United States",$ 250,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,"New PSA 16"" 5.56/.223 upper 1:7 twist. Unfired. No BCG included"
58,http://www.armslist.com/posts/3714058,Want To Buy:  savage arms 320 28 inch barrel,"toms river, New Jersey, United States",Offer,"Listed On: Sunday, November 16, 2014",Gun,no type,no type,no type,no type,Im looking to buy a 28 inch barrel for a savage arms 320 let me know if you have one thanks
59,http://www.armslist.com/posts/3714059,For Sale/Trade:  M&P compact 40 cal with 9 mm barrel,"East side, Fort Collins, Colorado",$ 500,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,M & P 40 compact with 3 magazines. Also have a storm city barrel in 9 mm with 2 9 mm magazines. Email for better picks. Looking for a 357 mag.
60,http://www.armslist.com/posts/3714060,For Sale:  Remington 550,"Menomonie, Eau Claire, Wisconsin",$ 225,"Listed On: Sunday, January 25, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Have a Remington 550 for sale, email or text REDACTED"
61,http://www.armslist.com/posts/3714061,For Trade:  Springfield XDm 40,"johnsonville, Florence, South Carolina",Offer,"Listed On: Friday, November 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Springfield XDm 40 in od green in box an all xd gear an paperwork 2 16rd mags some cosmetic wear from holster but gun is mechanically perfect an accuracy is unreal im lookin for another shotgun either 12 or 20ga semi autos or over an under no cheap guns please my gun was $700 new just let me know what you got the worse I can do is say no thanks
62,http://www.armslist.com/posts/3714062,For Sale/Trade:  Thompson Center muzzle loader and CVA muzzle loader,"Davison, Flint, Michigan",$ 300,"Listed On: Sunday, November 16, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have two muzzle loaders for sale: first is a wooden Thompson center. Second one is a CVA bobcat. I don't know much about these guns and have no use for them. Will trade for a handgun, or a rifle chambered in 7.62x39. Please text me REDACTED with any reasonable offer. Thanks!"
63,http://www.armslist.com/posts/3714063,For Sale/Trade:  Stevens 320 home defense,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Sunday, November 16, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice Stevens 12 gauge pump with front head sight. Asking 170 or trade.
65,http://www.armslist.com/posts/3714065,"For Sale:  USED - Remington Wingmaster 870SC, 12GA, 25"" Skeet Barrel, 2 3/4"" chamber","Carmel, Indianapolis, Indiana",$ 399,"Listed On: Thursday, July 2, 2015",Shotguns,Remington                                                                                ,12 Gauge,no type,no type,"Used Remington Wingmaster 870SC Pump Shotgun, 12Ga, 25"" Skeet Barrel, 2 3/4"" Chamber, ICN #456 Excellent overall condition. Metal finish is 95%+, wood is excellent with burled wood grain. For more pictures or to purchase online click here: Remington Wingmaster 870SC"
66,http://www.armslist.com/posts/3714066,For Sale:  misc 9mm ammo cheap,"bowling green, Toledo, Ohio",$ 15,"Listed On: Sunday, November 16, 2014",Ammo,no type,no type,no type,no type,"i have 28 rounds of steel case tulammo and 43 rounds of winchester.. so 71 rounds for $15 
used to have a ruger 9mm but had to sell it cuz of the lady and i just found the ammo for it so jus trying to get rid of it!  contact me thru email or for a quicker response my number is REDACTED.. most likely txting is best option with 3 kids hard to talk lol but i might answer"
