,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3704015,"For Sale/Trade:   Sig Sauer P229 Custom Shop Equinox German frame, .40 s & w caliber, 3.9"" barrel","ANY, Wichita, Kansas",$ 0,"Listed On: Thursday, November 13, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Custom Shop Equinox, Excellent condition in box, .40 s & w caliber, 3.9"" barrel , custom laminated wood factory Sig Sauer grips with no scuffs or marks, original Sig Sauer night sight rear with original TruGlo front sight, serrated front strap and built-in accessory rail, 2- factory magazines. 99+% matte blue frame with stainless slide.

$1050 obo

E29R-40-EQ

Caliber .40 S&W
Action Type DA/SA
Trigger Pull DA 10.0 lbs
Trigger Pull SA 4.4 lbs
Overall Length 7.1 in
Overall Height 5.4 in
Overall Width 1.5 in
Barrel Length 3.9 in
Sight Radius 5.7 in
Weight w/Mag 32.0 oz
Mag Capacity 12 Rounds, 10-Rnds in certain states
Sights TRUGLO® Front, SIGLITE® Rear
Grips Custom Shop Wood Grips
Frame Finish Black Hard Anodized
Slide Finish Nitron® finish with ground side flats
Accessory Rail Yes
Features TRUGLO® Tritium Fiber Optic front sight and the rear SIGLITE® night sight, Nickel accents"
16,http://www.armslist.com/posts/3704016,For Sale:  3 525rd boxes of Remington 22lr ammo for sale,"Orange park, Jacksonville, Florida",$ 40,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,I have some boxes of Remington 525 golden bullet they are 36gr 1280fps hollow points I will take $40 a box please call or email NO TEXT 904-608-9470
18,http://www.armslist.com/posts/3704018,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, November 13, 2014",Handguns,no type,no type,no type,no type,.
19,http://www.armslist.com/posts/3704019,Want To Buy:  WTF 308 auto rifle.,"south, Columbia, Missouri",$ 1,"Listed On: Saturday, November 29, 2014",Rifles,no type,no type,no type,no type,"Want a 308 semiauto rifle......AR type, PTR 91, maybe a good CETME.  Prefer to trade, or maybe trade plus some cash.  Have several options for trade, mainly handguns, plus a stainless lever action 45LC.  Let me know what you have and what you want."
22,http://www.armslist.com/posts/3704022,For Sale:  Stack-On 14 Gun Steel Security Cabinet,"Englewood, Denver, Colorado",$ 100,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"Excellent condition, a few minor scratches.  Moving, don't need.  55"" H x 21"" W x 16"" D. $160 + taxes/shipping new, $100 cash/firm."
23,http://www.armslist.com/posts/3704023,For Sale:  Anderson AR-15 Lower,"South side, Grand Rapids, Michigan",$ 210,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,I have a new Anderson complete lower receiver for sale.  This has the integrated trigger guard and blackhawk ergo grip.  Asking $210.  No trades and local pick up only.
24,http://www.armslist.com/posts/3704024,For Sale/Trade:  Ruger S.S. Mini 30,"Hendersonville, Nashville, Tennessee","$ 1,000","Listed On: Wednesday, November 19, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Butler Creek stock, original wood stock, muzzle break(not installed), sling, 2-aftermarket 30 rnd magazines, 1-aftermarket 20 rnd magazine, 1-Ruger 20 rnd magazine, Bushnell 3x9x40 Scope.



Text anytime REDACTED"
25,http://www.armslist.com/posts/3704025,"For Sale:  pardner 410 3"" full shoots great $75.00","bardstown, Kentucky, United States",$ 75,"Listed On: Thursday, November 13, 2014",Shotguns,no type,410                                                                                ,Single Shot                                                                                ,Shotgun,"pardner 410 3"" full shoots great $75.00"
26,http://www.armslist.com/posts/3704026,For Sale:  Benelli Legacy,"Entire, Chattanooga, Tennessee","$ 1,595","Listed On: Thursday, November 13, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New in the Box Benelli Legacy 20 GA Walnut Shotgun model 10420 Inertia Driven® system. Sculpted lower receiver features acid-etched game scenes, polished-blue upper receiver. The Reportedly the lightest semi-automatic shotgun available. Shell Length: 3"" Weight: 6 lbs Magazine Capacity: 4+1 Barrel Length: 26"" Overall Length: 47.3""; 5 Chokes: C,IC,M,IM, & F Stock: Satin Walnut
Will consider a trade for upscale O/U or other auto shotguns and boot
Thanks for looking
REDACTED"
27,http://www.armslist.com/posts/3704027,For Sale:  .45cal Metro Arms American Classic,"Columbia, Columbia, South Carolina",$ 470,"Listed On: Tuesday, December 9, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"This firearm is available for purchase online click the link below. Open seven days a week from 8:30 am to 6:30 pm.

BUY THIS FIREARM TODAY - CLICK HERE

Decker's Jewelry and Pawn
1735 Decker Blvd Ste 70
Columbia SC 29206
REDACTED"
28,http://www.armslist.com/posts/3704028,For Sale:  brand new 12 gauge,"parma, Cleveland, Ohio",$ 425,"Listed On: Thursday, November 13, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my savage 12 Guage shotgun. Brand new! Never! Been shot before.  Comes with a very bright 250 lumen flashlight, 100 rounds of high brass shells new in box, 10 rifled slugs new in box and six flash bangs! new in package. Txt REDACTED if interested"
29,http://www.armslist.com/posts/3704029,For Sale/Trade:  winchester model 70 7 mag,"springfield, Springfield, Missouri",$ 499,"Listed On: Saturday, January 31, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action 7mm rem mag, blued syn stock"
30,http://www.armslist.com/posts/3704030,For Sale:  Winchester Model 1300 12GA Pump Action Shotgun #03333,"Waterford, Detroit, Michigan",$ 275,"Listed On: Wednesday, May 30, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is this Winchester Model 1300 12 gauge pump action shotgun. The wood stock has a few small blemishes from use but overall is in nice condition. The bluing is in good condition. Receiver has a few small scratches on it. Bore is in good clean condition.
31,http://www.armslist.com/posts/3704031,For Sale:  Bunch of gun stuff cleaned out cabinet,"Farmville, Greenville, North Carolina",$ 100,"Listed On: Friday, November 28, 2014",Gun,no type,no type,no type,no type,"Lot of gun parts all for best offer-there are H&K Mags
,magazine holders-trigger locks for handguns and lever
acion rifles with keyCable locks,speed loaders
for 5.56 ar-15-M1 garand-M1 carbine,and clips for
M1 garand,also a origonal M1 Garand sling WW1 WW11-
other slings-rail mounts for ruger mini 14-
couple sets of rings,circuit judge choke tube and wrench.Also B square mount for HK 91 and 93 and MP5 Receiver One Piece Scope Mount  included -It was 60.00 by itself-
basically everything you see in the photo gos -150.00 or best cash offer"
32,http://www.armslist.com/posts/3704032,For Sale:  Beretta PX4 Storm 9mm Compact Model,"Murfreesboro, Nashville, Tennessee",$ 475,"Listed On: Sunday, November 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Beretta PX4 Storm Compact 9mm. Nice gun only shot two magazines through it. Comes with original box an paperwork and two magazines. Asking $525 OBO.
33,http://www.armslist.com/posts/3704033,For Sale:  Remington 22lr ammo 3 525rd boxes,"Orange park, Jacksonville, Florida",$ 40,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,I have some boxes of Remington 525 golden bullet they are 36gr 1280fps hollow points I will take $40 a box please call or email NO TEXT REDACTED
34,http://www.armslist.com/posts/3704034,"For Sale:  Savage Model 11 Prairie Dog, 22-250, Nikon Monarch 4-16x","Rockwall TX, Dallas, Texas",$ 750,"Listed On: Thursday, November 13, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage Model 11 Prairie Dog 22-250 rifle for sale. This is a made for Cabela's model. It comes with a likewise almost new Nikon Monarch 3 4-16x42 with mil-dot, flip up covers, weaver 0 moa base, and Burris Signature Zee rings. This setup has fired 40 rounds. All parts were purchased between Feb and Apr 2014.

The rifle is 22-250 caliber, has a blued finish, 22"" inch varmint barrel, accu-trigger, and internal box magazine. The stock is black synthetic, not an accu-stock.

The price is $750.00. I am not interested in a trade. Local pickup in the Rockwall TX area. I will also ship to your FFL for $25.00.

No pics yet, will get them up this evening.

Thanks for looking."
35,http://www.armslist.com/posts/3704035,For Sale:  Springfield Armory 1911 Range Officer .45 ACP,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Wednesday, November 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my LNIB Springfield Armory 1911 Range Officer .45 ACP 5"" barrel pistol. It has only seen 50 rounds shot through it. All original paperwork is included. Comes with it are three 7 round magazines. Price is fairly firm."
36,http://www.armslist.com/posts/3704036,For Sale/Trade:  Mossberg ATR 30-06 With Scope,"Norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, November 13, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg ATR 100 with scope

Also comes with bipod and sling
Feel free to contact me for pictures or more info 

nine18 3sixone 439two


I am open to trades. Let me know what you have"
37,http://www.armslist.com/posts/3704037,"For Sale:  Remington 870, Short Barrel, Pistol Grip + Accessories!","Close to 48th and Adams St., Lincoln, Nebraska",$ 450,"Listed On: Thursday, November 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Remington 870. 
12 gauge, 18"" barrel with bead-sighted
Standard Express finish on barrel and receiver
Shoots both 2 3/4"" and 3"" shells
Shot about 85 shells through it.
Comes with a Pistol Grip (and a folding stock which is disassembled)
Throwing in original Stock, U.S. Army rifle bag, and rifle sling

This is an exquisitely mean-looking home defense shotgun combined with the excellent precision and reliability which the 870 is known for.
***BUYER MUST BRING FIREARM PURCHASERS PERMIT AND DRIVERS LICENSE!"
38,http://www.armslist.com/posts/3704038,For Sale:  CMMG lower parts kit,"Ooltewah, Chattanooga, Tennessee",FREE,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,"New in box and all parts still in color coded bags.  
$60 firm.  Will trade towards ammo
 Email above or text REDACTED"
39,http://www.armslist.com/posts/3704039,For Sale:  Smith & Wesson Victory 38 special ww2 revolver,"semmes, Mobile, Alabama",$ 650,"Listed On: Thursday, November 13, 2014",Antique,no type,no type,no type,no type,"This is an early Pre WW2 Smith Wesson M&P in 38 special it is like new with only a few light handling marks, and a couple of small pits at muzzle. W.B. ,  early flaming bomb and P proofs on butt next to lanyard ring.  Barrel and chambers are perfect, nice tight lockup, and index. Checkered walnut grips are perfect. 5 inch barrel, case hardened hammer & trigger. Very nice collectable"
40,http://www.armslist.com/posts/3704040,"For Sale:  Trade $700 Ultra Slim Smart TV for AR Pistol, Tec-9, Rifle or Handgun","Tulsa Hills, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, November 13, 2014",Handguns,no type,no type,no type,no type,http://mobile.walmart.com/ip/VIZIO-M471i-A2-47-1080p-120Hz-Razor-LED-Smart-HDTV/23991017?type=search
41,http://www.armslist.com/posts/3704041,For Sale:  1877 Colt double action lightning 38 Colt,"Prescott Valley, Prescott Valley, Arizona","$ 1,000","Listed On: Thursday, November 13, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have for sale or trade an 1877 colt double action lighting. Has all original parts and functions and fires flawlessly. Dates to around 1903 still has a lot of finish remaining and also has original hard rubber colt grips. Call text or e mail with trades or offers. REDACTED thank you
42,http://www.armslist.com/posts/3704042,"For Sale:  Mosin Nagant with ATI stock,ammo, MATCHING NUMBERS","Bristol, New Hampshire, United States",$ 265,"Listed On: Thursday, November 13, 2014",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action,no type,For sale is a 1942 Mosin Nagant with matching numbers on the gun(the bayonet is not matching).Ati stock with a very nice sling with ammo pouches.54 Wolf 7.62x54R and 76 military surplus ammo(130 total bullets).VERY clean with great bore.$265
43,http://www.armslist.com/posts/3704043,For Sale/Trade:  32 ACP ammo 300 Rounds of Ball and 50 Hornady JHP,"Delaware, Columbus, Ohio",$ 135,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,"I have a selection of .32 ACP for sale.  If you shoot this caliber, you know it's even harder to get than .380 right now.  For some reason, it's also about the same price as .380.  

What I have: 300 rounds of various brands of FMJ or practice ammo
50 rounds of Hornady XTP 

After checking Brownell's, Cabela's and a couple of other places to find sll of the brands, added up, without shipping or tax, this package would be about $155 if you could find all of them (I had to go with some prices from sellers who published a price, but didn't have them in stock)

I am selling the lot for $135 because I don't have a .32 and the boxes show handling.  The ammo doesn't show oxidation.  and the boxes don't show any water damage.  The FMJ should be reliable practice ammo and the Hornady XT should live up to Hornady's reputation for quality.  The buyer of this lot just has the opportunity to pick this lot up at a reduced cost and not have to hunt for ammunition for a while.  

E-mail if you'd like more detailed photos."
45,http://www.armslist.com/posts/3704045,For Sale:  Like New springfield XDS 9mm,"milford, Cincinnati, Ohio",$ 1,"Listed On: Thursday, November 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale like new Springfield XDS 9mm about 2 mags ran through total (I am original owner) this is basically brand new but am selling cause I need the cash' comes with two 7 round flush fit mags for a total compacity of 7+1' ambi mag release for right or left hand shooters' steel sights with fiber optic front sight with extra fiber optic replacement fibers, carry mag and gun holster' comes with 100 rounds of ammo' I am not a dealer so no sales tax will be applied and the government will not you own, but I do require an Ohio drivers license and a Bill of sale for my own records in case I was ever questioned. $500 obo call or text REDACTED."
46,http://www.armslist.com/posts/3704046,For Sale:  Moron Nagant Perfect Condition,"Republic, MO, Springfield, Missouri",$ 300,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Perfect condition Mosin, comes with bayonet and tools. Matching numbers and all shoots great. Asking 300 Obo. Text or call at 417-three53-8860"
47,http://www.armslist.com/posts/3704047,For Sale:  Ruger SP101 .38 Special,"Minot, North Dakota, United States",$ 475,"Listed On: Thursday, November 13, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Ruger SP101 chambered in .38 Special. Gun is in excellent condition and shoots great. 
$475obo. 
423-435-6152 Call or text"
48,http://www.armslist.com/posts/3704048,"For Sale:  Xdm subcompact 40,5 extra magazines","Shawnee, Kansas City, Kansas",$ 725,"Listed On: Thursday, November 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD ARMORY XDM Compact .40 Smith and Wesson 3.8 Inch Match Barrel Black Finish 16 Rounds With XDM Gear Contour frame. Deeper, longer and more slide serrations. Angle and depth of each contour in the grip has been calculated for maximized control vertically, horizontally and torsionally. Match grade barrel. Minimal reset trigger. Operation of the magazine release is easily accomplished by virtually any size hand without twisting or adjusting from the shooting grip. Triple-position Picatinney rail. Ships paddle holster, magazine loader, double magazine pouch, two additional interchangeable backstraps, two additional XDM Gear Mag X-Tensions, multi-use carrying case and cable lock.


 Caliber:	40 S&W	Barrel Length:	3.8""
 Sights:	Dovetail-Front, Steel 3-Dot Rear	Trigger Pull:	5.5-7.7 lbs
 Accessory Rail:	Frame:	Black Polymer
 Slide:	Forged Steel, Melonite	Overall Length:	7""
 Height:	5.6""	Weight:	28 oz
 Finish:	Black	Magazine Cap:	2-16 Round, Stainless Steel
 Safety:	Grip, Trigger
5 extra 16rd magazines and 150 lumen tactical light. Lots of extras!!!"
49,http://www.armslist.com/posts/3704049,For Sale:  Gen 3 FDE Glock 17 and 19 with Trijicon HD sights,"Haymarket, Northern Virginia, Virginia","$ 1,100","Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Both fired 200 times each and functioned perfectly. Excellent condition. Each come with all the original items except the stock sights. The 17 comes with yellow HD's and the 19 comes with orange HD's.

I'd like to sell them together. No trades, cash only and FTF with VA residents. Call Eric at REDACTED."
51,http://www.armslist.com/posts/3704051,For Sale:  Gunsmith,"Monroe, Charlotte, North Carolina",FREE,"Listed On: Monday, December 8, 2014",Miscellaneous,no type,no type,no type,no type,"Simple gun smithing jobs. Refinishing or restoration. Fixing and rebuilding of firearms. 

Polishing of stainless, and nickel. 

Call or text REDACTED"
52,http://www.armslist.com/posts/3704052,For Trade:  Mossberg 500 shotgun,"Linden, Fayetteville, North Carolina",Offer,"Listed On: Thursday, November 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Wanting to trade for a rifle.
54,http://www.armslist.com/posts/3704054,"For Sale:  DPMS AP4 Ar-15 loaded with aimpoint, magpul, yankee hill (New condition) $1,100 OBO","memphis, Memphis, Tennessee","$ 1,100","Listed On: Wednesday, December 17, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 	ap4	                                                  rifle	1	       $800.00 
-	        ap4 includes all original parts like			
	        cleaning kit, sling, 2 metal 30 round mags			
	        A2 stock,handguards, A2 front sight			
	        A2 grip, detachable carry handle w/sight			
	        delta ring			
Magpul	ACS	                                                    stock	1	 $89.95 
Magpul	MOE grip	                                           grip	1	 $20.00 
Magpul	MOE grip      bolt & firing pin storage core		1	 $14.99 
Magpul	enhanced trigger guard (aluminum)trigger guard	1	 $20.00 
Magpul	MS2	                                        combo sling	1	 $45.00 
Magpul	ASAP                         	rear sling attachment	1	 $29.95 
Magpul	RSA	                        rail mount sling adapter	1	 $29.95 
Magpul	PMAG MAG210    window	30 round magazines	10	 $149.50 
Magpul	B.A.D. Lever	               battery assist device	1	 $30.00 
Magpul	MAG013	                                   rail covers	4	 $40.00
Magpul      ladder rail panels                    ladder rail covers       4       $36.00
Yankee Hill	YHM-9636	                      lightweight quad rail	1	 $140.00 
Yankee Hill	YHM-9627	                                  front sight	1	 $80.00 
Yankee Hill	YHM-9680-A1	                            rear sight	1	 $90.00 
Yankee Hill	YHM-7284	                           takedown buttons	2	 $40.00 
Yankee Hill	YHM-9484-B	                          rail end cap	1	 $20.00 
Midwest Industries MCTAR-LPG         	low profile gas block	1	 $40.00 
Aimpoint	PRO	                                       red dot optic	1	 $408.00 
Voodoo Tactical	42'' molle padded dual weapon bag	bag	1	 $90.00 
over $2,200 invested
cash only, no trades
$1,100 or best offer

Buyer must have valid TN driver's license and be willing to sign a bill of sale attesting to their legally being allowed to purchase/own a firearm.

Can email the better pictures if the link below doesn't work.
Absolutely flawless, only rounds were after mods installed, will need to be sighted in with optic and iron sights.

you have to see better pictures use the dropbox link below (copy and paste into URL)
www.dropbox.com/sh/jzn7sj1ydz6jffv/AADq4D4ov9EnkbeHeUkfL9nda?dl=0"
55,http://www.armslist.com/posts/3704055,For Sale/Trade:  $550.00,"Dennison, Ohio, United States",$ 550,"Listed On: Thursday, November 13, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster carbon 15 .223/556  low round count
56,http://www.armslist.com/posts/3704056,For Sale:  Pro Mag Ruger P94 (20) Round Magazines,"Las Cruces, N.M., Las Cruces, New Mexico",$ 30,"Listed On: Thursday, November 13, 2014",Magazines,no type,no type,no type,no type,"Pro Mag P94 40 S&W (20) round magazines, new, $30.00 each, REDACTED."
60,http://www.armslist.com/posts/3704060,For Sale:  Springfield loaded,"south, Denver, Colorado",$ 750,"Listed On: Thursday, November 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice with some improvements. Wilson magwell and back strap. Target trigger, standard guide rod installed so tools dont have be used for breakdown. Shoots all 45acp and no problems with hollowpoints. Round count 300. 2012 model no idiot scratches or dings. Very accurate. Heck of a deal."
61,http://www.armslist.com/posts/3704061,For Sale:  40 cal rounds,"sw, Albuquerque, New Mexico",$ 30,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,I am selling about 110 40 cal rounds and a winchester gun cleaning kit that i used 2 times i will let all go for 30.00
62,http://www.armslist.com/posts/3704062,For Sale/Trade:  GLOCK 30S NEW GLOCK NIGHT SIGHTS  PLUS EXTRAS 600.00-314-997-6575,"St.charles, St. Louis, Missouri",$ 600,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is the the setup alot of folks want,i have a glock 30S, new glock night sights(installed by glock inc.)vickers ext mag release,pearce+0 ext on the 2 10 rounders,1 9 round flush mag.glock sport combat holster,great ccw setup"
66,http://www.armslist.com/posts/3704066,For Sale:  BNIB Glock 19 Gen 3,"West Milwaukee, Milwaukee, Wisconsin",$ 525,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All the factory goodies. CCW will have preference.
67,http://www.armslist.com/posts/3704067,For Sale:  Sig Sauer Traditional Tac Ops 1911- 45-,"north montgomery, Alabama, United States","$ 1,050","Listed On: Tuesday, November 18, 2014",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig Sauer Traditional Tac Ops 1911-45- comes with 2 mags and box. Has Sig night sights and has had only 3 mags through it. Guns in like new condition. 1050.00
68,http://www.armslist.com/posts/3704068,For Sale:  YUGO SKS,"Marine city, Detroit, Michigan",$ 400,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Tapco stock, banana clip great gun  400 obo  call or text REDACTED"
69,http://www.armslist.com/posts/3704069,For Sale:  BERETTA 92FS,"PRINCE/I-10, Tucson, Arizona",$ 650,"Listed On: Thursday, November 13, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade, Beretta 92fs USA made in 2003, I purchased it new in December of 2003. Only 200 rounds down range, but cleaned and oiled every 2 months. It is in great shape just some scuffing on the decocker from the plastic case. It will come with factory adjustable rear sights, 2 15rd and 1 17rd magazines, 200 rds of new Federal ammo, plastic case and manual. This is the US version with all metal internals. Don't let anyone tell you the Italian version is a better weapon, IT'S NOT they are the same except the Italian one has a plastic 1) re­coil guide rod, 2) safety lever assembly, 3) trigger, and 4) magazine release as­sembly 

 In a trade I'm looking for a 1911 with a 5"" barrel. If you have a Colt, Sig, or Kimber I'll throw in some cash, Any other brand we would have to talk about it. 

 Call text or email 801-300-3049 I'm local here in Tucson"
