,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3433000,For Sale/Trade:  H&K P7,"Ponca City, Oklahoma, United States","$ 1,150","Listed On: Wednesday, August 27, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&K P7.....referred to by some as the PSP model......9mm ""squeeze cocker"".....No longer made or imported......comes with 3 factory magazines, 2 of which are un-opened and still in the package.......$1150.....prefer texts or phone calls....REDACTED......Will ship to your FFL free of charge (lower 48 ONLY)....sorry...no box or papers"
1,http://www.armslist.com/posts/3433001,For Sale:  M&P  12-22,"LEXINGTON, Winston Salem, North Carolina",$ 439,"Listed On: Friday, September 26, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX WITH THREADED BARREL. CASH PRICE PLUS TAX. THIS WEEK ONLY FREE BOX AMMO WITH FIREARM PURCHASE . CHECK OUT OUR WEB SITE SUPPRESSEDTECHNOLOGIES.COM
2,http://www.armslist.com/posts/3433002,For Sale:  Smith & Wesson SW9VE,"Meriden, Hartford, Connecticut",$ 225,"Listed On: Wednesday, August 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a smith and Wesson SW9VE just like title says. It's a sigma spinning off but it's not a first Gen sigma.. I lightened up the trigger to about 6th from the factory 10 lbs comes with one 10rd mag and a box of federal blue box hollows. Asking 225 but cash talks. Don't really want to sell but need the money. Reasonable offers won't be refused. Thanks for looking -Chris
3,http://www.armslist.com/posts/3433003,For Sale:  daniel defense front & magpul rear sights,"sanford, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Wednesday, August 27, 2014",Optics,no type,no type,no type,no type,up for sale is a daniel defense fixed front and magpul flip up rear. asking 60 for both. the front has slight ding seen in pics. otherwise perfect.
5,http://www.armslist.com/posts/3433005,For Sale:  Sig Sauer P290RS 380ACP Two-Tone,"Howell, Michigan, United States",$ 430,"Listed On: Tuesday, March 31, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"YOU CAN BUY THIS HERE>Sig Sauer P290RS 380ACP Two-Tone

Introducing the P290 SUB-COMPACT 380 polymer pistol. Designed to be the ultimate in conceal carry. This unique .380ACP pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.

FEATURES
- Lightweight sub-compact
- Available in .380ACP
- Black polymer grip shell
- DAO Trigger
- Removable black grip plates

Specifications
Item Number: 290RS-380-TSS
Caliber: .380ACP
Action Type: DAO
Trigger Pull DA: 9.0 lbs Average
Overall Length: 5.5 in
Overall Height: 3.9 in
Overall Width: 0.9 (1.1 in with slide catch lever)
Barrel Length: 2.9 in
Sight Radius: 4.3 in
Weight w/Mag: 16.4 oz
Mag Capacity: 6 or 8 Rounds
Sights: SIGLITE® Night Sights
Grips: Interchangeable Polymer Grip Plates
Frame Finish: Black Polymer
Slide Finish: Natural Stainless
Accessory Rail: No (Laser module capable)
Features: .380ACP, Compact Design
MSRP: $513.00
CA Compliant: No
MA Compliant: No"
6,http://www.armslist.com/posts/3433006,For Sale:  Sig 938 two tone,"SW, Nashua, New Hampshire",$ 400,"Listed On: Wednesday, August 27, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition one 7rnd mag,manual,lock and pocket holster. Must have valid NHDL and CCW, signed bill of sale for both parties. Price is firm no trades please."
7,http://www.armslist.com/posts/3433007,For Sale:  Stoeger M2000,"NW Suburbs, Chicago, Illinois",$ 400,"Listed On: Thursday, September 4, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale my Stoeger M2000. I have only taken it out once for a round of clays. There is nothing wrong with it. I am just looking to upgrade. 
Semi-Auto Stoeger M2000 12GA. 

FOID IS A MUST AND 24 hour waiting period

Will Trade for
FNH FNX Tacticle FDE plus cash on my part
Springfield Socom II w/rail cluster. Plus cash on my part
Desert Eagle .50 AE. Plus cash on my paray."
8,http://www.armslist.com/posts/3433008,Want To Buy:  .380 ACP Handgun,"La Grange, Illinois, United States",Offer,"Listed On: Wednesday, August 27, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to by a .380. Mainly looking for a Walther PPK or a Micro Desert Eagle, but all ears for other offers."
9,http://www.armslist.com/posts/3433009,For Sale:  Belgium Browning A5 1953 12 Gauge,"Franklin IN 46131, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, August 27, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belgium Browning A5 1953 12 Gauge 26 1/2"" Barrel Very nice weapon but has been used actively it entire life. Wood is not perfect (But not thrashed by no means) small crack on fore end that hasn't got any worse in 35 years. Bluing is 60% at best with some pitting in common areas(where your finger(s) would be while carrying the weapon) Still really nice looking all around. $500  ~Local~ pickup in Franklin IN 46131 ~ONLY~  REDACTED  Will not respond to ""Trade?""  if you don't tell me what(in detail) you intend to trade."
10,http://www.armslist.com/posts/3433010,For Sale:   1981 Ruger Security Six Stainless Steel Revolver,"Davie, Broward, South Florida",$ 700,"Listed On: Monday, September 22, 2014",Antique,no type,no type,no type,no type,"I am selling a LIKE NEW Ruger Security-Six .357 Magnum revolver in great condition!!!This comes with the ORIGINAL box and papers,that too are in very good condition. There are only a few very light scratches on the base of the barrel. The handle is the ""Presentation"" by Pachmayr that is black checkered pattern rubber grip. Thank you for taking the time to view my listing.If any questions or concerns please feel free to send me a message."
