,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3677000,For Sale:  380 AUTO- Federal 350rds,"La Mirada, whittier, oc, Orange County, California",$ 18,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,"I have 7 boxes of Federal 380 auto ammunition for sale.
each box is 50 rounds (350 rounds total)

$18 each

NOT INTRESTED IN TRADES
NO SHIPPING, LOCAL PICK UP.

EMAIL OR TEXT
(714) 249-814SEVEN"
2,http://www.armslist.com/posts/3677002,For Sale:  LCP .380,"Middletown, Dayton, Ohio",$ 300,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Good shape, comes with 2 holsters. Must show ID or CCW  REDACTED"
3,http://www.armslist.com/posts/3677003,For Sale/Trade:  Glock 19 OD Green Gen 4,"Indy, Indianapolis, Indiana",$ 0,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Really just gauging interest. Purchased earlier in the year in virtually new condition (one mag through it) and its sat in the safe since. I added a rubberized grip that can be easily removed. Has everything from factory. 3 mags/lock/ beaver tail back straps etc. also have owb leather holster and some ammo.  Looking for trade interests. Would consider a reasonable cash price offer
4,http://www.armslist.com/posts/3677004,For Sale/Trade:  2002 chevy express work van,"Athens tn., Tennessee, United States","$ 3,000","Listed On: Saturday, November 15, 2014",Vehicles,no type,no type,no type,no type,"2002 chevy express work van . auto V-6. white in color, has around 130k miles. brand new tires were put on it after it was wrecked and repaired.hasnt been drove much since. It only needed one new door on the side.ready to go now.I used it for storage mainly and have no need for it now it just sits in the yard. e-mail if interested. I can send pics.will take 3000.00 or best offer..maybe interested in flatbottom boat or gun trades"
5,http://www.armslist.com/posts/3677005,"For Sale/Trade:  Mint 8"" Nickel Colt Python .357","Campbellsville, Kentucky, United States","$ 4,250","Listed On: Monday, December 1, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a very nice 8"" Colt Python in bright nickel finish. This gun came from the original owner that purchased this gun brand new in unfired condition. It has never been fired outside of the factory and does include the original box and paperwork. When I first got the gun, it still had the factory cosmoline on it. This is a must have for any serious Colt collector and pictures do not do it justice. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!

Dustin REDACTED"
7,http://www.armslist.com/posts/3677007,For Sale:  safariland drop leg holster Beretta 92/m9,"fairfax, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, November 5, 2014",Holsters,no type,no type,no type,no type,"I have a new, unused safariland holster in coyote/tan for sale. I got it as a gift and do not own nor do I plan on ever owning a Beretta and am selling it. It has been sitting in the bag it came in in the bottom of my closet for a while now and am tired of it taking up space, 100 bucks and its yours. Safariland wants 200+ for one and the cheapest i could find on amazon/ebay was 150 + shipping. Again, it has never been used and was only removed from the bag for the sake of taking pictures. I have additional pictures but am only allowed to upload 3 w/ the ad. Email me if you would like more.

I prefer a local sale but am not opposed to shipping for an additional $20 to cover time and shipping costs. Prices are firm.

Thanks for looking"
8,http://www.armslist.com/posts/3677008,For Sale:  Inland M1 Carbine,"Summerville, Charleston, South Carolina",$ 975,"Listed On: Monday, November 24, 2014",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1 carbine.  wood furniture with cut out for selector, bayonet lug and one mag. Guns in good condition"
9,http://www.armslist.com/posts/3677009,For Sale:  WTS/WTT HK45 Full Size w/ Threaded HK Brand Barrel and many extras!!,"Prescott Valley/Dewey, Prescott Valley, Arizona","$ 1,300","Listed On: Wednesday, November 5, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is an HK45 Full Size Handgun w/ Threaded HK Brand Barrel, All Factory extras, mags, backstrap, box etc., 2 Holsters (1 HK, 1 Bianchi). All inclusive for $1300 OR BEST OFFER

Open to trades for the newer ""Suppressor-ready"" Kimber 1911 Custom TLE/RL Model 45acp w/ threaded barrel."
10,http://www.armslist.com/posts/3677010,For Sale:  Ruger Lcp   20% Off  G-17,"Puyallup, Seattle, Washington",$ 265,"Listed On: Wednesday, November 5, 2014",Handguns,Ruger,no type,no type,no type,"Ruger Lcp
1 Mag 
Soft Case
90% Condition"
11,http://www.armslist.com/posts/3677011,For Sale:  TAURUS PT24/7 9mm $450,"Brighton, Denver, Colorado",$ 450,"Listed On: Wednesday, November 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS PT24/7 9mm with 2 mags and original case
-$450
-Layaway available, 10% down interest free!! 5 months

REDACTED
Ask for Travis

*** No shipping or FFL transfers ***
*** In store purchase only ***"
