,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3601017,For Sale:  Sig Sauer P238 .380 w/ Lazer & night sights great condition,"Yamhill, Portland, Oregon",$ 675,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig p238 .380

Comes with;
 Factory papers and Tupperware
 2 mags, IWB holster & Sig kydex holster
Sig lazer and night sights

 Serious buyers only please. legal to own a firearm. current ID and Bill of Sale required.

Call/text with questions.

Thank you,
Jadeon
541-6one3-7352"
18,http://www.armslist.com/posts/3601018,For Sale:  AR-15 for sale,"Astoria, Oregon Coast, Oregon",$ 900,"Listed On: Tuesday, October 14, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one AR-15. 
- Lower is AR FIFTEEN, multi-cal, forged aluminum out of Kent, WA with Palmetto State Armory lower parts kit mixed with some M16 surplus parts. 
- A2 style buttstock with storage compartment.
- Red-X A3 forged upper receiver
- 20"" 1/9 twist ""pencil"" profile barrel. Lightweight!
- Model 1 aluminum free float hand guard. Has some marks on it shown in the pictures.
- YHM gas block with top rail. 
- Comes with 2 30round mags. (Pmag or aluminum, your choice)

I live near Astoria but I do make trips up and down. I-5 every now and then so if you're really interested we can probably work something out. Cash only please. Thanks for looking. Any questions please let me know. I also have some other parts I can change out on it, so if you have any requests let me know."
19,http://www.armslist.com/posts/3601019,For Sale/Trade:  Ruger American 243 with Ammo,"Sylva, Asheville, North Carolina",$ 0,"Listed On: Monday, October 13, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Like new Ruger American 243 with scope mounts and 12 rounds of ammo. Great deer rifle! Asking 325 obo may take trades sylva nc
21,http://www.armslist.com/posts/3601021,For Sale:  Mossberg 500 12g HD Combo /w lots of extras!,"Beaverton, Portland, Oregon",$ 500,"Listed On: Tuesday, October 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale: Mossberg 500 12 Gauge with a golden trigger
Fully customize it to your liking!
Comes with:
18 inch home defense barrel
28 inch barrel for hunting/skeet/trap
Rare light wooden stock set with nice stripes in the wood
Hogue Overmold black stock set
Hogue Tamer pistol grip (best one on the market, absorbs all the recoil)
Mossberg factory pistol grip
3 chokes : improved cylinder, modified, and full
12g Boresnake for quick cleaning
Black padded carry case
Gun lock w/ two keys
25 shells of Federal target load 7 1/2 shot
15 shells of Federal vital-shok buckshot
5 shells of Federal vital-shok 1oz slugs
Plano ammo case
Tools included for changing stock sets (Long screwdriver, extra for-end nut, allen wrench)

$500 cash only. Oregon DL and bill of sale required. Oregon CHL preferred. 
Meet FTF in Beaverton"
22,http://www.armslist.com/posts/3601022,For Sale:  Beretta 92 FS (M9) **LOTS OF EXTRAS**,"Tysons Corner, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, October 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS (M9)
- Trijicon tritium night sights
- Factory Box
- One (1) 15 round factory magazine and four (4) 15 round USGI style magazines included
- OD Green Ergo Grip and black factory grip included
- New Beretta factory barrel and locking block

***VALID DRIVERS LICENSE AND BILL OF SALE REQUIRED AT TIME OF PURCHASE***
***MUST BE AT LEAST 18 YEARS OLD TO PURCHASE***
***CASH ONLY; NO PAYMENTS***

Key Words: M9, M9A1, Sig, Sauer, Glock, M&P, Springfield, HK, H&K, 9mm, 9 mm, 9x19, 9x19mm, military, USMC, Army, DA/SA, Double Single Action"
23,http://www.armslist.com/posts/3601023,"For Sale:  CSC ARMS AR.308 7.62x51 16""","Oklahoma, Oklahoma, United States","$ 1,100","Listed On: Monday, October 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Brand New Model for 2014. CSC ARMS .308 7.62x51 AR 16"". This is the the top .308 AR in the market. CSC All Billet receivers. CSC 16"" 416 Stainless, Nitrided Finish Match Grade rifle length gas system 1/10 twist. This barrel get accurate 1/2"" groups at 100yds. AAC Threaded Muzzle Brake. CSC 15"" Key Mod Free Float Hand Guard. CMC Comp 3.0lbs Match Grade Trigger. B5 Bravo Stock."
25,http://www.armslist.com/posts/3601025,For Trade:  Looking to trade Sig516 FDE retail is 1400,"Sw Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 516 FDE less 100 rounds
27,http://www.armslist.com/posts/3601027,For Sale:  PMAG 30 - 5.56MM,"Kent / Stow, Akron, Ohio",$ 10,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,"Lightly used PMAG 30.
Call / Text ANYTIME - REDACTED"
28,http://www.armslist.com/posts/3601028,"Want To Buy:  Glock 26, gen. 4","Lacey/Olympia, Washington, United States",$ 550,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Glock 26, gen. 4 handgun.  I live in Lacey and if possible I would like to buy from nearby.  I am also looking for something new or slightly used.  Thank you"
29,http://www.armslist.com/posts/3601029,For Sale:   M&m m10 762 ak47,"Pinehurst, Raleigh / Durham / CH, North Carolina",$ 795,"Listed On: Monday, October 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Only 200 rounds shot and cleaned after each range visit.   It comes with a surefire light and magpul light mount and fore grip, and 4 mags.    Case and box of ammo to get started."
31,http://www.armslist.com/posts/3601031,For Sale:  Ruger Mini 14 Ranch SS Wood Stainless 13 MAGS 223,"Huntsville, Arkansas, United States",$ 610,"Listed On: Friday, October 31, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO,no type,no type,"Used Ruger Mini 14 Ranch Rifle in 223 Rem Wood Stock Stainless Steel Newer Model with the scope rings also has a rail that connects where the rings do .....Gun is in very good condition with only minor use marks nothing major but gun has been used some.........Gun comes with 13 MAGS .....4 are Ruger Brand Mags (2 20rd and 2 5rd) the rest are aftermarket 2-10rd Metal, 1 20rd metal, 1 30rd metal, 1 40rd metal, 2 30rd Poly, 2 20rd Poly..............35 dollars shipping to lower 47(no sales to California or any place not legal to own)
Manufacturer:  	Ruger
Model:  	Mini-14
Caliber:  	.223 Rem.
Barrel Length:  	16 inch 

if u plan to pay with a money order and it is not a USPS MO i will wait till it clears before i ship"
33,http://www.armslist.com/posts/3601033,For Sale:    Springfield  M1 D Garand Sniper Rifle   Very Rare Find,"Longmont, Denver, Colorado","$ 2,750","Listed On: Thursday, September 24, 2015",Rifles,no type,no type,no type,no type,"Rare  Springfield   M1 D Garand  ""Sniper Rifle""

The M1 was owned by Brigadier General Milton Summerfelt 
He was West Point Class of 1933
He had a Large Military Gun Collection when he passed away

The Sniper Rifles are Hard to Find and Specially in this Condition.

SA is Springfield, D7312555  is the Barrel part number, 1 53 is Jan 1953, MO34 is the heat lot.   Picture of this is the last Photo

This Gun is in Excellent Condition and the Wood is almost Perfect.
You will Not Find another as Nice as this.
It should be in a Museum.

               Own a Great Piece of Our Wars History


Serial Number: 2240110
Caliber/Gauge: 30-06 cal.

Description: Everything is correct on this. 
Correct Springfield. M84 Scope and Mounts
Scope is clear with crisp cross wire and post. 
Correct Early M2 Cone Suppressor.
The Stock has crossed cannon arsenal car touche and S.A car touche with J below the Sa. 
Bore gauges 2.5 at throat and 0 to 1 at muzzle. 
Springfield trigger housing with milled trigger guard. 
D.R.C rear sight.

This Sniper Rifle looks as good as they can.

This was from a Very Reputable Gun collector.  In his Gun Collection a Very Long Time.

You will not Find another one like it in this Condition.

History of the M1 Garand
The M1 Garand...Called ""The Greatest Battle Implement Ever Devised"" by General George S. Patton
The Reason he said this was During World War II, the M1 being a “Semi Automatic Weapon” gave U.S. forces a Distinct Advantage in Firefights against their Enemies. 
Their standard-issue rifles were slower-firing Bolt-Action rifles.
The M1 rifle's ability to rapidly fire powerful .30-06 rifle ammunition also proved to be of considerable advantage in combat. In China, Japanese Banzai Charges had previously met with frequent success against poorly trained Chinese soldiers armed with bolt-action rifles. 
Armed with the M1, Rifles, U.S. infantrymen were able to sustain a much higher rate of fire than their Chinese counterparts. In the short-range jungle fighting, where opposing forces sometimes met each other in column formation on a narrow path, the penetration of the powerful .30-06 M2 cartridge enabled a single U.S. infantryman to kill up to three Japanese soldiers with a single round.


I am selling my Gun Collection

Call my Cell REDACTED"
34,http://www.armslist.com/posts/3601034,For Sale:  M-4 stock set,"NE, Tucson, Arizona",$ 25,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,"Selling 2 m-4 take off stock sets. One has standard stocks off a colt m-4
I bought 8 years ago the other is off a huldra piston drive ar
Fits all ar's though.  $25 for 1 complete set 
Also have 1 m-4 quick rail shown in pics for 10$
For offers or questions 
(520) 4 zero 5- nine-3-3seven"
37,http://www.armslist.com/posts/3601037,For Sale:  COLT 22 ACE NIB UNFIRED FACTORY NEW,"Milwaukee South, Racine, Wisconsin","$ 1,600","Listed On: Monday, October 20, 2014",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"COLT 22  ACE  Service  Model  -  NEW IN BOX UNFIRED - ALL PAPER WORK, INCLUDING HANG TAG - JUST AS IT CAME FROM COLT - BEAUTIFUL.   Two COLT Magazines Included.  
Interchangeable  with 45 ACP Slide, Barrel, Spring, and Magazine, not included."
40,http://www.armslist.com/posts/3601040,"For Sale:  EAA windicator 2""357 $$325 OBO","sheboygan falls, Sheboygan, Wisconsin",$ 300,"Listed On: Monday, October 13, 2014",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"only shot 20 times, i have a 357/.38 special i have a hardcase and a holister for it,"
41,http://www.armslist.com/posts/3601041,Want To Buy:  Ruger M77 RSI or CZ 550 FS,"Chapin, South Carolina, United States","$ 1,000","Listed On: Monday, October 13, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for either a Ruger M77 RSI or CZ 550 FS, prefer .308 or .270, would consider .223 in the CZ. Please don't offer any other guns, just looking for these models. Also don't quote me retail price on a used gun. I have the cash in hand and ready to make the right deal. Let me know what you have. Thanks for looking."
42,http://www.armslist.com/posts/3601042,For Sale:  2004 Yamaha yzf 450,"Athens, Huntsville, Alabama","$ 1,600","Listed On: Monday, October 13, 2014",Hunting,no type,no type,no type,no type,"Nice 4 wheeler in good condition, runs good. Looking to swap for guns,high end optics and lots of ammo. Open to other things as well. REDACTED joey"
43,http://www.armslist.com/posts/3601043,For Sale:  S&W M&P 15-22 rifle with Strike fire and 4500 rounds of ammo,"Gilbert, Phoenix, Arizona",$ 900,"Listed On: Monday, October 13, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Smith and Wesson M&P 22 rifle with the following:
3 25 round magazines and original box
Magpul MOE+ grip
Vortex Strike fire red dot (all sighted in perfectly)
4500 rounds +/- (by box count its over 4600 but some are missing a few rounds that ive shot. Welcome to count them, I wont adjust the price anyway) Many of these rounds are premium and I paid over the 10 cents a round average I factored, so that compensates for the ones that used to be cheaper. 

Suppressor is NOT included (factory flash hider will be reinstalled.)

$900 for everything, not negotiable and only trades are a Gen 4 Glock 19, quality optics, 9mm factory ammo, but mainly looking for cash."
44,http://www.armslist.com/posts/3601044,For Sale/Trade:  Ruger Mini 14 Ranch Rifle with Mags,"East Side, Seattle, Washington",$ 600,"Listed On: Monday, October 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, Ranch Rifle. Great condition.
Have fired aprox 750-1000 rounds through it. Always been a great, reliable gun. I am looking to build a 300 blackout and would be interested in 300 blackout uppers, barrels and optics for AR-15. 

Includes 5 round mag, 30 round plastic mag, and 30 round steel mag."
47,http://www.armslist.com/posts/3601047,For Sale:  3 Military Issued H & K 5.56 x 45 Magazines - NEW,"Kent / Stow, Akron, Ohio",$ 50,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,"3 NEW Military Issued - Heckler & Koch Magazines, 1 still in sealed package. Asking $50 each - OBO
Have 4 more, may consider selling.

Text / Call Anytime - REDACTED
Need Sold ASAP!"
48,http://www.armslist.com/posts/3601048,For Sale/Trade:  100 rounds .300 weatherby brass in tiger boxes,"Klamath Falls, OR, Bend, Oregon",$ 1,"Listed On: Monday, October 13, 2014",Reloading,no type,no type,no type,no type,"100 rounds (5) boxes of .300 weatherby brass in 1970's tiger boxes.  Looking for .257 weatherby brass, 270 weatherby brass, or 7mm mag weatherby brass.  Consider other trades also"
49,http://www.armslist.com/posts/3601049,For Sale/Trade:  2003 Yamaha Raptor,"South, Fort Wayne, Indiana","$ 2,500","Listed On: Thursday, January 15, 2015",Vehicles,no type,no type,no type,no type,"Looking to trade for items plus cash, that equals $2500. Interested in all types of firearms (except black powder), also crossbows. Text me offers at REDACTED, text only please."
50,http://www.armslist.com/posts/3601050,For Sale:  1475 rounds of .22LR,"Elmhurst, Chicago, Illinois",$ 130,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"I have 1385 rounds of new, sealed, .22LR for sale. Price is $130firm. That's $0.088 per round which is pretty low for today's market. You get

2 boxes of 550 Federal Red box
2 boxes of 50 Blazer
1 box of 225 Remington Hollow Point
1 box of 50 American Eagle

Willing to meet in Elmhurst/ West Suburb area during lunch hour or after work. Must show valid VOID to prove you can buy ammo."
52,http://www.armslist.com/posts/3601052,For Sale:  22LR,"Lou- Bullitt Co., Louisville, Kentucky",$ 600,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"7,000 rds. Name brands, no junk. Unopened. Leave number if serious. 650 with two Cabelas ammo boxes."
53,http://www.armslist.com/posts/3601053,For Sale/Trade:  Sig 239 trade for 1911,"Maryville, St Joe, St. Joseph, Missouri",$ 1,"Listed On: Wednesday, November 5, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade, great shape, low milage sig. I am the second owner. Has 5 factory mags, bright sig lite night sights and box. Very reliable, nice trigger, good carry option. Also have factory grips 
Want to trade for a 1911 sig 220 or hk 45
Will ad cash and or ammo for the right deal"
54,http://www.armslist.com/posts/3601054,For Sale:  Henry 22LR,"Wilmington, Cincinnati, Ohio",$ 350,"Listed On: Monday, October 13, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Very nice and great shooting Henry lever action. Action is smooth and it has only been shot around 10 times then put away. Comes with original box and manual. Also throwing in 100 22 shorts and 100 22 long rifle rounds. Don't want to sell but going to police academy and need the money. Text or email anytime REDACTED.
55,http://www.armslist.com/posts/3601055,For Sale:  Wasr 10,"south east, Grand Rapids, Michigan",$ 500,"Listed On: Monday, October 13, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Wasr 10. Bought about 4 months ago, have about 150 rounds through it. Cleaned and oiled after every trip to the range.
Comes with: Tapco folding stock, UTG side rail mount, 150+ rounds of steel case ammo, 1 Romanian steel mag, 1 Tapco waffle mag.
Shoots very accurate for a AKM best group was about 1.75 inches at 100 yards."
56,http://www.armslist.com/posts/3601056,For Sale/Trade:  Glock 30sf,"Sulphur Springs, East Texas, Texas",$ 520,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf compact 45 
2 10 rd mags w/ pinky ext, 
50 rounds WWB brass ammo.
great pistol for CC, just looking for a good AK to add to my collection. open to other trades.  $520

will throw in the Desanti speed scabbard for 50 more"
57,http://www.armslist.com/posts/3601057,For Sale:  Glock 19 Gen 4 - 5 Mags - Ammo,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition, with case, backstraps, etc.  Very light use.  Comes with 50 rounds of 9mm FMJ and 5 Mags"
59,http://www.armslist.com/posts/3601059,For Sale:  Nosler Rifle 270 WSM 140Gr AccuBond Trophy Grade #60030,"63129, St. Louis, Missouri",$ 125,"Listed On: Sunday, December 7, 2014",Ammo,no type,no type,no type,no type,"I have two boxes of Nosler Rifle 270 WSM 140Gr AccuBond Trophy Grade 20/bx for a total of 40 rounds.  Nosler  #60030.  Still factory sealed, or I would have taken a pic of the actual ammo.  Thanks.
From their website:
""Nosler Trophy 270 WSM Rifle Ammunition is known for its high quality materials and ballistics.  Regardless of which Nosler bullet you are using you can be assured that only the finest parts have gone into the ammunition construction. Nosler holds their ammunition to the highest ballistic standards, so you dont have to worry about loading mistakes while attempting the shot of a lifetime. ""
Caliber: 270 Winchester Short Magnum
Bullet Type: Accubond
Bullet Weight: 140 grain
20 rounds per box"
60,http://www.armslist.com/posts/3601060,For Sale/Trade:  mossberg 835 ultimag camo,"canton/wapakoneta, Ohio, United States",$ 325,"Listed On: Monday, October 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great gun comes with turkey choke sling rail and red/green dot its just alittle long for me from stock to forarm.sell for 350 with scope 325 without.or trade for another shotgun
63,http://www.armslist.com/posts/3601063,For Sale:  ATI FX45 Officer,"La Crosse, La Crosse, Wisconsin",$ 370,"Listed On: Monday, October 13, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used ATI FX45 Officer model for sale. Comes with everything from the factory which includes: box, manuals, one mag, and a lock. Does have a few llight scratches on the slide from holstering. Will also come with a Fobus Holster and one box of ammo. Serious inquires only please. Price is firm. Thanks."
65,http://www.armslist.com/posts/3601065,For Sale:  Beretta 391 urika sporting clays,"Shavano park, San Antonio, Texas","$ 3,000","Listed On: Tuesday, October 14, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Custom paint, trigger shoe, machined bolt, back bored and ported. Full set of custom  chokes. 32 in. Bbl  light trigger. Extremely fast   Pitch adjusted.  Pro quality."
66,http://www.armslist.com/posts/3601066,For Sale/Trade:   Ruger LCR 38 SPL Great Condition,"25 miles north of columbia, Missouri, United States",$ 325,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,FS or FT Ruger LCR 38 Special in Very Good Condition as pictured. Will consider trades on CCW Handguns 9mm or Higher Caliber.Also have 100 round FMJ and 20 rounds JHP ammo I can add for $45.Must come to Moberly Area to purchase and be willing to sign bill of sale or do FFL transfer .Missouri residents over 21 and legally able to own handguns.
67,http://www.armslist.com/posts/3601067,For Trade:  Glock 26 for Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, October 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Location: Knoxville
Trade Value: $500
Glock 26 Gen 3 in great shape with a low round count of 75. My 26 will come with everything it did new and a Pierce Pinky Ext to give one mag a plus 2 ability. I am looking to trade for a few items and depending on what you have I have ammo / Lee Hand Reloading Setup ready for 9mm / cash. I would be interested in the following,
Mossberg MVP Patrol
Entry Level AR-15
AK-47 Variant
Ruger Mini 14 
Ruger Mini 30
Glock 19 Gen 3 or Gen 4 
H&K P2000 SK V3 preferred"
68,http://www.armslist.com/posts/3601068,For Sale:  natzi mauser,"halls, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,"#match except bolts original stock has been sporterized clean bore, make offer"
69,http://www.armslist.com/posts/3601069,For Sale:  Spanish Mauser,"south east, Grand Rapids, Michigan",$ 400,"Listed On: Monday, October 13, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Spanish Mauser made in Berlin. 7mm Caliper. Some surface rust and bluing wear from age. Fires like a dream. Have 10 stripper clips, with ppu brass. 1 extra Bolt, complete. Barrel, Action, Mag/trigger all match serial number. NO IMPORT MARKS."
72,http://www.armslist.com/posts/3601072,For Sale:  1911 Regent R200 45 ACP 2 tone black & stainless,"Humble, Houston, Texas",$ 515,"Listed On: Monday, October 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB 1911 Regent Uramex R200, never been fired, comes with new hogue grips and 3 magazines. Asking $515 but willing to trade for a glock 21 gen 3 or 4 depending on the condition of the firearm.

Must sign a bill of sale with a valid DL or CHL. For info, text REDACTED."
73,http://www.armslist.com/posts/3601073,For Sale:  Stag AR-15,"elkton, Bowling Green, Kentucky","$ 1,000","Listed On: Monday, October 13, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag SA-15 AR-15 16"" barrel troy free float rail

Will trade for M77 204- 30 06"
