,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3653000,For Sale:  COLT ANACONDA 44 MAGNUM 4'' BARREL DOUBLE ACTION HARD TO FIND !!!!!!,"Auburn Wa, Seattle, Washington","$ 1,499","Listed On: Wednesday, October 29, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,COLT ANACONDA 44 MAG 44MAG 4'' BARREL DOUBLE ACTION STAINLESS WITH HOGUE GRIPS HARD TO FIND !!!!!!
1,http://www.armslist.com/posts/3653001,"For Sale/Trade:  Used 2 Door Beer Kegerator - Beverage Air Commercial Direct Draw 58""","Chesapeake - Great Bridge, Hampton Roads, Virginia","$ 1,150","Listed On: Wednesday, October 29, 2014",Miscellaneous,no type,no type,no type,no type,"Perfect for a restaurant or bar... Or be the coolest guy in the neighborhood!

It is in good condition and runs great. It cools from room temp to 36 degrees in under 2 hours. The door gaskets, tower gaskets, locks and some of the fittings are brand new. Casters are not new but are included if you want them. Comes with everything shown in the photos. Does not come with CO2 tanks, regulators or lines, just the fittings shown. You can set it up for the number of kegs you want to run. It held 3 full size so there are no shelves in it.

Holds:
◦Three (3) Full Size / 1/2-Barrel (15.5 Gal.)
◦Three (3) Pony Size / 1/4-Barrel Short (7.75 Gal.)
◦Five (5) 1/4-Barrel Slim (7.75 Gal.) or
◦Six (6) 1/6-Barrel (5.23 Gal.)

Email me with questions and please note that you are local to HR. It helps me sort out the spammers. I can also email additional photos."
3,http://www.armslist.com/posts/3653003,For Sale:  12ga. Winchester 1400 w/ vent rib and 2 3/4 .,"Chesterfield, Richmond, Virginia",$ 350,"Listed On: Thursday, January 8, 2015",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Up for sale is a Winchester shotgun in vgc which my father had which I am no need of at this moment.
4,http://www.armslist.com/posts/3653004,For Sale/Trade:  muddy girl sks with extras and original stock,"monks corner, South Carolina, United States",$ 750,"Listed On: Monday, November 3, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Yugo sks.  Tap co six potion stock 
Over a 1000 rounds of ammunition
40 round clip and a 30 rounder.  
And a 5 round clip for hunting
And like new muddy girl carry bag.     
Also have the original folding stock."
6,http://www.armslist.com/posts/3653006,For Sale:  Wtb 35 remington ammo cut down,"Winchester, Indiana, United States",$ 1,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"I'm looking to buy a box or 2 of 35 remington that's been shortened to deer hunt in indiana if anybody knows of any call, text or email me my number is REDACTED will pay top dollar"
7,http://www.armslist.com/posts/3653007,For Sale:  Walther P22,"Everett, Everett, Washington",$ 400,"Listed On: Wednesday, November 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"As seen in the pic. For sale, Walther P22. Comes with box, one mag, 1572 round of .22lr and a zip lock bag of ammo. Unknown count in the zip lock bag. No trades just looking to sell."
8,http://www.armslist.com/posts/3653008,"For Sale:  Mauser Israeli Defense Force Sniper Rifle ""L00K""","washington, Everett, Washington","$ 5,200","Listed On: Wednesday, October 29, 2014",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Manufacturer:  	Mauser
Model:  	66S
Caliber:  	.308"
9,http://www.armslist.com/posts/3653009,For Sale:  eaa windicator 357,"miller park, Milwaukee, Wisconsin",$ 240,"Listed On: Wednesday, October 29, 2014",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6shot 357 magnum blued 2 inch barrel. About 150 through it.
10,http://www.armslist.com/posts/3653010,For Sale:  Bersa 380 thunder,"Toledo, Toledo, Ohio",$ 265,"Listed On: Wednesday, October 29, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bersa 380 thunder good condition ,great carry gun $265.00 must be 21 and Ohio res, REDACTED"
11,http://www.armslist.com/posts/3653011,"For Sale/Trade:  44 Rem mag shells. 240grain jhp, and 200 jhp","Bloomsburg area, Pennsylvania, United States",$ 25,"Listed On: Wednesday, October 29, 2014",Ammo,no type,no type,no type,no type,"i have 1 full box of of 50 american eagle 240 grain Jacketed hollow points. 1 once fired brass box of 50 american eagle.  and 1 box of CCI Blazer.. there is only 16 loaded rounds in that box. they are 200 jacketed hollow points.. those are not reloadable.

you must be 18 years of age to buy.. i take paypal.

i know what these sell for and i'm not about to give them away. But at the same time i wont charge full price. plus you dont have to pay for tax like i did. i'll also include shipping in that cost"
12,http://www.armslist.com/posts/3653012,For Trade:  LCRx LNIB,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, October 29, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking for a .357 of any type. Comes with box and papers. All I ask is that trade value is at a minimum of 500 dollars.
13,http://www.armslist.com/posts/3653013,For Sale:  Mossberg MVP bench rest style stock,"Huntsville, Fayetteville, Arkansas",$ 450,"Listed On: Monday, November 3, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice used gun. Has spiral fluted bolt and has the fluted barrel.  Has the bench rest style stock with a very comfortable grip.  Price is firm. Not looking for trades. Bought for the wife and she just doesn't want to hunt.
14,http://www.armslist.com/posts/3653014,For Sale:  ak 47 underfolder,"st charles, St. Louis, Missouri",$ 1,"Listed On: Wednesday, October 29, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 underfolder wood furniture 3000 rds wolf ammo mags sling and mag pouch only trade interested in is a river v aquero 45 colt 45 cal stainless and cash prefer to sell outright make an offer
15,http://www.armslist.com/posts/3653015,For Sale:  Remington 742 30.06,"Black Hawk, South Dakota, United States",$ 425,"Listed On: Wednesday, October 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Remington 742 Semi-Auto in 30.06 like new condition, basket weave stock tooling, 3X9 Tasco scope and 40 rounds of 180 GR Ammo.  Ready for deer season.
Trade for?     
Face to face cash sale only.      
REDACTED"
17,http://www.armslist.com/posts/3653017,For Sale:  KIMBER .22 RIMFIRE TARGET CONVERSION KIT,"SHELTON, Seattle, Washington",$ 250,"Listed On: Wednesday, October 29, 2014",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"KIMBER .22 RIMFIRE TARGET CONV. KIT
FITS MOST 1911 PISTOLS
4 TO 5"" BBL. SGL STACK MAGS
MIL-SPEC. DIMENSIONS
10 RD. MAG
$250 
CALL OR TEXT REDACTED"
