,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3288017,"For Sale/Trade:  WTS Sig P229 E29R TwoTone Burnt bronze slim E2 grips,NS","Shelton, Washington, United States",$ 800,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition sig p229 E29R ""DAK"" in .40s&w cerakote in burnt bronze 
with nightsights,3 mags, it has the short reach trigger added as well as the the stock trigger. Also has the ergo grips added as well as the stock 2 piece grips. Feed ramp polished. Purchased new about 2 months ago.100rds down the pipe. Need to sell to fund a wedding but since this is a hobby trades maybe possible. Although I have no idea what I want next. Wanting $800 or $900 with about 400rds of factory ammo. 
Pm or text 3609709514 for fastest response. Thanks jeff
https://www.sigsauer.com/CatalogProd.../p229-dak.aspx"
18,http://www.armslist.com/posts/3288018,For Sale:  Remington 700 BDL,"Haysville, Wichita, Kansas",$ 650,"Listed On: Thursday, July 17, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Wood good condition, well taken care of. Not sure the age but metal finish is in really good condition. Scope is a Redfield. Txt preferred REDACTED."
20,http://www.armslist.com/posts/3288020,For Sale:  Springfield XD40 subcompact,"Jefferson City, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Perfect condition and great carry pistol. Around 150 rounds shot through it. Comes with blackhawk kydex holster left handed. Two mags (1 9 round and 1 12 round). Smaller mag has pinky extension. I am including the original pistol hard case as well. Also comes with 20 rounds of federal hollow points. This gun plus accessories is basically a brand new purchase, it is in excellent condition.  Call or text REDACTED."
21,http://www.armslist.com/posts/3288021,For Sale:  Bersa Thunder Pro UC 9MM + Extras/Ammo,"Weatherford, OK, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, August 12, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro Ultra Compact Pro 9MM (13+1 X 2 Mags) w/Matte Finish
Gun has had 22rnds fired thru it..  box, key, test fired casing,   $375.00

Ammo all 9mm .. 97 rnds SD .. 81 rnds target..  $75.00

Winchester Supreme Elite Self Defense Ammunition 9mm Luger +P 124 Grain 
Bonded PDX1 Jacketed Hollow Point 4 X boxes of 20 rnds per box. 1 x box 17rnds
CCI Blazer Brass 9mm Luger 115 Grain FMJ 1 x box of 50 rnds. 1 x box 31rnds

Holsters/soft case $25.00  

1 Uncle Mikes Sidekick holster size 16
1 Uncle Mikes pocket holster size 16
1 Tufforce soft gun case (looks like a Laptop bag)

Will not sell ammo until gun sells (gun buyer gets first option)
must pick up in Weatherford OK"
23,http://www.armslist.com/posts/3288023,For Sale:  Glock 23 3rd Gen w/ammo and accessories,"Hudson, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock 23 3rd Gen w:
1 – Extended Mag
1 – Normal Mag
1 – Quick Loader for rounds
1 – Carrying case
1 – In Waist holster
1 – Cleaning Kit
5 cases of ammo (picture shows 3, but I have 5)

$450 Firm

Contact me at REDACTED"
24,http://www.armslist.com/posts/3288024,For Sale/Trade:  17HMR SAVAGE  93R17,"St Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, July 17, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR . The power to blow up squirrels @ 100 yards!
Softcase
3 clips
accutrigger"
25,http://www.armslist.com/posts/3288025,For Sale:  Browning Orion Crossbow,"Eastgate, Cincinnati, Ohio",$ 100,"Listed On: Thursday, September 4, 2014",Archery,no type,no type,no type,no type,"Has a Simmons 4x scope, new string and 3 bolts with broadheads, it is sited in for 25 yards. 150lbs and 310 fps in excellent condition."
26,http://www.armslist.com/posts/3288026,For Sale:  Ruger no. 1 .243 cal. stainless w/ 4.5-14 Nikon buckmaster,"spring hill, Nashville, Tennessee","$ 1,100","Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,no type,Rifle,Tac driver and all around awesome rifle! Only selling cause of new addition to my family. Also comes with 30 rounds of black hills ammo and 10 rnds of hornady. Call or text Paul @REDACTED
28,http://www.armslist.com/posts/3288028,For Sale/Trade:  magpul midlength handguard,"Shaler, Pittsburgh, Pennsylvania",$ 25,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,I have a magpul mid length handguard in fde has been mounted on rifle but in like new condition. $25
29,http://www.armslist.com/posts/3288029,For Sale:  Remington 11-87 Sportsman,"Cushing, Oklahoma, United States",$ 600,"Listed On: Thursday, July 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Black synthetic, 28"" barrel, shoots 2 3/4"" and 3"" shells. Brand new in box. $600 or trade for 20 guage youth semi-auto of comparable value."
30,http://www.armslist.com/posts/3288030,For Sale:  Bersa Firestorm .380,"southeast, Colorado Springs, Colorado",$ 275,"Listed On: Wednesday, August 6, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Bersa Firestorm .380 for sale. It is in great condition. It has nickel colored trim; ie. The trigger, hammer, safety, etc..."
31,http://www.armslist.com/posts/3288031,"For Sale/Trade:   SIG P229 E29R TWOTONE BURNT BRONZE E2 GRIPS,NS,DAK","Shelton, Washington, United States",$ 800,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition sig p229 E29R ""DAK"" in .40s&w cerakote in burnt bronze 
with nightsights,3 mags, it has the short reach trigger added as well as the the stock trigger. Also has the ergo grips added as well as the stock 2 piece grips. Feed ramp polished. Purchased new about 2 months ago.100rds down the pipe. Need to sell to fund a wedding but since this is a hobby trades maybe possible. Although I have no idea what I want next. Wanting $800 or $900 with about 400rds of factory ammo. 
Pm or text REDACTED for fastest response. Thanks jeff
https://www.sigsauer.com/CatalogProductDetails/p229-dak.aspx"
32,http://www.armslist.com/posts/3288032,For Sale:  Ruger Mark II competition model Semi Automatic Pistol w/scope,"The Villages, Ocala, Florida",$ 400,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger MARK II COMPETITION TARGET 
RUGER SCOPE w/ mounting hardware
Ruger hard case
2000 Rounds of Long Rifle 22 Cartridges
 $400.00  OBO"
33,http://www.armslist.com/posts/3288033,For Sale:  mint XD-9,"northridge, Los Angeles, California",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,no type,no type,Pistol,"never fired. 500 plus DROS, you must have FSC.  Meet at dealer."
34,http://www.armslist.com/posts/3288034,For Sale/Trade:  Xds 9mm 4.0,"Gahanna, Columbus, Ohio",$ 475,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory xds 9mm 4.0.. Mint condition low rounds down pipe.. .. Comes with the original case, spent shell,, replacment fiber optic, lock, mag and gun holster, speed loader, replacment back strap, and what ever else I'm missing that in the case when newly bought...it has fresh talon rubberized grips installed a week ago.."
36,http://www.armslist.com/posts/3288036,For Sale:  Ruger American 30-06,"Brooklyn, Madison, Wisconsin",$ 280,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is my ruger American 30-06 I shot only a 4 shots from it. I bought it to go hunting this year but I have other plans now. Hardly ever used has no scope but does have the rails for one. Also come with a box of 30-06.
37,http://www.armslist.com/posts/3288037,For Sale/Trade:  Smith & Wesson M&P45c,"Newport, New Hampshire, United States",$ 450,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my S&W M&P45c, its a compact .45 ACP pistol that has a capacity of 8+1, its a very comfortable gun to carry and shoots pretty damn good, If you can get used to the trigger. This gun has a bout 600 rds through it but It doesn't care, It will eat tens of thousands more before you have any issues. It comes with 4 mags and interchangeable back straps to help fit the hand better. I will include a little over 100 rds of ammo, some range, some defense ammo."
38,http://www.armslist.com/posts/3288038,For Sale:  AR15 5.56/.223 Custom build,"Portage, Madison, Wisconsin","$ 1,300","Listed On: Thursday, July 17, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical 5.56 AR15, never been fired.
15 inch free float handguard, magpul stock, trigger guard, many extras"
39,http://www.armslist.com/posts/3288039,For Sale:  UTAS Model 15 12 gauge  USED,"Oakdale, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Tuesday, September 2, 2014",Shotguns,no type,no type,no type,Shotgun,"UTAS Model 15, pump action, 12 gauge, soft case, barrel extention, used, excellent condition.   Personal checks, money orders or certified checks accepted. Checks must clear bank before shipping. Visa, Mastercard and Discover accepted.  There is a 3.5% credit card fee. This firearm ships Fedx and there will be a $30.00 shipping fee added for out of state buyers.  If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
40,http://www.armslist.com/posts/3288040,"For Sale:  SIG P229 E29R TWOTONE BURNT BRONZE E2 GRIPS,NS,DAK","Shelton, Washington, United States",$ 800,"Listed On: Thursday, July 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have an excellent condition sig p229 E29R ""DAK"" in .40s&w cerakote in burnt bronze 
with nightsights,3 mags, it has the short reach trigger added as well as the the stock trigger. Also has the ergo grips added as well as the stock 2 piece grips. Feed ramp polished. Purchased new about 2 months ago.100rds down the pipe. Need to sell to fund a wedding but since this is a hobby trades maybe possible. Although I have no idea what I want next. Wanting $800 or $900 with about 400rds of factory ammo. 
Pm or text REDACTED for fastest response. Thanks jeff
https://www.sigsauer.com/CatalogProd.../p229-dak.aspx"
41,http://www.armslist.com/posts/3288041,Want To Buy:  CCI CB shorts,"Beaufort, Charleston, South Carolina",Offer,"Listed On: Sunday, July 27, 2014",Ammo,no type,no type,no type,no type,"ISO CCI BC shorts. If you know of a place or have some for sale, let me know. Located in Beaufort but can meet."
42,http://www.armslist.com/posts/3288042,For Sale/Trade:  RUSSIAN SAIGA CONVERTED AK - NEVER FIRED!,"Dublin/Hilliard, Columbus, Ohio",$ 800,"Listed On: Tuesday, August 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THESE ARE NOW BANNED FROM IMPORT, BUY INTO A PIECE OF AK HISTORY!

Selling my Saiga. Never fired, fully converted from RWC in Tullytown. Comes with the tapco handguard and rails. Sorry, no mags or ammo.

Again, these have been banned as of July 16th, 2014. The end of the Saiga era has come :(

if the post is up, I still have it. 

REDACTED

tags: ak 47 ak47 ak 74 ak74 vepr molot izmash russia tapco stock converted ar 15 novekse bcm lmt ar15 7.62x39 7.62 5.45 .308 nato ptr 91 sig556

BUYER MUST BE 18+ YEARS OF AGE WITH NO CRIMINAL HISTORY AND A VALID ELIGIBILITY TO OWN THIS RIFLE IN THE STATE OF OHIO. NO ASSEMBLY REQUIRED. BATTERIES NOT INCLUDED. KITTEN NOT INCLUDED. I MIGHT GIVE YOU A TAPCO MAG IF YOU REALLY NEED IT."
44,http://www.armslist.com/posts/3288044,"For Sale:  Walther P22, great shape,","Sweetwater, Knoxville, Tennessee",$ 290,"Listed On: Thursday, July 17, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,For sale today i have a Walther P22 that is in great shape and comes with two 10 Rd mags and factory box.   Fired very little.  Call or text me at REDACTED.
46,http://www.armslist.com/posts/3288046,For Sale/Trade:  XDm for glock 19/23 or FNS,"Yelm/Olympia, Washington, United States",$ 500,"Listed On: Wednesday, August 6, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm wanting to trade my xdm 4.5 40cal for a gen 3 or newer glock 19 or 23
Xd comes with all the goodies from the factory plus an additional 16rd mag
I may have a holster but don't hold me to it

Must meet face to face and willing to sign bill of sale

I may entertain other offers but don't be mad if I say no thanks"
48,http://www.armslist.com/posts/3288048,For Sale:  Glock 20 W/Adjustable Sights and 2 Barrels. Join the Ring of Fire.,"St Cloud, Minnesota, United States",$ 675,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,"I am selling a Glock 20 10mm handgun. Included are all items shown in picture. Breakdown is as follows:

+ 4 15 RND GLOCK FACTORY MAGS & 2 10 RND GLOCK FACTORY MAGS.
+ 1 STAINLESS STEEL GUIDE ROD WITH 20, 22 AND 24 # RECOIL SPRINGS FACTORY SPRING INCLUDED.
+5 LB HEAVY STRIKER SPRING FACTORY SPRING INCLUDED.
+1 LONE WOLF 357SIG CONVERSION BARREL.
+1 LONE WOLF .40S&W CONVERSION BARREL.
AMMUNITION TO INCLUDE:
15 RNDS BUFFALO BORE 180 GR JHP.
11 RNDS BUFFALO BORE 220 GR HARD CAST.
45 RNDS PMC BRONZE 200 GR FMJ.
20 RNDS WINCHESTER SILVER TIP 175 GRN HP.
85 RNDS DOUBLE TAP GOLDEN SABRE 165 GR JACKETED HP."
49,http://www.armslist.com/posts/3288049,For Sale:  Mossberg 835 Ulti-Mag,"Haysville, Wichita, Kansas",$ 250,"Listed On: Thursday, July 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"24 inch VR barrel, good condition. Has reg. Mod,Full,XFull turkey choke tubes and 1 extended, ported Mod choke tube. TXT preffered REDACTED"
50,http://www.armslist.com/posts/3288050,For Sale:  Custom AR build,"SE Huntsville, Huntsville, Alabama","$ 1,000","Listed On: Thursday, July 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, spikes lpk, magpul acs-l buttstock, moe grip, afg, vortex strikefire,voltor single point sling end plate, 5.56 barrel, 10"" free float quadrail, comes with 5 pmags and a 45rd expandable mag. For sale only 1000."
51,http://www.armslist.com/posts/3288051,For Sale:  C93 .223,"Portage, Madison, Wisconsin",$ 600,"Listed On: Thursday, July 17, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C93 .223 One owner, only 2 magazines were fired thru this rifle.

2 mags included."
52,http://www.armslist.com/posts/3288052,For Sale:  FN TAC-45 with Trijicon RMR,"Boerne, San Antonio, Texas","$ 1,600","Listed On: Thursday, July 17, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Lightly used FN FNP Tac 45 with a trijicon rmr mounted on top. Three magazines and case. Text REDACTED for more pictures.
53,http://www.armslist.com/posts/3288053,For Sale:  car audio Equipment,"toledo/point place, Toledo, Ohio",$ 400,"Listed On: Tuesday, December 9, 2014",Miscellaneous,no type,no type,no type,no type,"What I have for sale is a 4 channel Kenwood amp with 2 12 inch lanzar speakers in a competition bandpass box, this is the good stuff, new in the box never used... looking to trade for glock hand gun or 223/556 rifle, or combat magazine shot gun, can add cash for the right deal.."
54,http://www.armslist.com/posts/3288054,For Sale:  CZ SP-01 Magazines,"Huntsville, Huntsville, Alabama",$ 75,"Listed On: Thursday, July 17, 2014",Handguns,no type,40 S&W,no type,no type,"New Mec-gar magazines for a  CZ SP-01 40CAL. S&W
2- MGCZ4012AFC  12rd.
1- MGCZ4014AFC   14rd.
$75.00"
55,http://www.armslist.com/posts/3288055,For Sale:  Nightforce Zero Stop mil/mil  reticle 5.5X22X56 Illuminated reticle,"North End, Colorado Springs, Colorado","$ 1,450","Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"This is a brand new Nightforce 5.5 X22X56 Mil/Mil with zero stop.l Zero Stop mil/mil illuminated reticle, it uses Nightforce's MLR Mil reticle and has.1 Mil adj turrets not MOA adjustments. This isnt the 1700 dollar one from euro optic that isnt zero stop. This has just been mounted. I want to go a different direction. I paid 2300 for this 4 weeks ago will give receipt with scope. So with the AADland covers, $2400 Bought from The Gun room. Comes with Leupold Mark Rings. This is brand new also may throw in the AADland engineering scope covers these are $100 and lifetime warranty. Warranty still on scope its brand new with all paper work. Will take a huge loss at $1550 Price lowered to my rock bottom $1450, Trying to sale this so I can buy the BEAST for my Barrett. This scope is awesome, this is the second one I have had i had a non zero stop before and this is so much better. Glass seems clearer and it will reach out well past a mile. 
Email me or Pm 
REDACTED"
56,http://www.armslist.com/posts/3288056,For Sale:  WASR AK 47,"Southloop, Chicago, Illinois",$ 550,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,I used it only twice. Like new
57,http://www.armslist.com/posts/3288057,For Sale:  Cetme .308  Rifle,"Portage, Madison, Wisconsin",$ 700,"Listed On: Thursday, July 17, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme .308 Rifle  

I have a handful of magazines for this rifle as well."
58,http://www.armslist.com/posts/3288058,For Sale:  **Price Reduced** Remington 700 SPS Varmint 22-250,"Northeast Pensacola, Pensacola, Florida",$ 750,"Listed On: Friday, January 9, 2015",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Like new Remington 700 SPS Varmint 22-250 with a Burris Fullfield 6.5x20-50mm scope. Very accurate and fun shooting rifle. Feel free to contact me with any questions. Thanks
59,http://www.armslist.com/posts/3288059,For Sale/Trade:  1000 pcs  300 blackout reloading brass,"mustang, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, July 22, 2014",Reloading,no type,no type,no type,no type,"For sale 1000 blk brass $140
Call or text 405-313-61o9"
60,http://www.armslist.com/posts/3288060,For Sale/Trade:  Ruger 10/22,"Manitowoc, Sheboygan, Wisconsin",$ 275,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Black Synthetic Stock, 18.50"" Barrel, Gold Bead Front Sight, Adjustable Rear Sight,
10-Shot Rotary Magazine. As per Ruger, this is America's favorite .22 rifle. It’s ideally suited for informal target shooting, ""plinking"", small game hunting and action-shooting events; It’s sleek, perfectly balanced, rugged and superbly accurate. It looks right, feels right, shoots right and continues to perform under heavy use. A proven design with legendary reliability and modern features. ."
61,http://www.armslist.com/posts/3288061,For Trade:  My 9mm for 223/556 an or 22lr,"19 and 52, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 24, 2014",Ammo,no type,no type,no type,no type,"Looking to get 223/556 for my 9mm
Not trying to take advantage of anyone and not looking to get taken advantage of
I have up to 500 rounds of various ammo- I have Remington, Blazer, Federal, as well as about 100 personal defense rounds. 
Make a reasonable offer if interested and thanks
jay REDACTED"
62,http://www.armslist.com/posts/3288062,"For Sale:  NEW 6.5 Grendel upper assembly Lilja 20""","North, Oklahoma City, Oklahoma","$ 1,350","Listed On: Saturday, September 6, 2014",Gun,no type,no type,no type,no type,"Completely new! assembled and tested Grendel upper package weighs in at 4.7 lbs as shown.
This is a complete new upper assembly that just needs your standard AR-15 lower and optics.

Lilja Precision 20"" true Grendel AR740 Match chambered barrel - uses the compound throat and .300"" neck diameter per the SAAMI drawing. Stainless and threaded 5/8""-24. 1:8 twist.
The true Grendel chamber is known for excellent accuracy using a very broad range of bullets.
JP Rifles low mass (LMOS) carrier for smooth low recoil cycling action.
9310 Grendel type 2 bolt with .135"" face depth with special extractor used specifically for Grendel.
WMD Guns Nitromet heat treated gas tube for extra long life.
Full length 12.5"" light weight free-float aluminum knurled hand guard.
SLR micro adjustable steel clamp on gas block. Gas block features one click detent positions for a repeatable gas charge. Barrel is .750"" diameter under the gas block and .740"" at the muzzle.
DPMS smooth side upper receiver. No shell defector, port door, or forward assist.
4 port custom stainless steel muzzle brake, optimized for 6.5 mm bullets indexed to this barrel.
BCM MOD3 (Large latch) Gunfighter charging handle.
Reciever has been squared and lapped.
123 SST dummy round included for COAL reference.
Targets from this upper included for reference.
This upper was head spaced using PGT headspace go/nogo gauges. A bore scope was used for gas port alignment. It has been test fired for proper function, and accuracy results will be included using factory Hornady 123 SST ammo.

Other options include:
New Leupold Mark 2 IMS 30mm cantilever scope mount $85.
(1) Custom built ASC 20 round 6.5 Grendel magazine (that actually holds 20 rounds) $40.

I can be reached at REDACTED anytime, or email.
No international shipments.
No credit cards, PayPal, MO, or check only.
PayPal buyers add 3%."
63,http://www.armslist.com/posts/3288063,For Sale/Trade:  Springfield XDS 9 w/ NS,"East, Columbus, Ohio",$ 475,"Listed On: Friday, August 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition with new night sights.. Only 100 rounds down pipe, never carried. No recall. Comes with all factory items."
64,http://www.armslist.com/posts/3288064,For Sale/Trade:  Taurus Raging Bull .44 Mag Ported,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus Raging Bull .44 Mag for sale or trade.  Has a 6.5"" Ported Barrel, and the front sight has been painted orange for high contrast and quick sight aquisition.  No more than 200 rounds through this beefy revolver.  Very nice condition, no holster wear."
