,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3926013,For Sale:  Bushmaster AR-15 w/ acc,"west charlotte, Charlotte, North Carolina","$ 1,350","Listed On: Friday, January 16, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As shown. Camo painted. Attachments include:
Attached-7x scope, laser, foregrip, bipod, collapsible butt stock
Not attached- light w/foregrip pad, red dot quick sight, 45deg mount, 2 raised mounts, carrying case, 3 3rd mags with 84rds

REDACTED"
14,http://www.armslist.com/posts/3926014,"For Trade:  Taurus 444 Ultralight Titanium 44magnum 4"" barrel","beech grove, Indianapolis, Indiana",Offer,"Listed On: Friday, January 16, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ive got a nice revolver thats hardly been shot and is in great shape. Great gun it holds 6 rnds and is Deer legal or any big game for that matter. i also have a nice DeSantis holster with ammo pouch and 40rnds of 44magnum federal hollows.
15,http://www.armslist.com/posts/3926015,For Sale:  Zastava PAP M92 PV w/ Krinkov Style Muzzle Brake & SB-47 Stabilizing Arm Brace,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 765,"Listed On: Sunday, March 29, 2015",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"FS: Zastava PAP M92 PV w/ Krinkov Style Muzzle Brake & SB-47 Stabilizing Arm Brace. New in Box Unfired. 

Comes stock with a dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector, and two 30 rd. mags steel mags .

Action: Semi-Auto
Caliber: 7.62x39mm
Capacity: 30 rds.
Barrel: 10""
Overall: 21.75""
Weight: 6.9 lbs.

This was one of last years most popular firearms. However, they haven't been imported for several months and the supply of cheap M92s has largely dried up. With the future of stabilizing braces also uncertain, get one of these while you can!

(This is technically a pistol, but has more in common with a long gun than a handgun.)"
16,http://www.armslist.com/posts/3926016,Want To Buy:  1911. 45acp  17hrm. 22-250,"indy, Indianapolis, Indiana",Offer,"Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,no type,"if you have a 1911, or 17hrm or22-250.  or anything if the price is right. I will be in indy this weekend let me know what you have and what you would take. I will not pay retail.  coming to the gun show. thanks"
17,http://www.armslist.com/posts/3926017,For Sale/Trade:  Sig c3 1911,"East Brainerd, Chattanooga, Tennessee",$ 725,"Listed On: Wednesday, January 21, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade my unfired, other than factory, Sig c3.  Willing to trade for a 2nd or 4th gen Glock 19 plus cash.  I am also looking for my first Dan Wesson.  If you offer me a gun of less value, please list how much cash you are adding. If yours is more, then tell me how much you want."
18,http://www.armslist.com/posts/3926018,For Sale/Trade:  Ruger 10/22 + extras,"sw, Columbus, Ohio",$ 0,"Listed On: Friday, January 16, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ruger 10/22 rifle
Model 01103
comes with 1x10rd and 7x25rd mags (never loaded!! - 5 Ruger BX25 and 2 Butler Creek)
has factory scope rail (fitted)
also comes with set of Weaver raised scope rings
also includes 2,000 rds of .22lr ammo (worth around $2,000 lol)"
19,http://www.armslist.com/posts/3926019,For Sale:  Winchester Model 70 7mm Rem Mag,"Downtown, Greenville, South Carolina",$ 375,"Listed On: Friday, January 16, 2015",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 bolt action rifle chambered in 7mm Remington Magnum. Includes a Simmons 3-9x40 scope and a Champion bipod. Rifle has been used sparingly throughout it's life for whitetail hunting and the occasional range session. If I had to guess it's had less than 150 rounds through it. Barrel and chassis are in great shape, trigger is crisp, shoots sub-MOA groupings @ 100 yds with ease. Maintained and cleaned regularly. Only reason for selling is that I rarely shoot it anymore.

Asking $375 for everything. I'll also include a box of Hornady 139gr American Whitetails. Located in Greenville, SC. Local transactions only. Only trade I would consider would be for an H&K P30L V1 w/ LEM trigger or a VP9 (plus cash on my end).

More pictures available upon request."
20,http://www.armslist.com/posts/3926020,For Sale:  Browning Bar White Gold Medallion 243,"North Central, Iowa, United States","$ 1,500","Listed On: Friday, January 16, 2015",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Limited edition Browning White Gold Medallion for sale. 243 Winchester with a Nikon Stainless 3-9x40 Scope that matches the gun perfectly. Stainless rings , in excellent condition but has been shot. Original owner of the gun so it was broke in very meticulously. $1500. And I will ship to an FFL."
21,http://www.armslist.com/posts/3926021,For Sale:  glock 19 gen 3,"surprise, Phoenix, Arizona",$ 460,"Listed On: Friday, January 16, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Selling glock 19 gen3. 50 rounds threw the pipe. Blackhawk holster. 100 rounds of Winchester and 50 blazers. And some hollow points in the clip. Email or call/text at REDACTED
22,http://www.armslist.com/posts/3926022,For Sale:  AMT AUTOMAG II .22WMR,"Smithville, Cookeville, Tennessee",$ 550,"Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,Pistol,"Stainless 6"" AMT automag II .22WMR. Adjustable rear sight, high viz front sight and one 9rd mag. Very good condition, not shot a lot. One light scratch above serial # (see pic). $550 or may consider trades. Buyer must be legally allowed to own a handgun and a TN resident. Text or call 615-829-9870"
23,http://www.armslist.com/posts/3926023,"For Sale:  **Reduced** NIB Taurus  Public Defender 5RD Revoler 410ga/45LC 3"" SS","Tarpon Springs, Tampa/St. Pete, Florida",$ 469,"Listed On: Thursday, May 5, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"NIB Taurus  Public Defender 5RD Revolver 410ga/45LC 2"" SS. The Taurus Judge Model M4510 allows you to shoot the powerful .45 Long Colt, as well as .410 Bore. This handgun has a 3"" barrel and holds 5 rounds. Available in stainless finishes.  A shot gun in the palm of your hand, that gives you 5 chances to thoroughly ventilate the bad guys . You gotta love this gun. It's even small enough for conceal carry, If they make another Dirty Harry Movie, this is the gun he would carry. It maybe a lot smaller than a 357 Magnum, but Eastwood's vision is going. After all he is pushing 85. Being able to blast the punks away with 410 shells would still ""make his day"". Let's not forget Taurau's lifetime warranty. Specifications and Features: Taurus Judge Revolver .45 Long Colt and .410 Bore 3"" barrel 1:12"" twist with 6 grooves 3"" Magnum chamber 5 rounds Transfer bar safety Single/double action.  Price is for pre-ordered guns paid in advance, to be received w/in 7 business days of being ordered. I might be able to get it much sooner.   Free Layaway option available. I sell new firearms with full manufacter's warranties for less then many dealers are asking for used guns. The name of the game is inventory turnover. I am not looking for customers stupid enough to pay a sucker's price. Out-of-State (non-Florida) sales made easy. Will ship to other FFL(s),  including even the crazy law State of CALIFORNIA (only  if the particular gun is on the California State list of approved firearms) - Before you buy, make sure you can legally own this firearm where you reside. That is solely YOUR responsibility to determine, and solely YOUR problem if you don't.JG Firearms Inst. 727/455-6596 Tarpon Springs -U.S. Army Veteran owned -I am an FFL, by appointment dealer (flexible hours)-Prices are firm, and are subject to change-Prices plus: $5 background check (Florida sales only)-+ sales tax (Florida sales)-For local sales there is a 3 day wait unless you have your CCWP (handguns only – not long-guns)-Don't send me any texts. All firearms should be checked by a gunsmith before firing. As I am not an expert, no guarantees of any kind are made. I have no way of personally test shooting the guns listed for sale. Stock photos maybe used and are listed only for illustrative purposes. Will sell guns on consignment. Trades possible, but only firearms. All sales are final and ""AS IS"". New firearms have the manufacturer's/importer's warranty, whatever that maybe. Contact me by using the above ""Contact Seller"" tab in grey highlights for a daily updated list of inventory. I always have a large number of affordable pistols and revolvers. Click on ""View all Listings by this Dealer"" in above blue letters. I usually have over 70 adds running at any given time."
24,http://www.armslist.com/posts/3926024,For Sale:  Alliant Power Pistol 4 lbs. $100.,"east side, Albuquerque, New Mexico",$ 100,"Listed On: Friday, January 16, 2015",Reloading,no type,no type,no type,no type,"fresh factory sealed 4 lb. keg of Power Pistol - many handgun applications

send your ph. # and name"
26,http://www.armslist.com/posts/3926026,"For Sale/Trade:  Ton O Guns.... Pistols, Pistols, Pistols...","Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, January 16, 2015",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have the following guns in listing to trade for other pistols. I would really like a Beretta 92fs INOX full size or compact. I will also consider other pistols, really want ones I don't have. 

All guns listed are like new perfect condition with everything factory. 

HK VP9 9mm 
Sig Sauer P229 Enhanced Elite 40 S&W 
Kahr CT 9mm 
Ruger LC9S pro
Ruger SR9c stainless 
Smith & Wesson Shield9
Springfield XD 40
Smith&Wesson M&P 40
Glock 23 gen 3
Glock 19 Gen 3 
Walther P99 9mm
Smith&Wesson M&P 9C

Depending the trade offer, I can add 9mm ammo to mine. All trades must be like new with no wear. 

Please text me offers or questions at REDACTED. Thank you...."
27,http://www.armslist.com/posts/3926027,For Sale:  AR15 PISTOL sale pending,"South Dayton, Dayton, Ohio",$ 950,"Listed On: Tuesday, January 27, 2015",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,"Ar15 pistol Anderson lower with psa lpk,magpul grip,spikes billet trigger guard, sig arm brace,upper is a psa with 10.5 barrel chambered in .223 wylde ,free float quad rail nickle boron bolt carrier group, Kineti-Tech muzzle device,magpul flip up sights, vortex sparc optic

$950 obo"
28,http://www.armslist.com/posts/3926028,For Sale/Trade:  ruger single six,"Dayton, Dayton, Ohio",$ 400,"Listed On: Saturday, January 17, 2015",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Revolver,Just looking for something new to shoot. im the second owner of gun. Papers and box were lost in relocation from North Carolina. Must be at least 21 years of age in the dayton area with valid Ohio Id. Will entertain all offers. Text REDACTED.
29,http://www.armslist.com/posts/3926029,For Sale:  Para 1911 Blue Unfired,"Westside, Albuquerque, New Mexico",$ 475,"Listed On: Friday, January 16, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Expert 1911 Unfired for sale 475.00 Firm
30,http://www.armslist.com/posts/3926030,For Sale:  Sks,"Greenville, Grand Rapids, Michigan",$ 400,"Listed On: Friday, January 16, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,All original numbers matching Chinese sks with 300rnds on stripper clips with ammo box.
31,http://www.armslist.com/posts/3926031,For Sale:  Mosin Nagant M38,"Champaign/Danville, Champaign / Urbana, Illinois",$ 250,"Listed On: Friday, January 16, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M38 non import  GI bring back. 1939 date missing front sight.
32,http://www.armslist.com/posts/3926032,For Sale/Trade:  NICE H&K USP 45,"hickory/morganton/lenior, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, January 16, 2015",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice h&k usp 45 full sized im really wanting to trade for a hk vp9 or another compact usp im not to picky.
33,http://www.armslist.com/posts/3926033,For Sale/Trade:  custom ar pistol,"Junction city, Kansas, United States","$ 1,275","Listed On: Friday, January 16, 2015",Handguns,no type,no type,no type,Pistol,"For you ar pistol lovers....this one is now up for grabs, colt upper, original bushmaster lower made by Windham weaponry,  7.5inch barrel with free float rail, 3 rail attachments, afg, sb15, houge grip, extended trigger guard, extended charging handle,  chrome BCG,  I have front and rear sites to add on. Pistol will come with original muzzle brake but will leave it on for the right trade or price I have a few red dots that can be included for the right $$ or deal also. I'd take multi handguns trades, pistols plus cash, 16-18inch barrel ar15s, ak47s with extras. Make me offers....no low balls please. If you send a msg let me know. Trade value between 12-$1300"
34,http://www.armslist.com/posts/3926034,"For Sale:  3.8"" Xd40  lnib","Mechanicsville, Richmond, Virginia",$ 400,"Listed On: Friday, January 16, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, flawless, less than 50 rounds through, 2 x 12 round mags, carry case and paperwork."
35,http://www.armslist.com/posts/3926035,For Sale:  Assorted paintball and airsoft collection,"Seattle, Seattle, Washington",$ 50,"Listed On: Sunday, February 8, 2015",Paintball/Airsoft,no type,no type,no type,no type,"Selling my airsoft and paintball gear. All high end GG and snow wolf type airsoft rifles. I also have two reusable airsoft grenads somewhere. The gngf2000 will come with a free tracer unit. No set prices. Just need to sell so make an offer. Can also throw in batteries chargers and ammo. Just send me a message and we can make a deal.

Kris vectr sold"
36,http://www.armslist.com/posts/3926036,For Sale:  PROFESSIONAL FACTORY STRIP DOWN AND CLEAN,"Pueblo/Canon city, Pueblo, Colorado",$ 20,"Listed On: Friday, January 16, 2015",Services,no type,no type,no type,no type,"I am a Glock and Ar-15 certified armorer. Victory Defense Armory is offering cleaning for Glock and Ar-15's. We will strip down every part and piece of your gun, down to the factory springs. Clean with solvent, scrub each part, re-assemble, oil and function test your gun for only 20.00. If you want your gun to look and feel like NEW, look no further. If you have questions or want to schedule a drop off. Please contact me at REDACTED. I will not respond to emails. 


sight adjustment, after market triggers or other parts can be done as well for an extra small charge. 

Thankyou very much."
37,http://www.armslist.com/posts/3926037,For Sale:  WTB: 22 AMMO,"topeka, Topeka, Kansas",FREE,"Listed On: Friday, January 16, 2015",Ammo,no type,no type,no type,no type,"Is there anyone out there that has some .22 ammo just sitting around that you would like to sell? There's got to be somebody around here hoarding the stuff since stores haven't had it forever. My niece has recently taken up shooting and i've been teaching her but, now i'm completely out of ammo. I would like to buy at least 1000 rounds. If you have any that you would sell for a reasonable price, let me know. If you're one of those assholes wanting 5x the amount you paid for the stuff, eat a dick. You guys are the biggest problem with the shortage."
38,http://www.armslist.com/posts/3926038,For Sale:  Spikes Tactical custom 3-Gun AR-15,"Dyer, Crown Point, Indiana","$ 1,500","Listed On: Friday, January 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Complete custom 3-gun AR

Spikes lower
ace stock 
Geisslle trigger
Seekins adjustable gas block ( pinned by adco) 
Midlength gas stainless barrel 
Fortis brake
BCM charging handle
Troy Freefloat Alfa rail
Burris scope with pepr QD mount

I have over $1800 in this gun, but am buying a new house so must sell.

It is almost brand new - only 30 rounds through it to adjust gas to run perfectly 

I will sell for $1500"
40,http://www.armslist.com/posts/3926040,For Sale:  Sig Pro P2009,"Powell, Columbus, Ohio",$ 550,"Listed On: Friday, July 17, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Pro P2009 
4 mags - 2-15rd and 2-10rd
extra grip module - medium"
41,http://www.armslist.com/posts/3926041,"For Sale:  8.5"" 300 blackout upper","loveland, Cincinnati, Ohio",$ 400,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"looking to sell only price is 400 cash if your interested in a lower I can throw a decent lower for the right price, thanks.
PSA barrel
anderson upper (no forward assist or dust cover needed)
MI 7"" free float
troy low pro gas block 
vltor vc-301 comp
AIM Nickel Boron BCG
standard charging handle"
42,http://www.armslist.com/posts/3926042,For Sale:  Ar-15 pistol spikes tactical upper and lower,"Commerce city, Denver, Colorado",$ 950,"Listed On: Friday, January 16, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a Triple J Armory build AR-15 pistol with Spikes tactical upper and Lower CIM M-Loc forearm 7.5 inch barrel with Sig stabilizing brace.  Mint condition.  950 for gun 1300 includes Eotech553 also brand new.  No trades please.  Call or text REDACTED.
43,http://www.armslist.com/posts/3926043,For Sale/Trade:  Bersa Thunder 380,"Virginia Beach, Hampton Roads, Virginia",$ 265,"Listed On: Thursday, January 22, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder 380, recently has been fully disassembled to the frame, cleaned entire gun, and polished everything that effects the trigger pull, then treated it with Frog Lube so its waterproof. If you need ammo I can sell you a box for $15."
44,http://www.armslist.com/posts/3926044,For Sale:  piston upper mega build,"north seattle, Seattle, Washington",$ 480,"Listed On: Friday, January 16, 2015",Rifles,Mega Arms                                                                                ,223/5.56 NATO,no type,no type,"yhm muzzle device,
voodoo barrel 
mega billet upper
adam arms mid lenth piston system/ w bolt carrier
Samson 13"" free float rail
mil spec charging handle"
45,http://www.armslist.com/posts/3926045,For Sale:  Marlin 782 WMR  US ARMY VET Discount,"Astatula, Orlando, Florida",$ 425,"Listed On: Friday, January 16, 2015",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Marlin 

Model: Model 782 

Serial Number: 19779238 

Year of Manufacture: 1977 

Caliber: .22 W.M.R. (Winchester Magnum Rimfire) 

Action Type: Bolt Action Rifle, w/ Detachable Box Magazine 

Markings: The left side of the barrel is marked ""THE MARLIN FIREARMS CO. NORTH HAVEN, CT. U.S.A. / MODEL 782 -- MICRO-GROOVE BARREL -- CAL. 22 W.M.R. ONLY"", and has a ""JM"" contained in an oval. The left side of the receiver is marked ""19779238"". The right side of the barrel is marked with the safety ""warning"". 

Barrel Length: 22"" 

Sights / Optics: This rifle is mounted with a brass bead post style front sight dovetailed into a ramp, with a detachable hood. The rear sight is the standard fold down semi-buckhorn with elevator. The receiver is grooved to take clamp on scope mounts. Scope attached is a Tasco 4x15, perfect for sighting varmints and small game. 

Stock Configuration & Condition: The one piece stock is WALNUT (not a laminate or picture of walnut ), with impressed checkering on the pistol grip and the forearm areas. The comb of the butt stock is Monte Carlo style and there is a Marlin hard black plastic butt plate with white spacer. The stock is fitted with sling swivels, sling is attached, and has the traditional Marlin ""Bullseye"". The LOP measures 13 ¾"" from the front of the trigger to the rear of the butt stock. The stock has no chips or cracks and no marks. The stocks rate EXCELLENT PLUS overall condition. 

Type of Finish: Blue 

Finish Originality: All Original 

Bore Condition: The bore is bright and the Micro-Groove rifling is sharp. There is NO erosion, DEEP BLUING is as it was purchased originally, the muzzle crown is unmarked. 

Overall Condition: This rifle retains about 99% of its metal finish. The balance of the finish shows wear at the sharp edge of the scope mounts. The Screw heads are sharp. The markings are clear. Overall, this rifle rates EXCELLENT PLUS condition. 

Mechanics: The action functions correctly. Rifle has been fired about 50 rounds, 30+ years ago, and will hit a dime, dead center, at 100 yards. Cleaned and oiled every 6 months for 37 years. 

Box, Paperwork & Accessories: An official Marlin leather carrying sling is provided. The sling is in Fine condition with only a few scuff or compression marks. There is also one unmarked magazine which functions correctly. Also comes with a Weather Shield tan leather carry case, model # 1291, Made in the U.S.A., also in EXCELLENT condition. 

Assessment: This Marlin looks as if it may never have been fired, but since it was, I can not sell it as new. Stored it very carefully in a humidity controlled display case in Michigan with other collectables. This rifle appears ""like new"". Chambered in .22 W.M.R. this rifle is an excellent gun for pests or small varmint control, particularly when out fitted with a scope. This rifle will make a fine present for a young man learning to shoot with the best rifle he will ever own, or for a collection piece of Marlin Rifle history. It is without a doubt the best rifle I have ever owned, all parts made in the U.S.A. and assembled in the U.S.A."
46,http://www.armslist.com/posts/3926046,For Sale:  Bushnell 1-4x24 AR Optics Scope BDC Reticle,"Seattle, Lynnwood, Everett, Seattle, Washington",$ 100,"Listed On: Friday, January 16, 2015",Optics,no type,no type,no type,no type,This is new in the box. In perfect working condition. Call or text @ REDACTED
47,http://www.armslist.com/posts/3926047,For Sale:  surefire DSF-SERIES shotgun forend.,"Downtown, Cincinnati, Ohio",$ 169,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"Hey everyone. Thinking of letting go of my surefire DSF-SERIES shotgun forend. This hing is absolutely awesome. Fits All Mossberg 500 and 590's. Here is a link to all the info on it. Watch the video. 

http://www.surefire.com/…/h…/dsf-500-590-shotgun-forend.html

Looking to trade for a Ruger Markll or Marklll

Offer cash price. 

Thanks!

Located downtown Cincinnati."
48,http://www.armslist.com/posts/3926048,For Sale:  New! Ruger 10/22 Takedown Marine NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 319,"Listed On: Saturday, March 21, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES Ruger Take Down Marine Talo Edition .22LR Brand New!! NO credit card fees!! Item #: 11193 Manufacturer: Ruger Model #: 10/22 ""Take Down"" Marine Talo Edition Type: Rifle: Semi-Auto Finish: Polished Stainless Steel Barrel Stock: Black Synthetic Sights: Front: Gold Bead Rear: Folding Leaf Barrel Length: 18.5"" Overall Length: 37"" Weight: 4.67 lbs Caliber: 22LR Capacity: 25+1 Action: Semi-Automatic # of Mags: 1 Packaging: Flambeau Lockable Hard Plastic Case Receiver: Drilled & Tapped Features: Scope Base Adapter, Detachable Rotary Magazine Rifling: 1-16"" RHe"
49,http://www.armslist.com/posts/3926049,For Sale/Trade:  1978 Ruger Mini 14 .223 SemiAuto,"west knoxville, Knoxville, Tennessee",$ 800,"Listed On: Friday, September 4, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low serial number first year 181- series Mini14 from 1978 in mint condition. Mainly looking to sell but I will throw my list of trades I am interested in out there, and if you have something else interesting it never hurts to ask"
50,http://www.armslist.com/posts/3926050,For Trade:  Taurus Silhouette,"Live Oak, Gainesville, Florida",Offer,"Listed On: Friday, January 16, 2015",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"I have a LNIB Taurus Silhouette up for trade. This is a 7 shot 22 LR revolver with a 12"" barrel. They were discontinued years ago and rarely come up for sale/trade.  I have owned this since new and have shot less than a couple hundred rounds through it.

Some trade interests include Smith's and 1911s. I am in no hurry to trade and will wait til the right offer comes along. I am not interested in trading this for a S&W Sigma, any off brand 1911s, etc. If you have something really nice I can add cash and do have other trades.

Prefer a FTF in N. FL"
52,http://www.armslist.com/posts/3926052,For Sale/Trade:  PARA ORDNANCE 1911 GI EXPERT,"Columbia, Columbia, South Carolina",$ 479,"Listed On: Sunday, December 6, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,CHECK OUT OUR OTHER LISTINGS FOR GREAT DEALS ON NEW AND USED FIREARMS Para Ordnance 1911 GI Expert. PRICE: $479    REDACTED ELITE PAWN & GUN
54,http://www.armslist.com/posts/3926054,For Sale:  Ruger SR1911 45 ACP stainless Steel 1911,"West Central Ohio, Lima, Ohio",$ 600,"Listed On: Saturday, January 24, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR1911 stainless steel 45 ACP.  I bought it new.   Approximately 300 rounds fired. Gun is very accurate. Comes with a 7 rd and 8 rs mag. Gun is mint.  $600 firm.
