,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3466013,For Sale:  Glock 19 Gen 4 9mm Semi Auto Pistol w/ 3 Factory Magazines,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 489,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9mm semi auto pistol in excellent condition. Very little wear at all! 4” barrel is in excellent condition with a near perfect bore. Includes factory case, 3 15rd factory magazines, speed loader, additional backstrap profiles with installation tool, manual, and gun lock. 
$489
The Glock 19 Gen4 introduces revolutionary design changes to the pistol that has found worldwide acclaim with both private and public security agencies. The Modular Back Strap design lets you instantly customize the grip to your hand size, and the surface of the frame features the real-world-tested Gen4 Rough Textured Technology. Internally, the dual recoil spring assembly substantially increases the life of the system, and a reversible magazine catch accommodates both left or right-handed shooters. 
•	Standard magazine capacity - 15 rounds
•	Optional capacity - 17, 19 or 33
•	Barrel length - 4.02 in.
•	Overall length - 7.28 in."
14,http://www.armslist.com/posts/3466014,For Sale:  LNIB Colt Mustang XSP .380,"Harrison, Arkansas, United States",$ 490,"Listed On: Thursday, January 8, 2015",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt Mustang XSP .380 like new with box and one mag. Serious inquiries text or call        REDACTED
15,http://www.armslist.com/posts/3466015,For Sale:  CZ 75 Compact 9mm with Safety,"St. Peters, St. Louis, Missouri",$ 425,"Listed On: Friday, September 5, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a lightly used CZ 75 Compact 9mm with a single sided, right hand safety and slide stop.  It comes with 1 magazine, plastic carrying case, lock, and paperwork.  I have shot about 400 flawless rounds through the gun, it's just too big for my liking.  No trades please."
16,http://www.armslist.com/posts/3466016,For Sale:  Extremely Rare Draco-C AK47 SBR,"Lower Alabama, Alabama, United States","$ 1,000","Listed On: Friday, September 5, 2014",NFA,no type,no type,no type,no type,"Original and rare Draco-C AK-47 7.62x39 Short Barrel Rifle.  This is on a Form 1 in Alabama, but will be transferred on a Form 4.  Weapon was valued for upwards of $1200.  Weapon has had approx 200 rounds through it.  

Comes with one mag.  Has Tapco G2 single hook Trigger assembly, A2 flash Hider, And Galil Fore Arm.  It also has the Ultimak Picatinney Gas Tube that allows for co-witness red -dots like the Aimpoint T-1.  It has a Hogue Overmolded pistol grip, Meprolight Adjustable Night Sights, and a rare original imported VZ-58 folding stock.  No expense was spared on this weapon, and it is kept in a climate and humidity controlled safe.

I will sell this weapon for $1000 firm, thus essentially ""eating"" the $200 NFA transfer tax.  I will also include a brand new Tri-Delta steel flash suppressor ($89) that I never installed.  

I also have over 2000 rds of Hollowpoint ammo, Ten mags (like new), and a brand new 75rd. drum mag that I will sell for $500.  

If you have never delved into the NFA world, I will gladly assist you in filling out the paperwork. 

This weapon is privately owned, and I am not a dealer.
Please Email me if you are interested, or if you need more pictures.

Buyer is responsible for all charges leading to the shipping and transfer of this weapon.  All NFA rules apply."
19,http://www.armslist.com/posts/3466019,For Sale:  Taurus PT709 Slim 9mm Semi Auto Pistol w/ Bianchi IWB Leather Holster,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 239,"Listed On: Friday, September 5, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT709 Slim 9mm Semi Auto Pistol in great condition. 3” barrel looks excellent with near perfect bore. Includes one factory 7rd magazine and leather Bianchi IWB holster.
$239
This dynamic, 7/8-inch wide semi-automatic gives nothing away under the lightest T-shirts or polos with its remarkably lean, lightweight design - but still steps up with big firepower, remarkable features and top-end performance. Leave it to Taurus to make the most heralded concealed carry semi-auto in company history even better. 
•	Finish - blue steel
•	Grips - polymer/metallic inserts
•	Capacity - 7+1 rounds
•	Barrel length - 3.20 in.
•	Overall length - 6.24 in.
•	Action - DA/SA
•	Weight - 19 oz.
•	Short, crisp trigger pull
•	Trigger safety/manual safety
•	Adjustable rear sight for windage & elevation"
20,http://www.armslist.com/posts/3466020,For Sale:  1986 Winchester Lever Action Model 94 30-30 New in Box Unfired,"Rock Hill, Charlotte, North Carolina",$ 550,"Listed On: Friday, September 5, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,Brand new Unfired in box 1986 Winchester Lever Action Model 94. Email for pics but it is brand new in the box. It is still wrapped in the original paper.
21,http://www.armslist.com/posts/3466021,For Sale:  Colt single action army,"north, Topeka, Kansas","$ 3,150","Listed On: Tuesday, October 14, 2014",Antique,no type,no type,no type,no type,"1902 Colt single action army - 4 3/4 barrel, 38-40 cal, shoots great, very nice, have factory letter."
22,http://www.armslist.com/posts/3466022,For Sale:  3.8 Springfield .45 brand new,"southwest, Houston, Texas",$ 450,"Listed On: Friday, September 5, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Gun has never been fired and includes all accessories that come in the case.  Lost my job so need to sell by today.
23,http://www.armslist.com/posts/3466023,For Sale:  GLOCK 23 GEN4 *NEW* # 764503642036,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 539,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 in .40 caliber retains the GLOCK accessory rail for your attachments. **WE DO NOT DO TRADES. This is a special order item and IS NOT STOCKED IN OUR STORE. This item takes 1-3 days to arrive from our local distributor. Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Our hours are 9am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $20. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. Prices are subject to change without notice."
24,http://www.armslist.com/posts/3466024,For Sale:  SCAR 16 Must Sell,"Tucson, Tucson, Arizona",$ 1,"Listed On: Friday, September 5, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an FNH SCAR 16 in black for sale. It comes with box, manual, factory Magazine, Lantac Dragon Compensator, custom Magpul MIAD grip, Magpul vertical grip, PMM QD sling attachments, Magpul QD sling and IWC angled charging handle. I am asking $2700 for it. Aimpoint. COMP M4 not included but can sell it as well.make me an offer, must sell!!! Absolutely no trades and lowball offers will be ignored. Thank you."
25,http://www.armslist.com/posts/3466025,For Sale:  Northwest Tactical OWB holster - M&P Shield,"Tacoma, Southwest Washington, Washington",$ 50,"Listed On: Sunday, November 29, 2015",Holsters,no type,no type,no type,no type,"selling my holster because i recently purchased a laser.

hugs the body really close, ride high on the hip, very concealable. 

great condition!"
26,http://www.armslist.com/posts/3466026,For Sale:  Aimpoint PRO Optics Sight,"Prairie du Chien Wi, La Crosse, Wisconsin",$ 350,"Listed On: Tuesday, September 16, 2014",Optics,no type,no type,no type,no type,"What I have for sale today is an Aimpoint P.R.O. (Patrol Rifle Optics) for sale for 350 obo. I bought this sight with a rifle and the sight has only been mounted to one gun that wasnt even shot by the previous owner. I am located in Prairie du Chien WI and would be willing to travel within an hour of my location to sell this. I would be willing to ship this but you will pay for the shipping and the paypal fees as I will only accept paypal if not meeting face to face. Below you will find the description as seen on Aimpoints webpage. If you have any questions do not be afraid to email me or text me at six08-six4two-3six4nine. Sight will come with box, battery, sight, and mount.
A hard-anodized 30mm tube was utilized, enclosing a high efficiency circuit that allows the sight to be turned on and left on for up to three years using a single battery.

The front lens utilizes a unique band-pass coating, which allows the sight to be used with all generations of night vision devices. The modular QRP2 mount includes a removable spacer that indexes the sight at the optimal height for co-witness with the standard iron sights on AR15/M16/M4 Carbine style weapons. This spacer can be removed to enable the use of the sight on police shotguns or sub-machineguns. The QRP2 mount also incorporates a torque-limiting twist knob that provides the optimal level of pressure on the rail while completely eliminating the possibility of over-tightening. Both the front and rear lenses are recessed within the sight body to provide protection against impact damage, scratches, and fingerprints.

Flip covers are included to further protect the lenses, and a transparent rear lens cover is utilized allowing the user to engage a target with the lens covers closed in an emergency situation. A two Minute of Angle (2 MOA) red dot is utilized to allow maximum accuracy at all distances and under all environmental conditions.

Unique features for Patrol Rifle Optic
• Always ready - always on. Turn it on for up to 3 years using one single battery. 
No need to fumble with switches prior to use.
• 2 minute of angle red dot for accurate target engagement at all distances.
• In service date and battery change date reminders makes inventory tracking 
and maintenance easy.
• Enhanced speed on target and increased first shot hit probability when compared 
to iron sights and magnified scopes.
• Compatible with all generations of night vision devices and may be used with 
Aimpoint 3X Magnifier and Concealed Engagement unit.
• Hard anodized aluminum alloy housing. Rugged enough for real world 
conditions and waterproof to 150 feet.
• Threaded front lens opening allows use of screw-in anti-reflection device (ARD).
• Front and rear flip covers keep lenses clean.
• Transparent rear flip cover allows use of the sight (with both eyes open) even with 
both covers closed in an emergency.
• Battery and adjustment cap retainer straps means you will never lose your pieces.
• Modular mount set up for use on flat-top AR15, M4 Carbine and M16 rifles. 
(Adapter available for carry handle mounting)
• Removable spacer. Remove for use on shotguns and sub-guns.
• QRP2 rail grabber mount. Snap knob three times for a perfect mount. 
Will not deform your rail like many other mounts.
• Recessed lens openings helps prevent against impact damage, 
fingerprints and scratches."
27,http://www.armslist.com/posts/3466027,For Trade:  Tavor,"South Reno, Reno, Nevada",Offer,"Listed On: Friday, September 5, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FDE 16 inch Tavor.  Like new.  Less than 200 rounds fired.  Want to trade for an 18 inch model.   FDE or black.
28,http://www.armslist.com/posts/3466028,For Sale:  Springfield XDM 40 16rd magazine New,"Arab, Huntsville, Alabama",$ 20,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,"I have 3 new without package Springfield XDM 40 16rd magazines. 

$20 each, will ship for $2.50 each if you pay through paypal(add 3% for fees)
REDACTED"
29,http://www.armslist.com/posts/3466029,For Sale:  Benelli Super Sport 12ga. NIB,"Central Florida, Orlando, Florida","$ 1,700","Listed On: Sunday, September 21, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in the box Super Sport model, nickel receiver, black synthetic stock and fore end. $1700. cash. No trades. Florida resident or FFL transfer.  REDACTED"
30,http://www.armslist.com/posts/3466030,For Sale:  Ruger Model 10/22 .22 Fifty Years 1964-2014,"Howell, Michigan, United States",$ 299,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Sturm, Ruger & Company, Inc., in celebration of the 50th anniversary of the 10/22®, is proud to announce the 10/22® 50th Anniversary Design Contest Winning Rifle. The contest winning rifle, available only in 2014, takes the legendary action and renowned, reliable rotary magazine of the 10/22® and combines them with the best features of other popular Ruger® rifles. The result is a fun, versatile .22 rifle that enthusiasts of all ages are sure to enjoy.

The 10/22® 50th Anniversary Design Contest Winning Rifle is the result of Ruger's most extensive Voice of the Customer Program ever: In late 2013, Ruger invited fans to submit ideas for their ideal 50th Anniversary 10/22®. Ten contest finalists were put to a vote on the Ruger website and, after almost 40,000 votes were tallied, the winner emerged!

""For 50 years, the Ruger 10/22® has been America's favorite .22 rifle and this Contest Winning rifle is a great representation of what Ruger is trying to do today - listen to its customers,"" said Chris Killoy, Ruger President and Chief Operating Officer. ""The idea for this gun was submitted by one of our customers, and voted on by many more.""

Based on the original 10/22® rifle, this model features the ergonomic, lightweight black composite stock and the Ruger® Modular Stock System from the Ruger American Rimfire™ rifle. It also includes a protected, non-glare post front sight, ghost ring adjustable rear aperture sight, and Picatinny rail from the popular Gunsite Scout Rifle. The special edition rifle is rounded out with a precision-rifled, cold hammer-forged, stainless steel barrel, which is capped with a blued alloy steel SR-556®/Mini-14®-style, 1/2''-28 thread flash suppressor."
32,http://www.armslist.com/posts/3466032,For Sale/Trade:  PS4 LNIB Plus Games,"10 minutes from BASS PRO, Savannah, Georgia",$ 450,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"PS4 in great condition plus cables and controller. 
Still have box and manuals. 
Also with Battlefield 4, Assassins Creed 4, Killzone Shadow Fall, Watchdogs, Last Of Us, 
Need rent money so trying to sell tonight or tomorrow morning. 
Or Best Offer"
33,http://www.armslist.com/posts/3466033,For Sale:  Bladetech IWB Klipt Appendix Holster - M&P Shield,"Tacoma, Southwest Washington, Washington",$ 20,"Listed On: Friday, September 5, 2014",Holsters,no type,no type,no type,no type,"selling my holster because i recently purchased a laser for my pistol.

Great condition!"
34,http://www.armslist.com/posts/3466034,For Sale:  Primary arms micro dot,"Fayetteville, Fayetteville, North Carolina",$ 140,"Listed On: Friday, September 5, 2014",Optics,no type,no type,no type,no type,"I have a nearly new micro dot from primary arms.
It has a low profile mount and a high mount with a quick release by American defense.
It has adjustable brightness setting from 0-11.
It has a rubberized cover with lens caps"
35,http://www.armslist.com/posts/3466035,For Sale:  Kel Tec PMR 30 22magnum with 2 30 round magazines and case,"Spring Branch, San Antonio, Texas",$ 1,"Listed On: Friday, September 5, 2014",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a slightly used PMR 30 for sale. It has had exactly 100 rounds fired through it. Make me an offer. I am a dealer and able to ship out of the area if you are not local. Please email with any questions.
36,http://www.armslist.com/posts/3466036,For Sale/Trade:  Glock 19 gen4,"Northshore, Massachusetts, United States",$ 650,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It has been shot (barely) 
Ghost edge connector & extended slide release
Comes w/ 2-10 round mags and everything in pic
Have many different types of holsters for it , for additional $
$650.00 -no less-& buyer pays transfer at my place( Peabody )"
37,http://www.armslist.com/posts/3466037,For Sale:  Wilson Combat CQB Elite 9mm,"Indiana, Indiana, United States","$ 2,000","Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"This is a like NIB Custom made 1911 that’s been a safe queen since purchased. I’m the original owner and put no more than 20 rounds through it. It works flawless. Has no marks, scratches etc."
38,http://www.armslist.com/posts/3466038,"For Sale:  Rem. 700 5R precision set up, Razor HD scope!!!","Town Center, Jacksonville, Florida","$ 3,250","Listed On: Wednesday, September 10, 2014",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a long range set up I need to get rid of. Located in Jacksonville, FL. Here are the details.

Remington 700 with 5R barrel in .308 winchester with solid 20 moa mount, harris swivel bipod and pelican case $1350

Vortex Razor HD 5-20x50 (EBR-1) (moa/moa) with TPS rings. $2050

Or, have it all for $3250 obo plus shipping. 

At retail, the rifle would be $1050, the Pelican case would be $200, the scope would be $2500, rings would be $125, scope base would be $75. Thats $3950 before you pay tax or shipping on any of those items. 

Would consider trade for a SCAR heavy in FDE."
39,http://www.armslist.com/posts/3466039,For Sale/Trade:  Springfield Range Officer 9mm 1911 with lots of extras,"Holly Springs, North West Mississippi, Mississippi",$ 700,"Listed On: Wednesday, September 10, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade: 9mm Springfield Range Officer 9mm 1911. This is a Full sized model with a 5"" barrel, USGI style guide rod and plug and adjustable sights. This is in really nice shape. There is minor holster wear on the top of the slide as seen in the pics. About 150 rounds down the pipe. This is a Genesco, IL marked Springfield not a Brazil marked gun. I am the original owner. I bought it about 2 month ago. Included is all the stuff that comes from springfield , 2 mags, case factor holster and mag pouch, etc.. For an adaption all $60 I will throw in 3 more Factory magazines, a Bianchi holster and a custom double mag pouch. The gun is all factory with no aftermarket parts. The only trade I would be interested in is an HK VP9 plus boot. I am located in Chulahoma, MS. Near Holly Springs, Red Banks, Olive Branch and Senetobia."
40,http://www.armslist.com/posts/3466040,For Sale/Trade:  Savage Model 110 .30-06 with scope,"Bella Vista, Fayetteville, Arkansas",$ 450,"Listed On: Thursday, September 11, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 110 .30-06 with synthetic stock and Simmons 4-12x40 AO scope.  Low round count, great shooter.  Comes with hard case, sling, and a box of ammo."
42,http://www.armslist.com/posts/3466042,For Sale:  Smith and Wesson M&P-15,"Baldwin, Mobile, Alabama","$ 1,000","Listed On: Friday, September 5, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Smith and Wesson M&P-15. It's in good condition and I'll throw in 2 clips and 500 rounds of ammo. Has Sightron red dot scope. I'll be in Saraland Saturday and Tuesday. I'll be in Bay Minette all other days. Text 251-fivenineseven-88threefour.
45,http://www.armslist.com/posts/3466045,For Sale:  Mossberg 5.56 MVP Varmint,"Falcon Colorado, Colorado Springs, Colorado",$ 550,"Listed On: Friday, September 5, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New In Box Mossberg MVP Varmint .223/5.56 Black Laminate

Item #27700 MVP Varmint
 5.56mm NATO (.223 Rem.), 24"" Fluted Medium Bull Barrel, Matte Blue Finish, Laminate Bench Rest Stock, LBA™ Trigger, Spiral Fluted Bolt, 10 Round Magazine
•For Use with Aftermarket AR-15 Magazines
 •24"" Fluted Medium Bull Barrel
 •Weaver Style Bases Included
 •LBA™ Lightning Bolt Action™Adjustable Trigger
 •Free Gun Lock/2-Year Limited Warranty Included

$550.00 OBO"
46,http://www.armslist.com/posts/3466046,For Sale:  GLOCK 27 GEN4 *NEW*# 764503622014,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 523,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen4 .40S&W 3.46"" 9+1 w/Fixed Sights Black Synthetic Grip Blk    Product ID 17085 ¦   UPC REDACTED14   Manufacturer Glock   Description The Glock 27 G4 is the Mighty Mini in .40 cal. It is amazingly accurate and controllable, the G27 puts 10 rounds of .40 cal. at your fingertips in a packable small enough for a pocket or ankle holster. This is the ideal backup gun to complement the larger Clock .40s. Externally, what is immediately apparent is the multiple back strap design of the frame, which can be instantly adapted to small, standard and large frame hands. The surface of the frame is the Gen4 Rough Textured frame scientifically designed, real world tested, Internally, the Gen4 Clock dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodated left or right handed operators.   Department Handguns › Semi-Automatic   Type Pistol   Action Double Action   Caliber 40 Smith & Wesson   Barrel Length 3.46""   Capacity 9+1   Safety No Manual   Grips Synthetic   Sights Fixed   Weight 19.75 oz   Frame Finish Black   Frame Material Polymer   Gun Type Pistol   Slide Finish Black   Model PG2750201    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
47,http://www.armslist.com/posts/3466047,For Sale:  s&w 642,"norton, Massachusetts, United States",$ 425,"Listed On: Friday, September 5, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,642 low rnd count wolf springs talo and pachymar grips and a speed loader also has nice galco holster everything is like new
48,http://www.armslist.com/posts/3466048,For Sale/Trade:  Hi Point 995 9mm Carbine,"tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Thursday, September 11, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Original Hi Point 9mm carbine in good condition.  Comes with 40 rounds of ammo and 10 round clip.
49,http://www.armslist.com/posts/3466049,For Trade:  Remingtion 700 SPS Tactual,"wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, September 10, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 SPS Tactual .308win 20""barrel, nikon prostaff 3-9x40mm bdc scope, and 2 boxes of federal gold match 168 grain."
50,http://www.armslist.com/posts/3466050,For Sale:  Zip gun 22 lr,"East about 20 miles, Kansas City, Missouri",$ 225,"Listed On: Friday, September 5, 2014",Handguns,EMF Company                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Zip gun . Brand new shot 15 times . Takes 10/22 mags .
51,http://www.armslist.com/posts/3466051,"Want To Buy:  $1,000 Cash for Octane 45 HD Suppressor","New Haven, New Haven, Connecticut","$ 1,000","Listed On: Friday, September 5, 2014",Handguns,no type,no type,no type,no type,"...as the title states $1,000 for a Silencerco Octane 45 HD Suppressor, I'll pay shipping as well. 



silencer, SWR, suppressor"
52,http://www.armslist.com/posts/3466052,For Sale:  Wilson Combat CQB Elite 9mm,"Indiana, Indiana, United States","$ 2,000","Listed On: Friday, September 5, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like NIB Custom made 1911 that’s been a safe queen since purchased. I’m the original owner and put no more than 20 rounds through it. It works flawless. Has no marks, scratches etc."
53,http://www.armslist.com/posts/3466053,For Sale:  Glock 42 New in Box. Never Fired. 100 rounds of ammo come with it.,"Wilmington, Wilmington, North Carolina",$ 399,"Listed On: Friday, September 5, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 New in Box.
I bought it from Shooters Choice 2 weeks ago
and never had a chance to fire it."
54,http://www.armslist.com/posts/3466054,For Sale:  Glock 19 Gen 4 w/CARRY PACKAGE,"Highlands Ranch, Denver, Colorado",$ 550,"Listed On: Monday, September 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new and comes with (3) mags, factory sights, box and all original accessories, Ghost Rocket tactical 5.0 trigger (installed), original factory trigger, Hogue rubber grip (not installed), and RDR IWB Kydex holster ($49.99 value + 8 wk wait time).

Cash and local sale ONLY.  Buyer pays transfer and background check.  Meet in the HR area.

**Will consider trade for M&P 9c + cash**"
55,http://www.armslist.com/posts/3466055,"Want To Buy:  $1,000 Cash for Octane 45 HD Suppressor","New Haven, New Haven, Connecticut","$ 1,000","Listed On: Friday, September 5, 2014",NFA,no type,no type,no type,no type,"...as the title states $1,000 for a Silencerco Octane 45 HD Suppressor, I'll pay shipping as well. 



silencer, SWR, suppressor"
56,http://www.armslist.com/posts/3466056,For Trade:  Fish Cat Streamer XL for varmint rifle,"Wooster, Akron, Ohio",Offer,"Listed On: Friday, September 12, 2014",Rifles,no type,no type,no type,no type,"Hi, I have a fish cat streamer XL that I would lilt to trade for a varmint rifle. The boat is in good shape and the pontoons do not leak and they have not been patched. This is a very stable boat and Im not sure that you could tip it even if you tried. Feel free to Email or text me if you have any questions. REDACTED Text only please"
