,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3015000,For Sale:  ruger gp 100 .357,"brier creek, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, May 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice gun looks brand new took to the range once and it shot very good im just selling a couple guns to fund another one

Have bianchi holster and about 250 rounds of ammo to give with it"
1,http://www.armslist.com/posts/3015001,For Sale:  Glock 30S,"Goodlettsville, Nashville, Tennessee",$ 450,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new.  50 rounds fired.  $450.  HCP and bill of sale required.  No trades.  Local sales only.
2,http://www.armslist.com/posts/3015002,For Sale:  Sig Scorpion 1911,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, May 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig sauer scorpion 1911. Excellent condition 5"" model. Has box and all paperwork. Bright night sights, 2 mags. Copy of CCW or an original purchase permit required!!! No trades!!
$750 FIRM!!!!!!!!"
4,http://www.armslist.com/posts/3015004,For Sale:  AR-15 With Extras,"Johnston County, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, May 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 .223/5.56 in excellent condition. Approximately 500 rounds fired. Has magpul hand guard, magpul stock, magpul trigger guard, magpul enhances grip. Nikon P-223 scope, with nikon mounts. Have the paperwork for the rifle and scope. Two 30 round steel mags, two 30 round magpul mags. 140 rounds of new 5.56 ammo.  No trades! Must sign bill of sale. $750"
5,http://www.armslist.com/posts/3015005,For Sale/Trade:  FNP 9,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, May 2, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This FNP 9 made by Fabrique Nationale (FN) is in excellent condition.  It is a conventional double action/single action semiautomatic in 9mm with polymer frame and black stainless slide.  It is a mid size gun with outstanding ergonomics.  It has three dot sights, ambi decocker and slide release and reversible mag button.  Comes with three 16 rd factory mags in original hard case with manual and spent shell casing.  Very low round count.  Reviews on this gun are outstanding and it is often compared to Sig in terms of quality and reliability.  FN is famous for the venerable Browning Hi Power and is now making these fine modern pistols in Columbia, S.C. with the same high quality.  Price shown is for a cash sale in the Aiken area.  Will add $$ and travel for the right trade."
6,http://www.armslist.com/posts/3015006,For Sale/Trade:  kimber ultra crimson carry 2,"Aiken, Columbia, South Carolina","$ 1,000","Listed On: Friday, May 2, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber ultra crimson carry 2 with laser and 2 mags comes with case and everything that came with it 1000obo
And I'm not willing to drive all over the world to meet you...no holster wear....Trade for a glock 27 plus cash I want a bone stock 27 and you can keep your ammo and holsters I have a stock pile of both the glock 27 msrp is around 529.00 and the kimber msrp is around 1200.00 so don't tell me a even trade not happening I get glock 27's blue label pricing at 420.00 so I'm not paying 500 used....."
7,http://www.armslist.com/posts/3015007,For Sale:  Caldwell AR15 Brass Catcher,"Maple Valley, Seattle, Washington",$ 15,"Listed On: Wednesday, May 7, 2014",Ammo,no type,no type,no type,no type,New in box Caldwell AR 15 Brass Catcher.  $15
9,http://www.armslist.com/posts/3015009,For Sale:  Glock 23 pkg,"Hwy 58, Chattanooga, Tennessee",$ 500,"Listed On: Friday, May 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new (still has copper grease), less than 100rnds down range Gen 3 Glock 23
3-13rnd mags
Brand new safariland RH leather pancake holster
Not particularly interested in trades right not but always open.
email or text 423-5zero5-944zero"
10,http://www.armslist.com/posts/3015010,Want To Buy:  Double Barrel Hammered Coach Gun or Field gun,"Fond du Lac, Wisconsin, United States",Offer,"Listed On: Friday, May 2, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"In search of (ISO) a 12 gauge double barrel coach gun, or field with external hammers! I do NOT want a high end gun, and I do not want a JW2000 Chinese model unless it is so cheap, I couldn't pass up! I want to pay in the range of $200 to $400 depending on what you have (maybe a bit more). I'm in Fond du Lac, WI. I will travel a bit, for a face to face in Wisconsin but will pay for shipping with right deal to my FFL.

I don't want a wall hanger, I want it to shoot! I will be using Black Powder Shells, and not smokeless, so old guns as long as they are solid are fine, even if chambered at less then 2 3/4""!"
11,http://www.armslist.com/posts/3015011,For Sale:  Cobra Derringer 38 spl,"stark county, Ohio, United States",$ 130,"Listed On: Friday, May 2, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"Cobra Arms Derringer 38 spl.  Purchased it new in the middle of March from Dobransky in Massillon for $154 + tax Fired less than 20 rounds. box, papers and lock.  Everything that came with it. Better than a punch and farther reaching than your knife. Fits in your pocket or stuff it in your bra.  Nothing wrong with it; I just upgraded. If your interested, leave your number in your reply."
15,http://www.armslist.com/posts/3015015,For Sale:  SigSauer P220 .45 caliber,"Aurora, Denver, Colorado",$ 800,"Listed On: Friday, May 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Gun is in great shape. Limited production full-sized 5 inch barrel, adjustable night sights, two-tone stainless and black poly, single action Beavertail grip, and ambidextrous safety. Also comes with a finger safe and 200 rounds of FMJ ammunition and the laser sight. Call REDACTED and you can come and have a look at the gun at any time"
16,http://www.armslist.com/posts/3015016,For Sale/Trade:  Springfield M1 Garand,"Hwy 58, Chattanooga, Tennessee","$ 1,150","Listed On: Friday, May 2, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Really nice 29xxxx serial M1 Garand re-barreled in 1956. Newer stock in excellent condition. Includes 6-loaded enbloc clips. I got this in a trade and although very, very nice I am looking for a .308 MBR (M1A scout/Bush, Socom, FAL, possibly a PTR91)



Email or text 423-5zero5-944zero"
20,http://www.armslist.com/posts/3015020,Want To Buy:  Taurus Model 85 .38 Special,"Metro Atlanta, Atlanta, Georgia",Offer,"Listed On: Friday, May 23, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking for a Taurus Model 85 
.38 special Ultralight or Titanium model
I prefer stainless"
21,http://www.armslist.com/posts/3015021,For Sale/Trade:  CZ 527 Carbine 7.62x39,"East, Manchester, New Hampshire",$ 725,"Listed On: Wednesday, May 7, 2014",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade an as-new CZ 527 Carbine chambered for 7.62x39.  It's been fired once and just sits in the safe.  It comes with one 5-round magazine, rings and a Bushnell 1.25-4 scope.

Terms of sale:  Must have valid ID and CCW permit or FFL tranfer.  Will accept cash, silver or trades as noted."
23,http://www.armslist.com/posts/3015023,For Sale/Trade:  FNH Fnx 45,"indy, Indianapolis, Indiana",$ 600,"Listed On: Thursday, May 8, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lnib fnx45 comes with 2mags and box and could possibly throw ammo in on the right deal.

only open to pistol trades 

317800575seven"
