,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3968017,For Sale/Trade:  Ultra rare Remington Model 25 in 25/20,"Greenville, Greenville, South Carolina",$ 0,"Listed On: Tuesday, January 27, 2015",Rifles,Remington                                                                                ,25-20 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Up for grabs I have an extremely rare Remington Model 25 24"" rifle in 25/20 caliber. Rifle has all original sights and has never been repaired or refinished. Functions properly and shoots like a dream, almost impossible to ever find one in this condition. 1932 Model year yet it retains very strong original blue and wood finish and has an excellent shiny bore. There are a few bumps from handling and a couple random scratches but nothing notable enough to mention separately. I have seen many of these over the years but never one this nice that hasn't been refinished. Included with this auction is an original ad from Hunting and Fishing Magazine, Feb. 1934, just an awesome compliment to such a rare rifle. 

 Note I am very particular about my photos and the gun does honestly look better in person, I use the most revealing lighting so there isn't any surprises. Don't let this one get away. 

I am really wanting a Tavor, SCAR 17s, SCAR 16, FS2000, 5.7x28 (either five seven pistol or any variant of the rifle) or a MSAR or Steyr Aug, but I am truly open to hear all offers. I would consider a high end AK47 or multiple guns. Quality night vision is always a plus such as AN/PVS-22 , AN/PVS-18 , AN/PVS-14 or similar. I am also specifically looking for thermal such as PAS/23, MTM-IR or PAS/13G. I can add cash or other items, please look at my listings if interested and please do not be afraid to offer, if I am interested I will let you know, I don't blow smoke.

Please look these up before assuming value:

http://www.gunsamerica.com/959532444/REMINGTON-MODEL-25-CARBINE-25-20-CALIBER.htm


FTF or FFL to FFL only and yes I will ship.
Thanks"
19,http://www.armslist.com/posts/3968019,For Sale:  Yugo M67 7.62x39mm Ammo,"House Springs, St. Louis, Missouri",$ 325,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,1250 Rounds. 123 Grain. Copper Jacketed Lead Core Bullet. Brass Cased. Berdan Primed. Military Surplus. In Steel Ammo Can. $325 Firm.
20,http://www.armslist.com/posts/3968020,For Trade:  Like new in box savage 308...,"South johnson city. .., Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 27, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 308 axis. ..and bsa 3x9x40 scope....
Lnib. ..  REDACTED...."
21,http://www.armslist.com/posts/3968021,"For Sale:  AR15 - CMMG upper, C3 billet lower.","Columbia, Columbia, South Carolina",$ 900,"Listed On: Saturday, February 28, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Very nice AR. Comes with quad rail, Sig Tac 3x scope with green/red reticle, Magpul angle foregrip, Surefire Scout flashlight with optional pressure switch, Magpul flip up front and rear sights, Magpul collapsible stock and lots of other quality parts. Also comes with 4 P-Mags, 2 30's and 2 20's. Also includes an aluminum vertical grip and carry case."
22,http://www.armslist.com/posts/3968022,For Sale:  Bersa Thunder 380 Duotone with ammo,"Wentzville, St. Louis, Missouri",$ 300,"Listed On: Tuesday, January 27, 2015",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380 Duotone with one mag and 100 rounds of ammo for $300
23,http://www.armslist.com/posts/3968023,For Sale/Trade:  H&R 12 gauge pump,"Elmwood, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 27, 2015",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice low round count, 12 gauge pump two boxes of ammo and a box of slugs"
25,http://www.armslist.com/posts/3968025,For Sale:  Bump fire stock for AR15,"Pella, Des Moines, Iowa",$ 100,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,Bump fire Systems stock for AR15. Comes with everything you need to make your AR15 feel automatic. Just like the slidefire stock just less expensive
26,http://www.armslist.com/posts/3968026,"For Sale:  Thompsons Center Encore Custom Bullberry 15"" SS/ Caliber 5.7x28mm Barrel Only/Thompsons Center Encore Pro Hunter 20"" 460 S&W Katahdin SS/Fluted Barrel Only","San Diego, Orange County, California",$ 650,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,"Thompsons Center Encore Custom Bullberry 15"" SS/ Caliber 5.7x28mm Barrel Only/ No Scope
Thompsons Center Encore Pro Hunter 20"" 460 S&W Katahdin SS/Fluted Barrel Only 
picture of Barrel 2 ND one down
Call REDACTED"
29,http://www.armslist.com/posts/3968029,For Sale:  Remington 597 Heavy Barrel .22LR + Scope,"near Frandor, Lansing, Michigan",$ 210,"Listed On: Wednesday, March 4, 2015",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 HB (heavy barrel)
- .22 Long Rifle
- 16.5"" barrel
- Picatinny rail
- OD green synthetic stock
- One 10-round magazines (Aluminum Remington OEM)
- BSA Sweet 22 scope: 3-9x40 (a great bang-for-the-buck scope for .22s & way better than the scope that Remington packages with some .22 rifles)

Everything looks very close to new and everything functions excellently. The gun has fired ~500 rounds, all flawlessly/malfunction-free. 

(rifle comes with 1 magazine, not 4)"
31,http://www.armslist.com/posts/3968031,For Sale:  .380 Auto Ammo / 9mm Browning Court- 100 Rounds FMJ 92 Gram,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"I just sold my .380 and I still had two brand new boxes of ammo for it that I never used. Brand is Lellier & Bellot Full Metal Jacket 92 Grams. It is .380 Auto / 9mm browning court.

The boxes still have the stickers on them. I paid 22.99 each. Asking 30 firm for both boxes."
32,http://www.armslist.com/posts/3968032,Want To Buy:  Ruger m77/357,"west, Springfield, Missouri","$ 1,234","Listed On: Tuesday, January 27, 2015",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a ruger m77/357 
Have cash"
33,http://www.armslist.com/posts/3968033,For Sale:  XD TACTICAL  in a bi tone tane,"Frankewing, Nashville, Tennessee",$ 1,"Listed On: Tuesday, January 27, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield xd tactical with 175.00 trijicon night sights with all gear looking for a 1911
35,http://www.armslist.com/posts/3968035,For Sale:  LOOKING TO TRADE MY FN-FNP40 OR SALE...,"tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Tuesday, January 27, 2015",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Got a fn-fnp40 would like to trade or sale for a fullsized 40cal but no low ends.like glk22 or Xd40 or m&p40 that can be fired without mag in gun.my fn-fnp40 dualtone not shot much and well maintained comes with 2 14rd mags.shots smooth and accurate.just wanting something all black.or be sold..text or leave message REDACTED.
36,http://www.armslist.com/posts/3968036,For Sale/Trade:  Marlin XL7 .270 w/ Nikon Buckmaster 3-9x40 *ONLY 10 ROUNDS THROUGH IT,"Hobbs NM, New Mexico, United States",$ 500,"Listed On: Tuesday, January 27, 2015",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SUMMARY: MARLIN XL7 with Nikon Buckmaster 3-9x40. Its had about 10 rounds through it, taken to the range once to sight in the scope, and has been sitting in a rifle bag in the closet since then.  Paid $700 for the combo (gun and scope) new. It was for my wife and she has authorized me to sell it and buy something I would use.  Was going to give it to my son but we moved West were hunting SUCKS.  Its basically a new rifle, and a new scope. Has a sling and rifle bag.

It has a fluted bolt for speed and smoothness, a pillar bedded stock for accuracy and recessed ""target style"" muzzle crown. I mean this felt almost as good on my shoulder and finger as my classic Remington 700 that I won’t ever betray.  Recoil is great with the Soft-Tech™ recoil pad, and it has an adjustable trigger (PRO FIRE tm) but I felt like adjustments were not necessary.  It also has a 2 position safety and red cocking indicator.  Reviews for the rifle are outstanding.. best budget gun you can buy."
37,http://www.armslist.com/posts/3968037,For Trade:  450 rounds cc I stinger 22lr,"kasson, Rochester, MN, Minnesota",Offer,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,I have 450 cci stingers 22lr. I'd like to trade them  for regular 22lr. Depending on what depends on how many it will take. I paid 9-10 dollars per 50 a few years ago so the I'm looking to get at least 1000 rd in bulk for tthese 450. Thanks
38,http://www.armslist.com/posts/3968038,For Sale:  1944 Nagant Revolver,"Waverly Hall, Columbus, GA, Georgia",$ 400,"Listed On: Tuesday, January 27, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"1944 Nagant Revolver, comes with holster and approx 1200 rounds (1092) in sealed tin
 Asking $400 OBO
 Open to trades, no Rem 770
text REDACTED
 Waverly Hall"
39,http://www.armslist.com/posts/3968039,Want To Buy:  9 mm semi auto,"San ramon, San Francisco, California",$ 700,"Listed On: Tuesday, January 27, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a 9mm semi auto pistol,  must have a 4 inch or longer barrel
With adjustable rear sight.  Must be in great condition.
Springfield, smith and Wesson, glock,  
Up to 700.00. , send brand and model and what you are asking.
I have a ruger single action 22 modified by lee baker of lee,s red ramp sight and a sig sauer
22 semi auto if you are looking for a trade."
40,http://www.armslist.com/posts/3968040,For Sale/Trade:  Fully dressed S&W M&P10 .308...ALL the bells and whistles.,"Bend, Bend, Oregon","$ 2,500","Listed On: Tuesday, January 27, 2015",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM OPEN TO OFFERS AND CAN TRANSPORT TO THE VALLEY FOR SALE and will consider part trade for a Glock 26/27/33

I built this rifle whilst giving priority to the lightest weight, highest quality items I could find to upgrade it with...it is as light as it originally was with the exception of the scope.  It is only a 7.5 lb rifle without scope.  I is extremely accurate and light to carry/ hunt with. I am open to reasonable offers...it would cost you 3500 to replicate this build.  The original sporter profile S&W excellent 5R 18 inch barrel and upper/lower have been professionally Cerakoted/baked with Sniper Green.

Leupold Mark AR 1.25x4 Firedot SPR reticle scope.  Green Firedot.  Weaver extra high tactical aluminum scope mounts (very light and strong/secure)

Apex Machine free floating mid-length handguard with front sight post rail (proper height for receiver from Apex) (same weight as M-4 stock handguard setup with hardware)

Syrac Ordnance adjustable low profile gas block.

Brownell's shorty muzzle brake (works very very well)

Geiselle two stage military DMR trigger (2 lb 1'st stage 1.25 lb second)

AXTS Raptor ambidextrous charging handle (lighter and better functioning than original)

Magpul rear QD sling adapter

Magpul CTR stock with enhanced buttpad

Ergo Gen 2 grip

Magpul MS4 full QD sling

MAGPUL MBUS sight set

Several Magpul 20 round mags, three Magpul 10 round mags with 5 round plugs fro hunting, a Magpul 25 round windowed mag and a few boxes of high quality hunting/match ammo AND a box full of original parts and hard case as pictured.  

Call or text Brian @ REDACTED"
41,http://www.armslist.com/posts/3968041,For Sale:  Sig Sauer SP2022 .40 with extra factory mags,"Broomfield, Colorado, United States",$ 450,"Listed On: Monday, February 9, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a VERY lightly used Sig SP2022 in .40 SW. This polymer framed pistol is a SA/DA pistol that features a decocker and interchangeable backstraps to accommodate different sized hands. This pistol is used as the police pistol for several countries including several French agencies' sidearm of choice. It also is the service pistol for the United States Army Tank-automotive and Armaments Command.

I bought this as the first owner and have put roughly 75 rounds through it. I have not had a single failure (FTF/FTE) even using dirty bulk ammo. I'm back in school and need to fill my wallet by emptying my safe. With it comes 3 12 round magazines ($40-$45 each brand new!) and 1 10 round magazine that came with it. The gun comes with the original box, backstraps, etc. Everyone loves Sig Sauers and now you can find out why.

Everything said and done, this is a nearly new SIG SAUER with $120 worth of mags added for only $500. More pictures available. Contact me for transfer info"
42,http://www.armslist.com/posts/3968042,For Trade:  Glock 30 w/ accessories,"hammond, Gary, Indiana",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,....
43,http://www.armslist.com/posts/3968043,For Trade:  Savage 17HMR.,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, February 14, 2015",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17HMR Heavy stainless barrel. Laminated thumbhole stock.Less than 100 round through it.Want to trade for AR style rifle, Bolt action .223 caliber or Bolt action 22-250."
45,http://www.armslist.com/posts/3968045,For Sale/Trade:  *! AWESOME !* BROWNING A-BOLT ! .300 Win Mag! Grey Synthetic stock!  BOSS! LEUPOLD  & O.B.O.!!,"Leesburg, Georgia, United States",$ 899,"Listed On: Monday, June 8, 2015",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful BROWNING A-Bolt rifle, in flat shooting,hard hitting 300 Win Mag caliber! Browning BOSS- Browning Optimized Shooting system accuracy tuning-muzzle brake! Factory medium barrel gives rock steady hold on those long range targets! Only 60 degree bolt lift to work the action! Handsome grey Synthetic stock. Gold trigger, factory recoil pad and sling swivel studs.Tang mounted safety. Leupold steel 2 piece rings and bases ready for your optics choice! Excellent condition! Test fired only $899 O.B.O. MAKE OFFER! MUST SELL! 3 Day Inspection Privilege."
46,http://www.armslist.com/posts/3968046,Want To Buy:  I'm looking for a 1911,"Derry, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,no type,no type,no type,no type,"I'm looking for another 1911

I have a Glock 19c to put towards it. And alittle cash if need be
I can not buy outright. My trade has to be involved.
this glock has the ported barrel and night sites. Came with 1 mag.
Let me know what ya got
Pics upon request"
49,http://www.armslist.com/posts/3968049,For Sale:  1931 Tula Nagant pistol revolver with ammo,"Kettering, Dayton, Ohio",$ 200,"Listed On: Tuesday, January 27, 2015",Handguns,no type,no type,Bolt Action                                                                                ,Revolver,1931 Tula Nagant pistol with holster and accessories. I also have 9 boxes of ammo. $240 w/ammo $200 without. Kettering
52,http://www.armslist.com/posts/3968052,For Sale:  Browning Gold Sporting Clays,"Huntersville, Charlotte, North Carolina",$ 750,"Listed On: Sunday, February 8, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12GA - Semi-Auto 28-IN Ported Barrel with Hi-VIZ sight. Custom Black Lacquer paint job with Browning ICON on the Butt-Stock and Browning logo on the Forearm. Very sharp gun....any reasonable offer considered.
53,http://www.armslist.com/posts/3968053,Want To Buy:  .357 Magnum Revolvers,"Connersville, Indiana, United States",Offer,"Listed On: Tuesday, January 27, 2015",Handguns,no type,no type,no type,no type,Taurus goes to the front of the line. SA DA only. No cowboy revolvers or hammerless models. Open to all barrel lenghts. Thanks.
54,http://www.armslist.com/posts/3968054,For Sale:  1969- 38 smith and Wesson airweight.,"east, Wichita, Kansas",$ 1,"Listed On: Wednesday, January 28, 2015",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Sale or trade, this same revolver sales for up to $600 on gunbroker.com. make a serious offer or a decent trade. Thanks.   Txt Ed 316 670 22zero six"
55,http://www.armslist.com/posts/3968055,For Sale:  Tapco Galil Handgaurd (black),"Indian trail, Charlotte, North Carolina",$ 10,"Listed On: Tuesday, January 27, 2015",Gun,no type,no type,no type,no type,I have a brand new handgaurd still in the package for sale. Price is firm and you must come pick it up. Thanks
56,http://www.armslist.com/posts/3968056,For Sale:  new benchmades including goldclass lower price best offers,"longview, Southwest Washington, Washington",FREE,"Listed On: Saturday, February 7, 2015",Knives,no type,no type,no type,no type,"1.  710-142 gold class beautiful rose pattern damasteel #78  360$
2.  477-1 Osborne lg. Emissary first production #61 of750  150$
3.  940 Osborne axis   150$
4.  615bk mini rukus limited edition #211 of 300  275$
Best offer
Contact randie at REDACTED call or text thanks"
58,http://www.armslist.com/posts/3968058,For Sale/Trade:   Tikka T3 Lite stainless .204 Ruger,"Palm Coast Fla., Florida, United States",$ 585,"Listed On: Tuesday, March 3, 2015",Rifles,Tikka                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"First off someone is flagging me as a scammer. I leave a phone number to contact me when you respond to my listing. I will take any firearm I am selling to any dealer in my area, present my photo Id and concealed carry permits from two states to any gun shop you choose, anytime I sell a rifle, handgun or anything else.  I will only ship thru ffl or here in Florida, face to face. I did have 6 or seven guns that were sold still in the listings they were removed.Some of these guys on here are like a bunch of old ladies with nothing better to do. THIS LISTING WAS RE-LISTED BY ARMSLIST AND IS NOT A SCAM. If you are having the same problem, please contact Armslist at the bottom of the page, and let them know. They will look at the individuals doing it.                                                                                                                           This Tikka rifle is made by Sako. It is in the super fast hard hitting .204 ruger caliber. It is in excellent condition. I can send you pictures thru email if you like. I also have a Leupold VX3 6.5X20X40 on it with Leupold rings. I honed and properly mounted the scope.  It shoots awesome. You can see a vapor trail following it into the target at 4200 feet per second with Hornady ammo. I will sell the rifle, or rifle and scope. Price is fair for such a nice low round rifle. The price is for the rifle new at Buds is $690.00. Check the link        http://www.cheaperthandirt.com/product/7-GJRTB322   I also have an extra mag, 290 rounds of factory ammo, along with dies, new  brass, boolits and a nice case for it for extra towards a trade. 1300 obo for it all. Very fair price. see my other listings."
59,http://www.armslist.com/posts/3968059,For Sale:  30-06 bolt action with scope,"memphis, Memphis, Tennessee",$ 275,"Listed On: Tuesday, January 27, 2015",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a western auto revelation 30-06. Made by mossberg co.it has a 5rd mag and 3x9x32 scope.
60,http://www.armslist.com/posts/3968060,For Sale:  Mossberg 715t 22LR AR15 clone,"Flagstaff, Flagstaff, Arizona",$ 210,"Listed On: Tuesday, January 27, 2015",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Mossberg 715t for sale.  It is basically in the shape of an AR and fires .22  the weight is pretty good as well if you would like to train with an AR-15 platform without using your expensive .223.  This gun would also make a great introduction for kids onto the AR platform.  All round fun gun.  It comes like new in box with original paper work, 25 round AR style magazine, and mossberg gun lock.  If you have any questions, please feel free to ask!

Price:  $210  ($29 cheaper than Walmart with no shipping or transfer fees!)
I would also be interested in trades!  (other guns, silver, ocean front property in Arizona, ETC)
Call or text me at 1-52O-86one-O545
Thanks for looking and happy hunting!"
61,http://www.armslist.com/posts/3968061,For Sale:  SIG SAUER M11-A1 9mm,"SW OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, January 27, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I HAVE A SIG SAUER M11-A1 9MM WITH 3 MAGS AND A M11 -A1 MINOTAUR M11-A1 HOLSTER FOR SALE..HAS NIGHT SIGHTS ON IT ASWELL..ONLY PUT TO MAGS THREW IT 30 ROUNDS..700 OBO IN OKC..REDACTED
63,http://www.armslist.com/posts/3968063,Want To Buy:  Need an FFL for a transfer,"mankato, Mankato, Minnesota",$ 1,"Listed On: Tuesday, January 27, 2015",Rifles,no type,no type,no type,no type,"I need an Ffl to receive a handgun by mail and transfer it to me I posses a MN PTP was in contact with an FFL named Jeremy several months ago but lost his info . If any one knows him or knows of a reliable Ffl please put us in touch thanks for your help 
Jason 910_279_7233  text works best by phone or email anytime.....Thanks"
64,http://www.armslist.com/posts/3968064,For Sale/Trade:  Apollo AGB-36 250CC dirtbike,"west, Wichita, Kansas","$ 1,250","Listed On: Tuesday, January 27, 2015",Vehicles,no type,no type,no type,no type,"Nice bike, I just don't need it. Nearly new. Runs great could maybe use a new battery for the electric start but starts up in one kick every time with the kick. Has two small cracks in the plastic. They sell for around 1500 online but by the time you deal with shipping and tax you'll be paying over 1700. Email or text REDACTED"
66,http://www.armslist.com/posts/3968066,For Sale:  H&r model 586  32 h&r mag,"Milford, Cincinnati, Ohio",$ 225,"Listed On: Monday, February 2, 2015",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,It's a clean low round count  h&r 32 h&r mag $225 on o
67,http://www.armslist.com/posts/3968067,For Sale:  two Galco Glock holsters G17 G19,"SE Portland, Portland, Oregon",$ 1,"Listed On: Tuesday, February 3, 2015",Holsters,no type,no type,no type,no type,"Left: Glock 17 IWB Galco KingTuk RH Holster, lightly used. $40 firm (Originally $70)

Right: Glock 19 IWB Galco V-Hawk RH Holster, new. $95 firm (Originally $125)

No Trades"
68,http://www.armslist.com/posts/3968068,Want To Buy:  LOOKING FOR STRIPPED LOWER,"sw wichita, Wichita, Kansas",Offer,"Listed On: Saturday, March 21, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOOKING TO BUY A STRIPPED LOWER NO POLY STUFF AND PLEASE KEEP IT REAL NOT LOOKING FOR OVER PRICED STUFF LOOKING FOR ONE SOMEONE HAS BOUGHT AND DECIDED NOT TO BUILD, PLEASE SEND A PRICE OF WHAT YOU ARE ASKING"
70,http://www.armslist.com/posts/3968070,For Sale/Trade:  Glock27 Carry,"Lakewood/JBLM, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, January 27, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen3 Glock 27 for sale/trade, prefer to trade. This 27 has NEW Trijicon Grn/Grn Night Sights, a polished barrel, stainless rod/spring, extended slide release and slide stop for easy take down, 3.5lb Ghost trigger connector, standard 9rd mag with Pearce extension, one 13rd Glock23 mag with X-Grip extension and finally a ClipDraw carry clip for EASY conceal. These are by far the easiest, lightest, cheapest way to carry a Glock sub.

Comes with original box and I have good quality ammo to add to sweeten any trade. Gun is in like new condition with about 300rds fired. 

NOTHING ELSE in photo's for sale, JUST the 27."
72,http://www.armslist.com/posts/3968072,For Sale:  taurus poly judge 410/45lc,"SW OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, January 27, 2015",Handguns,Taurus,no type,no type,no type,I HAVE A TAURUS JUDGE. .IN BLACK..COMES WITH 2 BOXES OF 410 SLUGS..IN LIKE NEW CONDITION..400 SW OKC..REDACTED
