,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3910013,For Sale:  LNIB Glock 21sf,"mustang, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"like new Glock 21sf gen3 less than 20 rounds thru it $500



text 405-626-161one"
16,http://www.armslist.com/posts/3910016,For Sale/Trade:  New Nikon RifleHunter 1000 Range Finder,"Kingsport, Tri-cities, Tennessee",$ 0,"Listed On: Monday, January 12, 2015",Handguns,no type,no type,no type,no type,I have for sell or trade a brand new never used Nikon rangefinder up for trade includes lanyard and case and has only been take out of box to have battery put in to test its functionality it has low light technology and angle compensator and will range 999.99 yards or meters it is brand new has box papers and Nikon rebate voucher as well for 10.00 dollars REDACTED
17,http://www.armslist.com/posts/3910017,For Sale/Trade:  Remington 1100,"Bonneau/Moncks Corner, Charleston, South Carolina",$ 400,"Listed On: Saturday, January 17, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"30"" full barrel Remington 1100. Trade for jam up rabbit beagle or nice handgun. $400 cash."
18,http://www.armslist.com/posts/3910018,For Sale:  TAVOR 16” FDE #TSFD16 5.56,"scottsdale, Phoenix, Arizona","$ 1,750","Listed On: Friday, August 14, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is brand new in case never fired TAVOR 16” FDE #TSFD16 5.56 Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED At the end of the 1982 Israel-Lebanon War arose an understanding that the modern battlefield had changed. One of the conclusions from the war, particularly relevant to the small arms industry, was that the battle had moved from open field conflicts to close-quarters engagements – and there was a need for a seamless transition from daylight to nighttime capability on a single mission. Out of this understanding, and after more than a decade of collaboration and testing with the Israel Defense Forces (IDF) - the TAVOR® rifle was born. Just as race car technology trickles down to consumer automobiles, so do these time and battle-tested firearms now become a modern sporting rifle platform for civilian gun enthusiasts. The TAVOR® is a perfect fusion of an ordnance grade steel receiver coupled to a Mil-Spec cold hammer forged barrel and encased into a high-impact strength polymer uni-body with exceptional situational ergonomics. The ultra-compact form factor allows for easy transitions in close quarter situations…or even in your favorite deer blind. The bullpup design moves the center of gravity of the rifle closer to the users’ body allowing for more instinctive aiming and improved acquisition time to target. This innovative design also allows for a full length barrel, which means no loss of down range ballistic accuracy. Near and far range accuracy is enhanced by the minimized recoil provided by a non-lubricated long stroke gas piston system. With the exception of a hand-specific locking bolt, the rifle is completely ambidextrous allowing for easy left-hand conversion of the operating handle, ejection port, fire-control safety, sling swivel receptacles and fore-mounted accessory Picatinny rail. The TAVOR® is supplied with IDF-tested and approved magazines – but you can also use your own AR-15/M16 style magazines. Rifle package comes with 1-30 round magazine, lock and cleaning kit. • Bullpup configuration; short rifle convenience with long rifle accuracy • Mil-Spec , chrome lined, cold-hammer forged CrMoV barrel, 6 groove 1:7 RH twist • Optional 9mm Parabellum conversion kit with CHF barrel, 1:10 twist, CrMoV steel • Optional 5.45x39mm conversion kit with CHF CrMoV barrel, 1:7½ twist, chrome lined • 100% ambidextrous configuration and operation with optional left hand bolts for 5.56 NATO and 5.45x39mm • Integral folding adjustable backup iron sights with Tritium front post (flat top models only) • Integral ambidextrous front and rear quick detachable sling swivel receptacles • Simple field stripping into easily serviceable subassemblies • Mil-Std 100% interchangeability of all TAVOR®SAR parts • Mil-Std bayonet lug on 18"" barreled models • Uses standard AR-15/M16 magazines • Last round hold open on empty magazine • All metal parts are treated for corrosion resistance • Integral rubber recoil pad • Assembled in the US from Israeli and US manufactured parts • Optimized ergonomic design for increased comfort and ease of use • Clean, long stroke piston operation • Body constructed of high-strength impact modified polymer"
19,http://www.armslist.com/posts/3910019,For Sale:  Iver Johnson Model 2X Rifle,"Augusta, Augusta, Georgia",$ 100,"Listed On: Monday, January 12, 2015",Rifles,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Iver johnson model 2x rifle for 100$
.22 Caliber 
Bolt Action
Does shoot and i have a few rounds of ammo for it

 Contact me REDACTED"
20,http://www.armslist.com/posts/3910020,For Sale:  NEW unused Masters Holster for Glock 19,"East Tucson, Tucson, Arizona",$ 50,"Listed On: Monday, January 12, 2015",Holsters,no type,no type,no type,no type,"Inside the belt steel clip with handmade black leather.
Retail $60

Also included in sale is NEW and unused Factory 15 round magazing for Glock 19
Retail $35

Both for $50 cash and local only.
Call REDACTED and ask for Airea"
22,http://www.armslist.com/posts/3910022,For Sale/Trade:  ruger 1022 with acc.,"brooksville, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1022 2 mags  laser  archangel stock red dot
23,http://www.armslist.com/posts/3910023,For Sale:  bushmaster xm-15 e2s 556/223,"woodstock, Atlanta, Georgia",$ 600,"Listed On: Sunday, January 18, 2015",Rifles,Bushmaster,no type,no type,no type,"bushmaster xm-15 e2s 556/223 a1 1-9 twist   hard case 600.00 sale but prefer trades REDACTED

NOT A REMOVABLE CARRY HANDLE !!!!!"
24,http://www.armslist.com/posts/3910024,"For Sale:  IWI Tavor 16.5"" Rifle","Cerritos, CA, Orange County, California","$ 1,800","Listed On: Monday, January 12, 2015",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box never fired IWI Tavor 16.5"" rifle in black for sale. Call or text REDACTED."
26,http://www.armslist.com/posts/3910026,"For Sale:  Citadel M-1911 Full Size 45 ACP 5"" 8+1 Checkered Wood Grip Blue","Seneca SC, South Carolina, United States",$ 472,"Listed On: Monday, January 12, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer	Citadel
Description	Citadel M1911 features Series 70 Firing System, forged steel frame and slide, skeletonized hammer and trigger, Novak style sights, lower and flared ejection ports, positive extended beavertail grip safety and 1911 round trigger guard. Lockable hard plastic case included. Full size model supplied with 2 eight round magazines and compact supplied with 2 six round magazines.
Department	Handguns › Semi-Automatic
Type	Pistol
Action	Single
Caliber	45 Automatic Colt Pistol (ACP)
Barrel Length	5""
Capacity	8+1
Safety	Thumb and Grip
Grips	Checkered Wood
Sights	Novak
Weight	2.25 lbs"
27,http://www.armslist.com/posts/3910027,For Sale:  Glock 19 Gen 4,"DesMoines, Des Moines, Iowa",$ 500,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a almost new Glock 19 Gen 4 with the gost trigger set up comes with 3 15rd mags and 1 33 round mag. have the box to go with it. $500 OBO
28,http://www.armslist.com/posts/3910028,For Sale:  remington 1911 r1-s,"belleville, St. Louis, Illinois",$ 775,"Listed On: Wednesday, March 11, 2015",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new Remington 1911  r1-s high polished finish. 5 inch barrel. (2) 7 round magazines.illinois residents pay 8.1% tax $15 shipping to your ffl. you don't see to many of these around
29,http://www.armslist.com/posts/3910029,For Sale:  pf9,"fort, Fort Wayne, Indiana",$ 250,"Listed On: Monday, January 12, 2015",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New pf9 kel tec
30,http://www.armslist.com/posts/3910030,For Sale:  encore 308 barrel,"west knoxville, Knoxville, Tennessee",$ 250,"Listed On: Monday, January 26, 2015",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,"(barrel only) encore 308 winchester fluted stainless steel barrel 15""with bushell trophy xlt scope , $250.00, local only, no trades, Thanks"
31,http://www.armslist.com/posts/3910031,For Trade:  Sig P938 Blackwood 9MM,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looks like it did from the factory. Has night sights 6 round magazine factory box. Have accessories I can add for right trade
32,http://www.armslist.com/posts/3910032,For Sale:  DPMS AR-15 .556 NATO,"Leominster, Massachusetts, United States",FREE,"Listed On: Monday, January 12, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash or trade 
Let me know your offer."
33,http://www.armslist.com/posts/3910033,For Sale/Trade:  Leopold pistol scope,"Corbin, Kentucky, United States",$ 225,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,no type,no type,Revolver,ooks brand new  will take best cash offer  leopold 4x
34,http://www.armslist.com/posts/3910034,For Sale:  Smith an wesson mp 15 sport,"Oneonta, Birmingham, Alabama",$ 600,"Listed On: Monday, January 12, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"smith and wesson mp15 sport, quad rail, afg, single point sling and two magazines for $600."
35,http://www.armslist.com/posts/3910035,For Sale:  Winchester 357 Law Enforcement Ammo (50 Rounds),"St. Pete, Largo, Sarasota, Tampa/St. Pete, Florida",$ 35,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,I have a total of 6 boxes available. $35 a piece or we can negotiate if you want them all or want to combine with any of my other listings.
36,http://www.armslist.com/posts/3910036,For Sale:  Taurus .357 Magnum,"south, Indianapolis, Indiana",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Taurus .357 Magnum 7 shot 3.5 inch barrel. Very nice condition, blue with rubber grips. Includes 2 boxes of shells plus carry case."
37,http://www.armslist.com/posts/3910037,For Sale:  Daniel Defense MK12 brand new,"North, Clarksville, Tennessee","$ 1,450","Listed On: Monday, January 12, 2015",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"An unfired Daniel Defense MK 12 rifle in 5.56. 18 inch stainless barrel, free float rail, geissele SSA 2 stage trigger. Stock as from Daniel Defense have case and papers. Pics show an EOTECH XPS 3-4 with EOTECH magnifier LNIB, Bushnell AR 1-4x 24, Bushnell AR 4.5-18x 40 both BNIB.  Prices are as follows 
MK 12 1450
Bushnell 1-4x 100
Bushnell 4.5-18x 150
Eotech and magnifier 850

If you want to buy separate or as a package let me know and I'll change the price accordingly.  REDACTED"
40,http://www.armslist.com/posts/3910040,"For Sale:  smith & wessson 637-2 ""airweight"" .38spl+p 5-shot revolver","North County, St. Louis, Missouri",$ 469,"Listed On: Monday, March 2, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect CCW piece. 1 7/8"" barrel Rated for +p ammo Condition on this is good, there is some wear to the grip frame and trigger guard. Looks to have been carried a lot and shot a little. This is the ""airweight"" series. Take a look"
42,http://www.armslist.com/posts/3910042,For Sale:  KBI Industries AK 47/22.,"Fremont, Grand Rapids, Michigan",$ 225,"Listed On: Wednesday, February 18, 2015",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new KBI Ak47 / 22  for sale. 2 Magazines  (1 has shot 20 rounds, the other is still new in the wrapper.)  $225 o"
43,http://www.armslist.com/posts/3910043,For Sale/Trade:  LMT Iron Sights,"LaGrange, Louisville, Kentucky",$ 120,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,I have a pair of used LMT sights that are in great shape. They have set on my spare upper that I never shoot for years and I would like to sell them for $120. I would be interested in lower parts as trades or supplements for cash. I have a stripped lower  I am wanting to build up but do not have any of the components yet. Can add cash if necessary.
45,http://www.armslist.com/posts/3910045,For Sale:  Lawman 357 Ammo (50 round),"St. Pete, Largo, Sarasota, Tampa/St. Pete, Florida",$ 37,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,I have 3 boxes available.  $36.99 each or $90 for all.  I also offer discounts if you want to work out a deal on other ammo/mags too.
46,http://www.armslist.com/posts/3910046,For Sale/Trade:  spikes ar15,"lancaster, Lexington, Kentucky",$ 750,"Listed On: Monday, January 12, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a spikes tatical lower cmmg up 16inch stainless fluted barrel 12 inch free floating quad rail  has a osprey global scope 3x9x42 mil dot 200 scope would need boot with optic REDACTED
47,http://www.armslist.com/posts/3910047,For Sale/Trade:  Marlin 30AW 30/30,"Bella vista, Fayetteville, Arkansas",$ 375,"Listed On: Monday, January 12, 2015",Rifles,Marlin                                                                                ,17 HMR,no type,no type,"Marlin 30AW 30/30. JM stamped, in good condition. SCOPE NOT INCLUDED. $375. scope mount and rings are included. Located in Bella vista."
48,http://www.armslist.com/posts/3910048,For Sale/Trade:  .223/5.56 Steel Cased Ammo,"Northwest Las Vegas, Las Vegas, Nevada",$ 250,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,I have 800 Rounds of Steel Cased Ammo. Will post more detailed information later today.
49,http://www.armslist.com/posts/3910049,For Sale:  Kimber Pro Crimson Carry II,"Fort Lauderdale, Broward, South Florida",$ 950,"Listed On: Monday, January 12, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Kimber Pro Crimson Carry II no scratches scuffs etc only fired 50 times has red laser .45 caliber awesome gun just bought a custom and trying to build on my AR so looking to sell this one paid $1145 in July has been kept in the plastic case only been to the range with it twice looking for $950 obo.
51,http://www.armslist.com/posts/3910051,For Sale:  New Sig P229R 9mm w/ Night Sights P229,"104th & Chambers, Denver, Colorado",$ 700,"Listed On: Monday, January 12, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes:

Sig P229R 9mm w/ Night Sights 
2 15rd magazines
Documentation 
Case

Price: $700 FIRM

Trade ideas:
Springfield 1911 Loaded Stainless 45 ACP
Ruger SR1911 5"" 45 ACP
Taurus PT1911 45ACP non-railed + $300 on your end.

I purchased this handgun last year and it has sat in my safe since. I have not fired it at all."
52,http://www.armslist.com/posts/3910052,For Sale:  BSA RD30  Red Dot Sight 1x30,"Enterprise, Ft Rucker,, Dothan, Alabama",$ 20,"Listed On: Monday, February 2, 2015",Optics,no type,no type,no type,no type,"New without Box.  Came on a rifle I purchased new as a combo.  Never fired with it on the gun.  Perfect new condition.  No scratches.  Will sell locally or will ship at buyers expense.  

Email or text only please.  334 three eight nine six two five zero"
53,http://www.armslist.com/posts/3910053,For Sale:  Glock 23c .40 S&W,"Locust Grove, Atlanta, Georgia",$ 500,"Listed On: Tuesday, February 3, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale used Glock 23c .40 s&w 
Overall condition is good. Item does
show signs of wear and handling. Letting
this one go at a great price. For any questions 
feel free to call or email
Price is firm $499.99
Grove Pawn
201 Tanger Blvd
Locust Grove, GA 30248
REDACTED
Mon-fri 10am-7pm
Sat 10am-6pm"
54,http://www.armslist.com/posts/3910054,For Trade:  Springfield Armory XD Sub Compact 9mm,"Lincoln, Montana, United States",Offer,"Listed On: Saturday, January 17, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,In Excellent condition. Stubby little Brute. Has both the extended 16 round magazine and the 13 round magazine with a Pearce extended pinky rest. Comes with case and the gear. Trade only.
55,http://www.armslist.com/posts/3910055,"Want To Buy:  i need 12 ga 2 3/4 00 buck, 000 buck, slugs & 7.62x54","tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"i need 12 ga 2 3/4 00 buck, 000 buck, slugs & 7.62x54 ammo
email what you have and how much"
56,http://www.armslist.com/posts/3910056,For Sale:  Surefire DSF-SERIES shotgun forend,"Downtown, Cincinnati, Ohio",$ 200,"Listed On: Sunday, January 18, 2015",Gun,no type,no type,no type,no type,"Hey everyone. Thinking of letting go of my surefire DSF-SERIES shotgun forend. This hing is absolutely awesome. Fits All Mossberg 500 and 590's. Here is a link to all the info on it. Watch the video. 

http://www.surefire.com/…/h…/dsf-500-590-shotgun-forend.html

Looking to trade for a Ruger Markll or Marklll

Offer cash price. 

Thanks!

 Located downtown Cincinnati."
57,http://www.armslist.com/posts/3910057,For Sale:  9mm Ammo - Various Types and Amounts,"St. Pete, Largo, Sarasota, Tampa/St. Pete, Florida",$ 14,"Listed On: Monday, January 12, 2015",Ammo,no type,no type,no type,no type,"9mm 50 round - Blazer Brass - 4 boxes available at 15.99 each
9mm 50 round - Winchester - 3 boxes available at  15.39 each
9mm 50 round - Gold Dot - 1 box available at 25.00
9mm 50 round - Federal Ammunition - 1 box available at 14.99
9mm 50 round - Lawman Ammo - 2 boxes available at 14.29
9mm 20 round - Gold Dot - 2 boxes available at 20.50

If you purchase more, I will discount accordingly.  This is the same if you purchase anything from my other mags and ammo listings"
58,http://www.armslist.com/posts/3910058,For Trade:  fn ps90 gen 2,"Santa fe, New Mexico, United States",Offer,"Listed On: Monday, January 12, 2015",Rifles,FN Herstal S.A.,no type,no type,no type,"Fn ps90 gen 2 this gun has the original tritium night sight and has the original gen 2 trigger pack, which is the one everybody wants. Please do your research on this one. Before making me an offer. Call or text if interested REDACTED also includes 7 fn mags and one troy rail"
59,http://www.armslist.com/posts/3910059,For Sale:  Springfield EMP,"Tri-cities, Tri-cities, Tennessee","$ 1,000","Listed On: Thursday, January 22, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield EMP 9mm for sale. This is a fantastic gun. Great to shoot and very accurate. I've only shot 5 mags thru it. Just FOR SALE NO TRADES.
60,http://www.armslist.com/posts/3910060,For Sale:  Norinco AKM 47s,"Killen, Muscle Shoals Area, Alabama","$ 2,200","Listed On: Monday, January 12, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47s pre ban 3 ser# never fired, under stock, mint con, will send pit. if interested Hard to find  first ones imported"
61,http://www.armslist.com/posts/3910061,"For Sale:  100,000 cases of brass in 183 calibers!","Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 13, 2015",Reloading,no type,no type,no type,no type,"I currently have over 100,000 cases of brass in stock in 183 calibers. Far too much to list.  I can ship anywhere in the country and normally a LOT cheaper than those flat rate boxes.  

If you are looking for literally ANY caliber, please send me a quick email and just mention this post on ArmsList and request my complete inventory list.  I will email that right back to you.

This is all either fired or brand new brass - no loaded ammo.  Most of the stock (except for some bulk range brass) has been polished, most with SS pins so it looks like new. All brass is guaranteed and individually inspected before it is shipped.  

And to be very clear, I am not selling the entire batch.  You can buy 10 cases or 1000 cases or whatever you want."
62,http://www.armslist.com/posts/3910062,For Sale:  Russian Mosin Nagant,"Clayton, Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, February 4, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Very nice Russian Mosin Nagant with an after market stock, scope mount and a scope. Also have over 200 rounds of plinking rounds and 15 hunting rounds. This gun is sighted in for 300 yards. Sweet rifle. 
Center Point Scope with Mil Dot illuminated cross hairs in red and green. Tough coated and flip lense covers. I will send extra pictures with requests. 
$600 obro"
63,http://www.armslist.com/posts/3910063,For Sale:  Ruger Blackhawk 357/9mm,"Newberry, Columbia, South Carolina",$ 450,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger Blackhawk 357/9mm convertible. Have original box, gun is in great condition. $450   REDACTED"
64,http://www.armslist.com/posts/3910064,For Sale:  SAVAGE MODEL 5 - 22 S/L/LR BOLT ACTION,"NW, Portland, Oregon",$ 150,"Listed On: Monday, January 12, 2015",Antique,no type,no type,no type,no type,"22 Savage Model 5 all original with vintage Weaver scope 2.5X
Gun shoots and works perfectly."
65,http://www.armslist.com/posts/3910065,For Sale:  Taurus 38 special,"hamilton, Missoula, Montana",$ 250,"Listed On: Saturday, January 17, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Taurus 38 special 4"" barrel  5 shot revolver shot very few times. comes with 2 boxes of shells."
66,http://www.armslist.com/posts/3910066,For Sale:  Taurus 738 TCP in a .380 cal. N.I.B,"Montello , WI, Madison, Wisconsin",$ 250,"Listed On: Saturday, January 17, 2015",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I HAVE A BRAND NEW TAURUS 738 TCP .380 SEMI-AUTO

THIS PISTOL IS BRAND NEW AND STILL IN THE ORIGINAL BOX WITH PAPERS !

PLEASE CONTACT ME WITH ANY QUESTIONS.
INTERESTED PARTIES , SEND ME AN EMAIL WITH YOUR PHONE NUMBER AND I WILL GET BACK TO YOU BETWEEN THE HOURS OF 8 am. & 8 pm. UNLESS OTHERWISE SPECIFIED .
I have several people interested in this pistol . I will be available to meet tomorrow (01/16/14) . This pistol is brand new with everything you would get ( except for the charge of a background check ) if you bought it from a dealer . At this point I am going to sell it to the first person to respond and confirm that they will purchase it. I know several of you said that you wanted to look at it, but it is brand new , perfect condition and I do not want the hassle of running all over to show it to people . I hope all can understand . Please leave phone number and I will contact you a.s.a.p.
A PHONE NUMBER IS REQUIRED FOR A RESPONSE !  TOO MUCH SPAM ! ! !

THE PISTOL IS A MODEL 738 CONCEAL CARRY .   IT COMES WITH THE BOX , MANUAL , SOFT CASE 1-6 ROUND MAGAZINE AND THE LOCKING KEYS FOR SAFETY .

I WOULD PREFER FACE TO FACE SALE AND REQUIRE SEEING A DRIVERS LICENSE AND EVEN A CONCEAL CARRY PERMIT IF YOU HAVE ONE .   CASH SALE ONLY !

REASON FOR SELLING: I WON THIS PISTOL AT A BANQUET AND WOULD PREFER TO BUY SOMETHING IN A .22 LONG RIFLE.

THANK YOU ! 
RON"
