,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3467001,For Sale/Trade:  Ruger LC9 w/ Lasermax,"Cullman/Jasper, Alabama, United States",$ 380,"Listed On: Friday, September 5, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS/T: LNIB Ruger LC9 with Lasermax. Very low round count. Mainly interested a Glock 26, 19, or 30. Will listen to all trades. Can add boot in the form of cash or ammo. $380 SW Cullman County."
2,http://www.armslist.com/posts/3467002,For Sale:  H&K USP 45 compact,"Columbia, Columbia, South Carolina",$ 700,"Listed On: Tuesday, September 30, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP,no type,no type,"I have a HK usp45c for sale. It comes with the box, two magazines, and all paperwork. Very smooth shooting and accurate gun. Text REDACTED"
3,http://www.armslist.com/posts/3467003,For Sale/Trade:  US Armor IIIA vest,"Ham Lake, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, September 14, 2014",Tactical,no type,no type,no type,no type,"Up for trade is my IIIA vest. US Armor makes some of the nicest gear on the market. This vest was nearly $1,000.00 when bought new at the end of 2011.

I am moving up to a class IV plate carrier...

I am 6'1"" and around 250 lbs and this thing fits me well. Big guys, this one if for you.

I don't want to trade it to some screwball with nasty intentions, so even though I don't need to legally I will want to see buyers permit to carry or purchase of a firearm. that way I can feel comfortable.
$250 cash price or $350 trade value"
6,http://www.armslist.com/posts/3467006,For Sale/Trade:  .45 LT Ruger Vaquero Bisley MUST SELL!!,"Northeast Columbia, Columbia, South Carolina",$ 850,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Shot                                                                                ,Revolver,"I have a mint condition, .45 LT Ruger Vaquero Bisley single shot revolver. This revolver has a few custom jobs, including white ivory grips along with a precision trigger job and a custom hammer. Also includes a brand new custom leather holster, and two 25 round boxes of hollow-points. This is a 800$ revolver, stock. I put 200$ into the trigger job and, 100$ for the holster, 100$ for the grips and 60$ for the ammo. Therefore all together, I have 1260.00$ invested. This is a beautiful gun and I don't want to sale, but I need the money so I am selling it at a great price. I will sale it for 850$ or the best offer. I can also be reached on my cell # at REDACTED."
7,http://www.armslist.com/posts/3467007,Want To Buy:  WWII revolvers,"NE, Dallas, Texas",Offer,"Listed On: Thursday, October 2, 2014",Handguns,no type,no type,no type,no type,Interested in English and American revolvers primarily. Cash on hand.
8,http://www.armslist.com/posts/3467008,For Sale/Trade:  DPMS Oracle .308 AR10 with Magpul Furniture - Brand New Rifle,"Northeast Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,275","Listed On: Thursday, October 16, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hunting season is approaching!!!       I am selling my brand new DPMS LR - 308 AR10 rifle. This is outfitted in Magpul furniture which is Foliage Green in color and really gives this rifle a great look.  The Magpul add ons are worth around $150.  This package includes 2 factory metal 20 rd mags and 2 Magpul PMAG 20 rd mags.  I am also including 2 boxes of Fusion MSR .308 caliber ammo worth $50 (40 rounds total).  As you can see from the pics, this a great looking rifle that is ready for someone to throw an otpic on topf of and be ready for fun at the range or out deere hunting.  I have over $1600 invested in this package.

Thanks,

Steve"
9,http://www.armslist.com/posts/3467009,For Sale/Trade:  Mauser 7mm Model 1893,"In Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, September 17, 2014",Antique,no type,no type,no type,no type,"I am selling my Mauser 7mm and rifle case. It is an old German rifle made in 1896, the guy I bought it from did a little grinding to the back so he could mount a scope on it. I tried to put a Bushnell Banner on it and it wouldn't fit, the rear mount is just a hair shorter than the front. It is also missing the peep out of the flip up sight, I never looked but I'm sure you could find a replacement for it. Other than the few discrepancies I've listed it is a great rifle, I have shot 20 rounds through it just fine. I am trying to sell/trade it for a shotgun to duck hunt with. If you are interested call or text me at REDACTED."
10,http://www.armslist.com/posts/3467010,For Sale/Trade:  Psa Ar15,"Aiken, Columbia, South Carolina",$ 700,"Listed On: Friday, September 5, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a psa ar15
.223/.556
Low round count
6- 30rd magazines (2) which are magpull
Rear flip up sights
Sling"
11,http://www.armslist.com/posts/3467011,For Sale/Trade:  Voere Cougar in 7 mm Rem Mag,"North, Phoenix, Arizona",$ 500,"Listed On: Saturday, September 13, 2014",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rare Austrian made rifle. Manufactured  in 1968. Leupold scope included.
12,http://www.armslist.com/posts/3467012,For Sale/Trade:  ** SOLD** 2 AK variant Rifles for Trade,"Mankato, Mankato, Minnesota",$ 650,"Listed On: Monday, September 15, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two AK variant rifles up for sale or trade. I am only interested in selling/trading ONE of the rifles, not both. 

1) The top rifle is a Cugir M+M M10-762 with vertical foregrip and OD green rail covers. Last time I took her out was back in June for Outbreak Omega 6. Shot like a dream as she always has. Cleaned, lubed, and placed back in the safe. 

Price = $650

2) The bottom rifle is a Chinese Mak-90. I took this in as a trade almost a year ago and haven't even fired a round through it. Yes, that is sad/pathetic. Its been a safe queen but has cleaned and lubricated on a regular basis.  This is not a $550 WASR!

Price = $850

Why am I trading one of these rifles? In a nutshell, I own several AK's and recently got the itch to have something else. Thats it. Why trade these rather than my others? My others have been personal-project guns that have personal value to me. These two, while great rifles, are just typical AK's that I don't necessarily mind trading. AK trade will come with 2 30-rd mags. 

If the right deal doesn't come along, I have no issues keeping these rifles as I  truly love Kalashnikov's design. Thus, am in no hurry to make a deal. Just seeing whats out there. 

Conditions of trade:
1) You must have current PTP or PTC and be willing to present it at the time of trade. I have a mine and will do the same.
2) Must be willing to complete a Bill of Sale. I will make a copy for you and a copy for me.
3) Must be a current MN resident.
4) Must be 21 years of age.
5) FTF transactions only. Prefer to stay around the Mankato area but can negotiate."
