,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3437021,For Sale:  Sig Sauer 223,"North metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, August 28, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One of a kind Sig Sauer .223/5.56 AK-47 style.  Comes with flip up iron sights and two clips.  Separate red dot sites available.
22,http://www.armslist.com/posts/3437022,For Sale:  BAIKAL 20GA O/U FOR SALE W/CASE OF AMMO***********************SOLD**,"Pelham, Birmingham, Alabama",$ 475,"Listed On: Thursday, August 28, 2014",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a NIB unfired Baikal Russian 20ga 3"" chamber, 28""BBLS, extra choke tube, box and papers and one 250rd case of Winchester Game load #7 1/2 shot 
               ***************SOLD*****************"
23,http://www.armslist.com/posts/3437023,For Sale:  magpul fixed carbine stock  mil spec,"raleigh, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Moe fixed carbine stock

Black"
24,http://www.armslist.com/posts/3437024,For Sale/Trade:  Springfield XD .40 mags,"Lorain County 44035, Cleveland, Ohio",$ 0,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"S.A XD .40 mags. (3 x 9rd, 1w/pinky ext, 1 x12 rd ext mag, speed loader & boston 5601 leather pouch) $105 or ammo trade: (.40 or .45)

SA XDS .45 7rd ext mag $22 or box of .45 ammo

open to ship via USPS & paypal payment for $8.00 more"
25,http://www.armslist.com/posts/3437025,For Sale:  Glock 30SF Gen 3 new,"Knox, Indiana, United States",$ 480,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30SF Gen 3 new never fired on my end just the 1 round testing from Glock, comes with 2 magazines... Price is Firm $480...Must have Indiana Drivers License and CC Permit no exceptions!"
26,http://www.armslist.com/posts/3437026,"For Sale/Trade:  IVER JOHNSON  ""CHAMPION"" Rare","sweetwater, Tennessee, United States",$ 195,"Listed On: Tuesday, September 2, 2014",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice old shotgun. Has a ribbed barrel. Shoots good.20 gage . This is the first one of these I have ever seen. 28""barrel. Locks up tight. It's in usable condition . I shot #5 turkey load in it yesterday. Would also trade . Looking for Remington 1100 .410 gage. Would trade this and my m1 30 carbine for one. Thanks for looking"
28,http://www.armslist.com/posts/3437028,For Sale:  Apachee Trigger,"Fond Du Lac, Wisconsin, United States",$ 35,"Listed On: Tuesday, December 30, 2014",Gun,no type,no type,no type,no type,For the savage AccuTrigger Model 93 and Mark II
29,http://www.armslist.com/posts/3437029,Want To Buy:  Glock 30s,"Worcester MA, Massachusetts, United States",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hi I am looking to buy a glock 30s if anyone near Worcester has one for sale I have 500 cash please hit me up with price thanks you so much Eddie A.
31,http://www.armslist.com/posts/3437031,For Sale:  NIB Smith & Wesson 442-2 Air Weight Hammer less 38spl,"Powhatan, Richmond, Virginia",$ 480,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is The hammer less 38 spl revolver by Smith and Wesson. This one comes with both a black  or an alternate pink handle.  great idea for a women to carry in her purse. or a gentleman in his pocket. no worrying about cambering the round or even the hammer snagging something when in need of pulling it out.  great thing about revolvers is if your in a car jacking, you can pull this out and pull the trigger and not worry about  shells popping out and hitting your wind shield and popping you back in the face. Great gun for anyone.

We can ship guns to a FFL dealer for an additional fee. We accept Cash and certified check. we also accept credit and debit cards over the phone for an additional 3% fee.

call us if you have any questions.
REDACTED"
32,http://www.armslist.com/posts/3437032,For Sale/Trade:  tc encore prohunter .300 win mag,"newark, Columbus, Ohio","$ 1,200","Listed On: Thursday, August 28, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Break Open                                                                                ,Rifle,"like ne tc prohunter stainless,with prohunter .300 win mag barrel with professionaly blended muzzle break,comes with leupold base and rings and a vx2 3x9x40 with lr duplex. over 1200.00 invested,will consider all trades and will separate scope from gun if necessary, will consider all guns but other rifles and hunting pistols at fron of the line"
33,http://www.armslist.com/posts/3437033,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington",$ 475,"Listed On: Thursday, August 28, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,REDACTED!!!!!!!!!!!!!!!!!!!!!!
34,http://www.armslist.com/posts/3437034,For Trade:  100 rds remington 22 shorts,"raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,2 Boxes of short golden bullets
35,http://www.armslist.com/posts/3437035,For Sale:  Colt Junior Pocket .25ACP,"Westerville/Sunbury/New Albany, Columbus, Ohio",$ 300,"Listed On: Thursday, September 4, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have for sale only a Colt Junior Pocket Model in .25 ACP.  These were produced from 1958-1968.  It is about 4 inches in length with walnut grips. It is an ideal CCW pistol.  It is in very nice shape for its age, with some slight wear on the slide.  The grips do not have any chips or cracks.  No trades.  No shipping.  Buyer must pickup the gun in the Westerville area.  $300"
36,http://www.armslist.com/posts/3437036,For Sale:  SCCY 9MM PISTOLS NEW,"knoxville, Knoxville, Tennessee",$ 315,"Listed On: Thursday, August 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW SCCY 9mm PISTOLS, WE HAVE DUO TONE FDE AND BLACK, AND PINK AND BLACK IN STOCK, EACH COME WITH 2 MAGS... $315.00 OUT THE DOOR (TAX AND BACKGROUND INCLUDED) 

WE ARE LOCATED AT 2409 NORTH CENTRAL ST, KNOXVILLE, TN 37917
REDACTED OR REDACTED TUE - SAT 2P-8PM BY APPOINTMENT ONLY PLEASE"
37,http://www.armslist.com/posts/3437037,For Sale:  WTS Ruger Number 1,"North Jersey, New Jersey, United States",$ 736,"Listed On: Thursday, August 28, 2014",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,"NIB Ruger Number 1, 7mm Mag. With box instructions and scope mounts. Fancy wood.."
38,http://www.armslist.com/posts/3437038,For Sale:  Ruger 44 Carbine,"NE, Rochester, MN, Minnesota",$ 650,"Listed On: Thursday, August 28, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very Good condition Ruger 44 Carbine tubular magazine 4X Nikon Prostaff scope.  101....serial number.  1 box plus of ammo.
39,http://www.armslist.com/posts/3437039,For Sale/Trade:  Harley for Ammo,"Nw Okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, August 28, 2014",Miscellaneous,no type,no type,no type,no type,"Harley Davidson kids bicycle
Very good conditionon 
Only ridden a couple of times
Never left out in the weather
Has speedometer and training wheels
Can send pics if interested"
40,http://www.armslist.com/posts/3437040,For Sale:  $500.00,"Buford, Georgia, United States",$ 500,"Listed On: Thursday, August 28, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr Pm40   Its in excellent condition 

REDACTED  Please do not call after 10pm

Caliber: .40 S&W
Capacity: 5+1, 6+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.1"", polygonal rifling; 1 - 16 right-hand twist
Length O/A: 5.47""
Height: 4.0""
Slide Width: .94""
Weight: Pistol 15.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable,  night sites
Finish: Black polymer frame, matte stainless steel slide
Magazines: 2 - 5 rd flush floorplate &1 - 6 rd extended grip"
41,http://www.armslist.com/posts/3437041,For Sale/Trade:  FNS -9 two tone gun grey and black,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, August 28, 2014",Handguns,FN Herstal S.A.,no type,no type,no type,"I have a like new FN USA FNS 9 two tone in gun grey  and black with 3 dot sights and 3 mags and a rail tac light, and box and extra back strap. low round count. Looking to trade but will sell for 550.00"
42,http://www.armslist.com/posts/3437042,For Sale:  Rossi matched pair youth 22lr/.410 w/case manual,"Gardendale, Birmingham, Alabama",$ 175,"Listed On: Thursday, August 28, 2014",Rifles,Rossi-Braztech,no type,no type,no type,$175 or I'll keep it. Call or text anytime REDACTED
43,http://www.armslist.com/posts/3437043,For Sale:  SKS Type 56,"Orange Grove, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Sunday, September 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sino-Soviet Type 56 SKS, all original, number matching, milled receiver, good clean chamber and rifling, blade type bayonet. Has bluing loss but all metal is in great shape with no rust and minor pitting. Stock is original with some character marks, but has been refinished in original Soviet red colored stain. Great shooting gun and I hate to see it go, but I have my eye on something else.
Feel free to make a reasonable offer. Worst I can say no thanks.
Rick REDACTED"
44,http://www.armslist.com/posts/3437044,Want To Buy:  REMINGTON 597,"LITTLE ROCK, Little Rock, Arkansas",$ 100,"Listed On: Thursday, August 28, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WANTING TO BUY A REMINGTON 597 FOR MY SON
45,http://www.armslist.com/posts/3437045,For Sale:  SPRINGFIELD XDs 4.0 LNIB .45 cal w/ AMMO & 6 MAGS,"SeaWorld, San Antonio, Texas",FREE,"Listed On: Thursday, August 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"FOR SALE NEW SPRINGFIELD XDs 4.0 .45 ACP purchased brand new this week. MUCH BETTER ACCURACY WITH LOWER RECOIL than the 3.3 model and is just as easy to conceal ! Easy target acquisition with the red or green fiber optic sights. FULL PACKAGE INCLUDES factory box WITH ALL ACC.'S -- 1- 7 round MAG, 1-5 round MAG, paddle holster, mag holster, back-straps, mag sleeves, lock, shell casings, paperwork etc. -----------IN ADDITION, I will include another NIB 7 round FACTORY MAG with X-tension, 150 ROUNDS of .45 AMMO, and original receipt to take advantage of SPRINGFIELD'S August purchase promotion for 3 FREE ADDITIONAL FACTORY MAGS (($135 value))if purchased at retailer !!!!!!!!!! Over $700 value with Exactly 93 rounds down the barrel for ONLY $540 FIRM. *******A new purchase with tax and ammo is easily over $600 (no matter where you buy new) NOT INCLUDING the additional 4 MAGS!!! If I can't get $540 I'll just start shooting it again. First to offer $540 cash gets it today! No hassle,no taxes, no wait ...just straight to the range to finish breaking in with an ID and Bill of Sale!!! Serious offers only please text REDACTED. Thanks for your time"
46,http://www.armslist.com/posts/3437046,For Sale:  Gun Raffle for a Sig Sauer SP2022 in .40 S&W at Grand Opening of Nor Cal Gun Vault!,"Roseville/Rocklin, Sacramento, California",$ 20,"Listed On: Tuesday, September 2, 2014",Events,no type,no type,no type,no type,"Friday September 5th the Friends of NRA Roseville/Rocklin Chapter will be doing a gun raffle at the Grand Opening of Nor Cal Gun Vault.  Nor Cal Gun Vault is a new gun store located at 6761 Stanford Ranch Road, Suite A, Rocklin, CA 95677.
Raffle tickets will be $20 each and there is no limit on the amount you can purchase.  There will only be 50 raffle tickets sold for this drawing.  Yes that's right only 50 raffle tickets.  You will have a 1 in 50 chance of winning.  
Once the 50 raffle tickets are sold we will draw the winner.  You could be the winner as soon as Friday afternoon!
So come out and help Nor Cal Gun Vault celebrate their Grand Opening, take advantage of their Grand Opening in-store specials and play some free Buck Hunter.  Oh ya...and win a new gun.

*You do not need to be present to win.
*Raffle will end 9/6/14 or as soon as 50 tickets are sold.

For more information you can contact Chuck at REDACTED.

*Winner is responsible for all applicable fees, DROS.
*All applicable local, state, federal laws, rules and regulations will apply.
*Winner will have the option of choosing gun or value of gun in store credit."
47,http://www.armslist.com/posts/3437047,For Trade:  Glock 30s for Glock 27 or HK USPc,"Keene, New Hampshire, United States",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 30s in 45 acp that I would like to trade.
I have 3 magazines for it (Two 10 round mags and one 9 round flush fit mag) 
I also have just added a new front night sight.
I have the factory box and all the paper work also.
What I want in trade is a Glock 27 or a HK USPc . I would also trade for a Gen 4 Glock 19. If you have any questions or offers please send me a text at REDACTED
Thanks in advance"
48,http://www.armslist.com/posts/3437048,For Sale:  Henry Repeating Arms VARMINT EXPRESS LVR 17HMR Brand New,"Van Wert, Ohio, United States",$ 479,"Listed On: Monday, September 29, 2014",Rifles,Henry Repeating Arms                                                                                ,17 HMR                                                                                ,Lever Action                                                                                ,Rifle,"Description: 	HEN VARMINT EXPRESS LVR 17HMR
Manufacturer: 	Henry Repeating Arms
Model #: 	Henry Lever Varmint Express
Type: 	Rifle
Finish: 	Blue
Stock: 	Walnut Non-Checkered Monte Carlo Style
Sights: 	Williams Fire Sights
Barrel Length: 	20""
Overall Length: 	37.5""
Weight: 	5.9 lbs
Caliber: 	17HMR
Capacity: 	11+1
Action: 	Lever Action
Receiver: 	Blue, Grooved
Features: 	Barrel Band, Tubular Magazine"
49,http://www.armslist.com/posts/3437049,For Sale:  bergara 209x45 bbl for encore,"lake, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"brand new stainless steel bergara 209x45 muzzleloader barrel with the quick remove breech plug, for encores.....$275 obo, plus shipping"
50,http://www.armslist.com/posts/3437050,For Sale:  1000rds of 223 Ammunition,"Cleveland, Chattanooga, Tennessee",$ 230,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"I have 1000rds of 223 ammo for sale .... All new ammo that has been stored properly in a surplus military ammo can which will also be included

This is all steel cased and is a mixture of Wolf and Tula .... 55 and 62g

Price: $230"
51,http://www.armslist.com/posts/3437051,For Sale:  Remington 742 760 Factory 4 Shot Magazine .25-06 .270 .280 .30-06 .35 Whelen 7400 Semi Auto 7600 Pump Models Four Six 750 Woodsmaster Game Master New Blue Steel Ilion Production 2506 270 280 3006,"Henderson, Tennessee, United States",$ 39,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"NO MAGAZINE SALES into NEW YORK CITY This listing is for ONE Magazine; Buyers, however, may take as many extras as we have available, same per-mag price and with no additional shipping charges. Most of us have noticed the change in Remington magazines for their Woodsmaster type rifles. These new Ones have polymer floorplates on them, actually an improvement that prevents bending or damage if the magazine or even the rifle hits a hard surface. Manufacturer is Remington Arms of Ilion, New York. Construction is blue steel body with steel spring and cartridge follower, and polymer floorplate. This is the 7600 magazine that does not lock the bolt open, but it will work just fine on the autoloaders. This magazine fits Remington models 742, 760, 7400, 7600, Four, Six, and 750, Woodsmaster and Game Master series, chambered in .270 Winchester, .30-06 Springfield, .25-06, .280 or .35 Whelen Long Action Calibers. It will Not fit a Remington .243 or .308 Short Action. It Will Not fit A Remington 700 DBM Bolt Action. It Will Not Fit the cap of a 1967 Fleet’s Disposable syringe bottle. It will only fit Long Action Game Master and Woodmaster rifles that we have enumerated above. This magazine and its mates are all fresh production factory Remington, and they work where the polymer aftermarket mags are iffy at best. We keep these on hand for our local deer hunters, but we're also offering to our mail order customers each for only $ 39.00.

>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>  Grips, Magazines, slings, holsters, scopes, mounts, parts & most any small light items,  entire accessory orders only $10.00 total shipping no matter how many a person buys. $10.00 for an entire order, Not $10.00 per item or anything of the sort. $15 Flat Fee on magazine orders to Alaska, Hawaii, or Puerto Rico, and gun parts to PR civilians must ship to an FFL. Magazines and any small light non-gun items ride free with ammo orders. We accept checks with no more than 7 days hold. MC or Visa phone- or fax-in orders shipped same day; USPS Money Order paid items shipped same day. Internet phone hours 8:30 – 4:30 CST Mon – Fri. Robertson Trading Post 117 Front Street PO Box 365 Henderson, Tennessee 38340. 	We buy, sell, and trade. Always have, since 1952."
53,http://www.armslist.com/posts/3437053,For Sale:  REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Vancouver, WA, Southwest Washington, Washington","$ 2,450","Listed On: Thursday, August 28, 2014",Rifles,Sako                                                                                 ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
55,http://www.armslist.com/posts/3437055,For Trade:  Like New Glock 30sf,"las vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30sf only 40 rounds through it. Comes with all the original glock stuff plus 2 10 rd mags, 1 13 round mag, a holster, 1 box of armscor rounds, and roughly 40 home defense rounds. Looking to trade for a glock 23. Let me know what you have"
56,http://www.armslist.com/posts/3437056,For Trade:  2-RUGER.  blackhawk 357,"waterfront, Duluth, Minnesota",Offer,"Listed On: Thursday, August 28, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Will be in town till Sun morning. 2 ruger blackhawk. 1 6-1/2.. 3 screw one bicentennial 4.  5/8 both very nice condition. Low round count.  Timed very good. On both 3 screw old model has not been converted. Both very accurate. Thanks for looking..
57,http://www.armslist.com/posts/3437057,For Sale:  400rnds 5.56 NATO 62grn,"Farmington Hills/Livonia, Detroit, Michigan",FREE,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"400rnds of 5.56 ZQI. Brass case,jacketed,steel 
core. 240rnds sealed in PVC battle pack. Will 
have to break open other packs for the remainder. 
Pics available,text or email. Thanks for looking and 
your time. Text is the best way of contacting me. 
248 nine1two 48twofour."
58,http://www.armslist.com/posts/3437058,For Sale:  RUGER 2245 LITE COBALT ANODIZE,"LAKEVILLE, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Thursday, October 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new in box
Been fired only to test both magazines, 20 rounds total
Pac-Lite Compensator

Local sale only, Must have permit



Have 22 ammo available for sale as well"
60,http://www.armslist.com/posts/3437060,For Sale:  500rds of 5.56 M855 Penetrator,"Cleveland, Chattanooga, Tennessee",$ 170,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"I have 500rds of Federal 5.56 ammo for sale 

This is the 62g green tip M855 which features a steel core and acts as a light penetrator ... Great ammunition I just purchased to much and need to sell some 

Price: $170 FTF Cash"
61,http://www.armslist.com/posts/3437061,For Sale:  Nikon 12x42 Monarch binoculars,"High Point, Greensboro, North Carolina",$ 225,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Nikon 12x42 monarch binoculars.  Never used since purchased.  Been in the safe and time for them to go.  Dielectric prism coating.  With end caps and case.  $225.00.  Call or text Randy,  REDACTED."
