,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3550001,"For Sale/Trade:  ""NEW"" SIG SAUER P232 380cal.","Boulder City, Las Vegas, Nevada",$ 569,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer,no type,no type,no type,"""NEW"" SIG SAUER P232 380cal. ""NIB"" with 2 mags, DA/SA with de-cocker. Sig tritium night sights, Hogue grips, Sig case and all as new stuff. Very nice, light 18 oz., quality, concealed carry weapon; carries 8 rds.  New, never fired.   MSRP on this Sig is over 800. Need I.D.,  21+, sign private bill of sale. Pick up in Boulder City. Ammo available.  More info on this at link below:569

http://www.sigsauer.com/CatalogProductDetails/p232.aspx

Also try this for a good review..............https://www.youtube.com/watch?v=NP_4rmmRASg&feature=em-subs_digest-vrecs"
2,http://www.armslist.com/posts/3550002,For Sale/Trade:  Ruger LC9 with extras,"Berea, Cleveland, Ohio",$ 375,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with two mags, a Tagua IWB holster and a Remora convertible IWB/ankle holster, Remora single mag holder, Pachmayr tactical grip sleeve and the original box and manual."
3,http://www.armslist.com/posts/3550003,For Sale:  North American Arms 22mag never fired new,"Salem, Kenosha, Wisconsin",$ 315,"Listed On: Monday, September 29, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"North American Arms 22 mag comes with two boxes of 50 ea. ammo Federal/ Winchester Hollow points, two holsters one belt and one ankle and 2 sets of grips I purchased the larger square but grips to replace the original. ..New never fired   $$ 315  FIRM"
4,http://www.armslist.com/posts/3550004,For Sale:  Beretta 626 E Side by Side Shotgun,"Fremont, Nebraska, United States",$ 850,"Listed On: Monday, September 29, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Mint Condition, and gun has been fired less than 100 rounds. This is 1984 models w Original case and Paper works. Great wood and includes 1/4, 3/4 1/2 & Full chokes with 30"" Barrel."
5,http://www.armslist.com/posts/3550005,For Sale:  REMINGTON THUNDERBOLT 22LR 500 ROUND BRICKS,"Pearland Houston Mocity Pasadena, Houston, Texas",$ 40,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"7 left 
$40 each
Can meet today
Text or call REDACTED"
6,http://www.armslist.com/posts/3550006,For Sale:  1943 Mosin Nagant M91/30 clean and ready to shoot,"Austin, Austin, Texas",$ 200,"Listed On: Monday, September 29, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale today is my 1943 Izzy M91/30.  All of the cosmoline has been removed, the bolt, chamber, throat and barrel have all been polished.  The chrome lining is bright, the rifling is crisp and the bolt slides smoothly.  Comes with the cleaning kit, rod, bayonet and oiler.  The stock is not a B Grade turd, it has an original dark stain with no cracks or chips.  This is one of the better ones I have seen and is better than all I have seen from Cabelas and especially Gander Mountain.  I have more pictures if you're interested"
7,http://www.armslist.com/posts/3550007,For Sale:  Lcp 380 mag. 10. Round,"South, Wichita, Kansas",$ 20,"Listed On: Sunday, December 21, 2014",Magazines,no type,no type,no type,no type,Brand new RUGER LCP 380- 10 round mag new in the box paid 30.00 + tx selling for $ 20.00 cash only call REDACTED thanks
8,http://www.armslist.com/posts/3550008,For Sale:  Mossberg 715T AR-22 Rifle New in Box!,"Salem, VA, Roanoke, Virginia",$ 199,"Listed On: Monday, September 29, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Mossberg 715T Carry Handle Tactical AR Style .22Lr 18"" barrel.
Adjustable sliding stock, quad rail, and carry handle. 
This gun is in factory new condition. 
Comes with 25rd magazine still sealed in factory plastic. 
Comes with original paperwork. Buy it today! only $199.00

Family Pawn LLc
231 W 4th St
Salem, VA 24153
REDACTED"
9,http://www.armslist.com/posts/3550009,For Sale:  sig 556 swat sbr,"shawnee, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, September 29, 2014",NFA,no type,no type,no type,no type,have very nice sig 556 swat sbr in excellent condition.
10,http://www.armslist.com/posts/3550010,For Sale:  sold  380acp factory ammo wtt/wts,"Boulder City, Las Vegas, Nevada",$ 145,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,"380acp factory ammo below my cost. Sold as a lot only. Pick up.

63-----winchester FMJ
94-----          ""            JHP sxz
40-----federal FMJ
77-----tulammo  FMJ
10-----Hornady 90gr.ftx JHP
20-----Hornady 90gr.xtp JHP

WILL TRADE for 45acp or 9mm"
11,http://www.armslist.com/posts/3550011,For Sale/Trade:  FN FNX .45 Tactical FDE w/ Burris FastFireII Red Dot Sight,"Va Beach, Hampton Roads, Virginia","$ 1,100","Listed On: Monday, September 29, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Flat Dark Earth FNX.45 with threaded barrel, three 15round magazines, and a Red Dot Sight. Perfect condition with only about 250 flawless rounds through it. Also comes with a green Hogue rubber pistol grip and all of the original F.N. Herstal gear and tactical carrying case."
12,http://www.armslist.com/posts/3550012,For Sale:  Smith&Wesson M&P 15,"Shellsburg, Cedar Rapids, Iowa","$ 1,350","Listed On: Monday, September 29, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1.5 year old M&P 15 with magpul stock, hand guard, and vertical grip, 2 pmags, and one 30 rd steel mag.  Optics - Nikkon P223 3-9 x 40.  Blackhawk soft case, about 200 rounds of 556/223 ammo and cleaning snake, cleaner and lubricant.  Have shot 2 - 100 rounds boxes of ammo through it.  Cleaned thoroughly the way I learned in basic."
13,http://www.armslist.com/posts/3550013,For Sale:  FireField bore sight .30-06,"middle, Tulsa, Oklahoma",$ 11,"Listed On: Monday, September 29, 2014",Optics,no type,no type,no type,no type,"New in package bore sight, Caliber .30-06 SPR, .270 WIN, .25-06 REM"
15,http://www.armslist.com/posts/3550015,For Sale:  US Model 1816 Cut down Musket,"Henderson, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, October 4, 2014",Antique,no type,no type,no type,no type,"This is a cut down model 1816 musket that I picked up that I was going to use for a project that never came to fruition. The previous owner had done extensive cleaning to it, and broke off the top screw that holds the flint, as it was not by the looks of it the one that belonged in there. I have the top jaw. The lock functions fine, strong main spring, half cock works good. Barrel was honed by the guy as well, and it looks alright but there is rust in there as I have not done any cleaning of it in several years. I can do a thorough cleaning of it if some one wants to know the true condition. Outside is pitted.There is a Allen head screw holding the frizzen on. Barrel length right now is 37 1/2 inches total. total length of the musket overall is 52 1/2 inches. Barrel is marked with JS or partial US and GF P. Lock is stamped small abbreviated Philadelphia, all else is obscured. There is no date on the barrel as is common with these muskets. 
I think this musket could, with a little work be a decent hunting gun with a bit of history to it. Asking $275 plus shipping. If you need more pictures you can email me directly at REDACTED"
16,http://www.armslist.com/posts/3550016,For Sale/Trade:  Savage 11 .308 win w/Nikon Scope,"NE, Grand Rapids, Michigan",$ 500,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 in .308 win.
Nikon 3-9x40 BDC reticle
Lightly used in perfect condition. Shoots moa!
with-EGW scope rail, Warne rings."
18,http://www.armslist.com/posts/3550018,"For Sale:  ar15, m14, m1garand, versa max tactical, Remington 700 police,liberty gun safe.","summerville, Charleston, South Carolina","$ 8,000","Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling as a bundle, Remington 700 police with leupold mark 3 tactical scope.Remington versa tactical, Springfield m1a with mags, Springfield m1 garand. Ruger 10/22, bushmaster patrolman ar15.liberty gun safe. Ammo, reloading supplies, and gun cases included in sale. Not willing to sell items individually.8000.00 or best offer.REDACTED"
19,http://www.armslist.com/posts/3550019,"For Sale:  .25 ACP BERETTA Mod 950 BS, LNIB $275","east valley Scottsdale, Phoenix, Arizona",$ 275,"Listed On: Monday, September 29, 2014",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Semi auto 8 shot with original factory box, in like new condition.  Perfect conceal carry gun.  Easy pop up barrel release and two safety features.  Cash, no trades.  REDACTED."
