,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3500000,For Sale:  620 Rounds of New In Boxes Wolf 7.62 x 39 in Metal Ammo Can,"Southwest, Fort Wayne, Indiana",$ 120,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"Im selling 620 rounds of wolf performance ammo which come still packaged in individual 20 round boxes.  All the boxes are neatly stacked in a nice metal ammo can which will obviously be included in the deal.  

The price of this ammo comes out to .19 per round and you get the included ammo box which normally cost around $20 for free.    

Buyer must be willing to travel to this side of town to purchase the ammo."
2,http://www.armslist.com/posts/3500002,For Sale:  Glock 26 gen 3,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, September 15, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have  a glock 26 gen 3 for sale. Comes with 2 magazines (10&12rd).  Used as a CCW occasionally. Just bought a gen 4 so willing to part with this. Asking $400, cash. Prefer CCW licensees. Will need to see a valid Ohio drivers license if not."
3,http://www.armslist.com/posts/3500003,For Sale:  Glock 33 (357 sig),"Western burbs, Cleveland, Ohio",$ 500,"Listed On: Monday, September 15, 2014",Handguns,Glock,no type,no type,no type,"I've got a very nice condition Glock 33 for sale . . . it comes with one standard mag with pinky extension plus two (2) 15 round extended magazines. 
A chrome kit (pins, extended slide release and extended takedown bar) as well as an extended mag release have been added. This gun has been well taken care of and it looks and shoots great. I've got three Glocks and one must go.  Case, etc. is included."
4,http://www.armslist.com/posts/3500004,"For Sale:  Taurus PT92, New in box, and on Sale...","Fishers, Indianapolis, Indiana",$ 379,"Listed On: Monday, September 15, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Just got in a new PT92 in hard to find Stainless. Really nice combo. Call with questions.

Description:	TAU PT92 9MM DA PST 17RD FS SS
Manufacturer:	Taurus
Model #:	PT92
Type:	Pistol: Semi-Auto
Finish:	Stainless Steel
Stock:	Checkered Rubber
Sights:	Fixed
Barrel Length:	5""
Overall Length:	8.25""
Weight:	34 oz
Caliber:	9MM
Capacity:	17+1
Action:	Double Action
# of Mags:	2
Receiver:	Picatinny Rail
Features:	Ambidextrous Three Position Safety & Decocker"
5,http://www.armslist.com/posts/3500005,For Sale:  223 savage edge (axis),"carleton, Detroit, Michigan",$ 225,"Listed On: Monday, September 15, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a 223 savage edge (axis) with the original Bushnell scope that came with it. I'm asking $225. The stock has a few blemishes on it. Shoots really nice. I've put about 400 rounds through it. Call Joe at REDACTED with any questions.
6,http://www.armslist.com/posts/3500006,For Trade:  hp laptop windows 8 touchscreen,"greencastle, Indianapolis, Indiana",Offer,"Listed On: Monday, September 15, 2014",Miscellaneous,no type,no type,no type,no type,Its an hp laptop brand new ive had it for about 2 months and i paid $450 for it. It runs on windows 8 and it is the touchscreen edition. I just dont use it as much as i thought i would. Comes by itself and with charger. Its a very nice laptop and taken good care of.
7,http://www.armslist.com/posts/3500007,For Sale:  Mossberg  835 Ulti Mag 12ga Camo,"Pawleys Island, Myrtle Beach, South Carolina",$ 215,"Listed On: Monday, September 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Ulti Mag 835 12ga. Camo shotgun, used but still in good shape, shoots 2 3/4 to 3 1/2 shells, ported barrel,

            215.00

         Call REDACTED"
8,http://www.armslist.com/posts/3500008,"For Sale:  HE'S BACK....INDIANA,INDIANA,INDIANA","fort wayne, fort wayne, fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Monday, September 15, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,........
9,http://www.armslist.com/posts/3500009,For Sale:  Model 935 MOSSBERG AUTOLOADER MAGNUM 12GA (3in-3.5in),"Spokane / North Side, Spokane, Washington",$ 425,"Listed On: Monday, September 15, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a MOSSBERG 935 AUTOLOADER ""Waterfowl"" MAGNUM Model Semi Auto 12GA. Shoots 2 3/4/ 3in / 3.5in Mag shells. Extras include three different chokes, and 8-Shot Mag extension  . Asking $425.00 - may take part trade."
10,http://www.armslist.com/posts/3500010,For Sale:  Kimber 1911 USA Team Match II,"Lockport, Buffalo, New York","$ 1,100","Listed On: Monday, September 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a ""MINT"" condition Kimber USA Team Match II Full size 1911 in .45 acp.
It has had only 16 rounds through it. Comes with 2-8 round mags and 1-7 round mag. Has original paperwork and case. I paid $1371 for it new. I am asking $1100 obo for this limited edition pistol.
(Sale must go through FFL dealer per NY Safe act)"
11,http://www.armslist.com/posts/3500011,For Sale:  Gen4 Glock 30 complete slide/upper,"Midwest City, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"I have a complete gen4 Glock 30 upper half for sale. The frame was involved in a tragic over-stippling incident. 
Only about 20 rounds through the barrel so it's practically new. 

Would be great to put on top of a Gen4 G29 so you could shoot 10mm and 45ACP. 
Also open to trades for AR parts or an RMR with cash on my end."
13,http://www.armslist.com/posts/3500013,For Sale:  Smith and Wesson M&P full size 40 cal,"Winchester, Lexington, Kentucky",$ 400,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P full size 40 cal with night sights,  3 mags and case, gun is in great shape has some wear being used, great deal at 400.00"
14,http://www.armslist.com/posts/3500014,For Sale:  AutoMatch 22lr ammo,"Thornton, Colorado, United States",$ 90,"Listed On: Monday, September 15, 2014",Ammo,no type,no type,no type,no type,"Need to sell 3 x 325 round boxes of Federal Auto Match, thats 975 for $90.

Please send name and number in email."
