,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3379018,"For Sale:  Colt 1911 Rail Gun 5"" STS O1070RG NEW!","Canton Massillon Navarre Strasburg, Ohio, United States","$ 1,084","Listed On: Monday, January 5, 2015",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We are a stocking Colt dealer and carry a wide range of their products (1911 Mags, Parts, etc).

All fiearms purchases include one free range visit!

Colt Rail Gun Specs:

Colt continues to take its battle and time proven M1911 pistol and adapt it to meet the changing requirements of its customers with its model O1980RG – The Colt Rail Gun with Blackened Finish. Where quality and workmanship are demanded, Colt once again meets and exceeds the expectations of its customers. This handgun is outfitted with new and exciting features for the law enforcement community, the shooting enthusiast and the personal defense user. The M1913 Picatinny Rail offers the versatility to attach tactical lights or laser sights to the receiver of the Colt Rail Gun, making it a tactical pistol easily adaptable to any military or law enforcement need. This ability to attach a tactical light also makes the Colt Rail Gun an ideal candidate for a home/personal protection need. The Colt Rail Gun features a Mil Standard Rail, Colt Upswept Beavertail Grip Safety with Palm Swell, Colt Tactical Ambidextrous Safety Lock, Novak® sights, and other standard features of the XSE series. Colt’s quality continues to be derived from its forged steel receiver, forged steel slide, forged stainless steel barrel, and forged steel slide stop.

Features

Novak® Low Mount Carry Sights with Dots
Enhanced Hammer
Extended Ambidextrous Safety Lock
Colt Upswept Beavertail Grip Safety
3-Hole Aluminum Trigger
Lowered and Flared Ejection Port
M1913 Picatinny Rail
National Match® Barrel
Front and Rear Slide Serrations

Please note that inventory and pricing will vary so please e-mail or call us for a price quote on what you are looking for.

Ohio Armament is a new gun store/gun range located just south of Canton in Strasburg, Ohio. We stock a wide range of firearms, optics, magazines and ammunition!

Visit us on FB: www.facebook.com/ohioarmament

Ohio Armament
1315 North Wooster Ave.
Strasburg, Ohio

REDACTED
REDACTED"
19,http://www.armslist.com/posts/3379019,"For Sale:  Mossberg 500 CRUISR 410g 18"" 6SH CB PG","Henrietta, Rochester, New York",$ 345,"Listed On: Tuesday, August 19, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Product Specifications
UPC Code: REDACTED53
Manufacturer: Mossberg
Model: Cruiser
Model: 500
Action: Pump
Caliber: 410Ga 3""
Barrel Length: 18.5""
Finish/Color: Blue
Grips/Stock: Pistol Grip
Type of Barrel: Cylinder
Chamber: 3""
Chokes: Cylinder
Capacity: 5Rd
Sights: Bead
Manufacturer Part #: 50455"
21,http://www.armslist.com/posts/3379021,For Sale:   Colt PYTHON,"california, California, United States","$ 1,450","Listed On: Tuesday, August 12, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT PYTHON TARGET 38 SPECIAL WITH 8 INCH BARREL MANUFACTURED IN 1981 HIGH QUALITY EXAMPLE OF ONE OF THE RAREST COLT PYTHONS, ADJUSTABLE REAR SIGHTS & SERRATED TRIGGER WITH BACK STRAP ON THE HANDLES. ONLY A LIMITED NUMBER OF THIS MODEL WERE PRODUCED...I'VE OWNED THIS REVOLVER FOR 6YRS & IT WAS UNFIRED WHEN I PURCHASED IT.ORIGINAL PAPERWORK, A BRAND NEW COLT FACTORY CASE & ORIGINAL STYROFOAM .USPS POSTAL MONEY ORDERS ACCEPTED...WILL ONLY SHIP TO A LICENSED FFL. 
Emailbest!!! barrack.ryan@yahoo.com
text me 8604692613"
23,http://www.armslist.com/posts/3379023,For Sale:  Glock 19 factory magazines,"VA beach, norfolk, hampton, Hampton Roads, Virginia",$ 20,"Listed On: Tuesday, August 12, 2014",Handguns,Glock,no type,no type,no type,I have (2) g19 factory mags. $20 each.
25,http://www.armslist.com/posts/3379025,For Sale:  Smith and Wesson Victory Model,"West Park, Cleveland, Ohio",$ 225,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have two S&W Victory models both are 38-200 British Issue.  All matching serial numbers and in nice original condition.  One has been converted to 38 spcl and the other is in the original 38-200 caliber.  Both are 5 inch with military finish.  $650 for both or 225 for the 38 spcl and 450 for the 38-200.  Thanks, Ron  REDACTED  Sorry, but I can't do pix."
26,http://www.armslist.com/posts/3379026,For Sale/Trade:  Dpms ar-15 cerakoted tungsten gray metallic stainless barrel 5.56,"Huntersville, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, August 12, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale free floated quad rail stainless barrel dpms lower with a blackhawk PSA lower build kit.  Flat top upper tear drop forward assist and shell deflector.  Put this rifle together to try out a new color of cerakote put a couple mags through it and has sat in safe ever since.  Has A2 flash hider magpul moe trigger guard and an NC Star 3-9x 42 compact scope mounted but not zeroed.
28,http://www.armslist.com/posts/3379028,"For Sale:  600 RDS OF FEDERAL 5.56 GREEN TIP, BRASS CASED, LAKE CITY 62 GR","Fenton Hwy 44 West, St. Louis, Missouri",$ 230,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"600 rds of Federal 5.56 Green Tip, Brass cased, Lake City 62 Gr. One sealed case of 4 boxes of 150 each. Hard to find military grade penetrator rds that's perfect for home defense and reloading. Must be 18 with a valid Mo ID, price is firm and no trades."
29,http://www.armslist.com/posts/3379029,For Sale:  factory built 5x8 trailer,"bellbrook, Dayton, Ohio",FREE,"Listed On: Tuesday, August 12, 2014",Vehicles,no type,no type,no type,no type,"Haulin brand (lowes) factory built 5x8 trailer. Has ramp gate for easy loading. Recently done was: re-welded mess floor down, re-painted, 2 new tires, 1 spare tire, replaced and repacked bearing, and a new 4 way flat light kit. Basically a brand new trailer. Retail was about $650 out the door, given all the work recently done, im asking $550 obo. No trades"
30,http://www.armslist.com/posts/3379030,For Sale:  TAURUS MOD 94 22 CAL REVOLVER,"Chattanooga, Chattanooga, Tennessee",$ 320,"Listed On: Tuesday, August 12, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"TAURUS MOD 94 22 CA; REVOLVER FOR SALE ONLY 319.99
COME BY OR CALL
REDACTED
RACHAEL"
31,http://www.armslist.com/posts/3379031,For Sale:  S&W M&P shield 9mm,"Greenville, Greenville, South Carolina",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my M&P shield 9mm. Has about 500 rounds through it. Great gun for concealment. Single stack compact. Great condition. Will also include case, 2 mags and 2 holsters. Can send pictures on request. CWP holders only."
32,http://www.armslist.com/posts/3379032,For Trade:  fiberglass bass boat,"south jersey, New Jersey, United States",Offer,"Listed On: Wednesday, August 13, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,16' fiberglass bass boat w/ trailer and trolling motor.
33,http://www.armslist.com/posts/3379033,For Sale:  FN Mauser,"Sun Prairie, Madison, Wisconsin",$ 775,"Listed On: Wednesday, November 5, 2014",Rifles,Mauser                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have this classic custom rifle in .458 WM that appears to have been built in the 1960s.  Here are some specifics:

Mauser FN Belgian-made action; I think this would be described as ""large-ring""

Timney trigger

Custom barrel of unknown manufacture with cool looking integrated slotted muzzle break.

Custom stock with cheekpiece and contrasting grip and forend caps.

Aperture sight and scope blocks; hooded front sight (scope in photo not included).

High-gloss bluing; very nice condition; shoots very well.

Ammo and dies available."
34,http://www.armslist.com/posts/3379034,For Sale/Trade:  Walther PPQ 9mm Excellent condition,"Marysville, Columbus, Ohio",$ 515,"Listed On: Tuesday, August 12, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Walther PPQ is a true breakthrough in ergonomics for self-defense handguns. The sculpted grip meshes smoothly into the hand. The trigger is the finest ever on a polymer, striker-fired handgun. The styling is elegant and trim. 

Includes case, and 3 mags.   It is in excellent condition.   515 obo"
35,http://www.armslist.com/posts/3379035,For Sale/Trade:  p380 Kahr for FNX,"Winston Salem, Winston Salem, North Carolina",$ 550,"Listed On: Tuesday, August 12, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I would like to trade my little Kahr P380 for a nice fnx preferably the tactical one and i would kick in a little money with it.  if its not the tactical one and its the regular .40 cal then youd have to toss in a little money.  Please let me know what you have.  Thanks again.
36,http://www.armslist.com/posts/3379036,For Sale:  S&W MP 40 *NEW*,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, August 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"SMITH AND WESSON MP 40 NEW IN BOX W/ EXTRA CLIP
OME BY OR CALL US 
REDACTED
RACHAEL"
37,http://www.armslist.com/posts/3379037,For Sale:  Ruger New Model Blackhawk .41 Mag,"Jefferson City, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 12, 2014",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action,no type,"Ruger New Model Blackhawk in .41 Magnum. Gun is in near mint condition. 67 rounds fired. Wolf spring kit installed. Has light cylinder line, otherwise bluing is perfect. 4 5/8ths inch barrel. Comes with Hogue imitation ivory grips (installed), factory grips, and Hogue mono-grip. Also included is a slim jim holster, 1 box (50) of HSM 230 gr Bear loads, 1 box (20)+3 Federal 250 gr Castcore rounds. Factory springs, box, and all papers are included as well. This is a pre internal lock gun. Can text me.. REDACTED. Must meet near Jefferson City. Tenn residents only."
39,http://www.armslist.com/posts/3379039,For Sale:  Mossberg 500 Persuader Shotgun,"waterloo, Iowa, United States",$ 349,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB Mossberg 12ga Shotgun, 500 ZMB Series Persuader.  12 Gauge, 8-Shot, 20"" Barrel, Black Synthetic Stock, Sling, Bead Sight.  Features ZMB logo engraved on the receiver."
42,http://www.armslist.com/posts/3379042,"Want To Buy:  wtb free float rail 10"" or longer","Upstate, Greenville, South Carolina",$ 10,"Listed On: Tuesday, August 12, 2014",Rifles,no type,no type,no type,Rifle,"Title says it all. Free float only. Cash in hand
REDACTED"
43,http://www.armslist.com/posts/3379043,For Sale:  mossberg 500 have two,"conway, Myrtle Beach, South Carolina",$ 260,"Listed On: Tuesday, August 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have two mossberg 500 12 GA pumps to sell. One stock, full barrel and stock, other is short barrel and pistol grip stock. $260 stock, $300 shorty. 
prices are firm.
you must be willing to sign statement that you are allowed to own a firearm.
both very nice condition.
no offers. Prices are cheap and firm."
44,http://www.armslist.com/posts/3379044,For Sale:  Smith and Wesson M&P 10 .308 never fired in box with extra mags vortex scope,"Huntersville, Charlotte, North Carolina","$ 1,400","Listed On: Tuesday, August 12, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale box stock never fired smith and Wesson Mp10 chambered in .308 with 18"" barrel 1:10 twist rate has one ten round mag and I'll include 2 more 20 round PMAGS.  There are 25 round mags available for this SR-25 platform now also.  This rifle has factory two stage trigger, flat top upper, forward assist, collapsible stock, railed gas block, sling swivel stud, shell deflector.  It has a vortex crossfire 4-12 x 44 with a Burris PEPR mount with covers.  Have boxes and mounts for everything never fired or sighted in."
45,http://www.armslist.com/posts/3379045,For Sale:  Gen 3 Glock 22,"Decatur/moulton, Huntsville, Alabama",$ 450,"Listed On: Saturday, August 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new Glock 22
46,http://www.armslist.com/posts/3379046,For Sale:  HP 40,"MISSOULA, Missoula, Montana",$ 150,"Listed On: Tuesday, August 12, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"HI POINT 40 CAL, NICE CONDITION. ONLY A COUPLE HUNDREND ROUNDS THROUGH IT. COMES WITH CASE AN TWO CLIPS. $150 OBO"
48,http://www.armslist.com/posts/3379048,For Sale:  Smith & Wesson M&P15 sport with a case and 30 rd gen 2 pmags,"53021, Milwaukee, Wisconsin",$ 625,"Listed On: Tuesday, August 12, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a S&W M&P15 sport. This is an AR15, theyre budget model, but id call it a base or beginer model as theres nothing cheaply made about it. Ive shot around 800 rounds through it without a hiccup, mostly wolf wpa and tula with about 200 rounds being federal brass case. Ive always cleaned it within a day of shooting and lightly oiled it completely. Great gun but now i want a something a little bigger. Im firm on my price as its hardly broken in, comes with a case, the Magpul MBUS rear flip up sight, and two Magpul 30 rd Pmags for under the new price at Cabelas, but the worst that happens is i say no. Sorry no trades, cash only.

Buyer must pick up at my apartment. I will not drive to meet anywhere.

Text please REDACTED
Tom"
49,http://www.armslist.com/posts/3379049,For Sale:  Two vintage bowie knives,"West Park, Cleveland, Ohio",$ 225,"Listed On: Tuesday, August 12, 2014",Knives,no type,no type,no type,no type,"The first is a Rodgers and Son Civil War period spear point with stag handles and original sheath in very good original condition.  The second is a 1970's vintage IXL large bowie in presentation case and in like new condition.  Sell both for 650 or the Rodgers for 450 and the IXL for 225.  Thanks, Ron REDACTED  Sorry, but I cannot do pix."
51,http://www.armslist.com/posts/3379051,"Want To Buy:  wtb free float rail 10"" or longer","Upstate, Greenville, South Carolina",$ 10,"Listed On: Tuesday, August 12, 2014",Gun,no type,no type,no type,no type,"Title says it all. Want to buy one today!
REDACTED"
52,http://www.armslist.com/posts/3379052,For Sale:  ****SALE Pending*****  Mega Arms/ Aero Precision AR 15 & 6 mags for sale,"Hoover, Birmingham, Alabama",$ 1,"Listed On: Tuesday, August 12, 2014",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a mil- spec, multi- cal Mega Shark lower w/ an Aero Precision  upper/ BCG & 16"" SS fluted  barrel + 6  30rd RJF mil-spec mags. Not sure of the mfg of quad rail but has nicely & securely  fit w/ attachments I have put on it - Blackhawk grip and Magpul buttstock.

The pic doesn't show them, but also have  a set of Magpul MBUS front and rear flip up sights mounted on it.  Bore is in great condition and has been thoroughly cleaned.  I acquired this rifle in a trade but need the cash more- so I am asking $1100 obo but am open to trades + cash. I am willing to negotiate and I trade fair- I expect you to do the same. This is a used rifle so i am not expecting to receive a new price- be reasonable and we will get along just fine.

Interested in: (+cash)
Glock 19, 22/23, 42 (w or  wo threaded barrel)
Ruger 45/22 lite w/ threaded barrel
.22lr pistols w/ threaded barrel
Ruger 10/22 in 22 magnum
Ruger 10/22 w/ threaded barrel
AK w/ wood furniture & milled receiver- ( prefer Centurion C39 tactical- American made- I know how much these run so don't try to pull one over)
Ammo- 22lr, 9mm, .40, .270, 30/30, .380, 762x39

If interested, let me know what you have."
53,http://www.armslist.com/posts/3379053,For Sale:  Springfield XDM 3.8 40 Caliber Compact,"norhteast metro, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Tuesday, August 12, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory 3.8 inch barrel 40 Smith and Wesson Compact that is like new with less than 100 rounds fired. It comes with the case, paper work, and all the XDM accessories (Holster, Mag Loader, Mag Holder, 2-Extra Back Straps, 2-extra Magazine Extensions). With the 11-Round Flush-Fitting Magazine it would make an ideal carry gun. With the 16-Round Extended Magazine it would make an ideal home-defense gun. The gun is in excellent condition, and is very accurate and reliable."
54,http://www.armslist.com/posts/3379054,For Sale/Trade:  Glock 26 gen III,"Gahanna, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 3 comes with everything when new including  2 mags..the gun has been fired 50 times....also have a leather holster for it...looking for trade offers.open to everything..pics up soon.... But it looks mint
55,http://www.armslist.com/posts/3379055,For Sale:  Arsenal Sam-7R AK47,"North, Charlotte, North Carolina",FREE,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all, I have an Arsenal Sam7R AK47 for sale.  It's a milled receiver from bulgaria and assembled in Las Vegas by Arsenal/Kvar.  S/N dates the rifle to 2011.  I've put about 200 rounds through it with perfect function, no issues, just looking for something different.

Not really sure how to price it based on the fact I can't find them in stock anywhere.  New, they retail for about $1300, feel free to make an offer and I'll consider it, but no, I don't want your SKS.

Anyway, just looking to see what kind of offers I get.  Rifle will come with one 30rd mag and I have many more for sale if interested (about 30 in total).  I also have thousands of rounds of 7.62x39 if interested as well.  The only trades considered would be a Beretta A400 Xtreme 12-gauge or Ruger Gunsite Scout SS 18"" barrel (plus cash)."
57,http://www.armslist.com/posts/3379057,For Sale:  tatical shotgun semi auto escort magnum,"baldwinsville, Syracuse, New York",$ 400,"Listed On: Tuesday, August 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,here is a nice semi-auto 12 ga chambers up to 3 inch well built reiliable i am more of a traditional style so i am open to some trades
