,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3580021,For Sale/Trade:  Hi point 9mm Promag 15 round magazine,"Orlando, Orlando, Florida",$ 20,"Listed On: Monday, November 24, 2014",Magazines,no type,no type,no type,no type,"Like new, fits 9mm Hi point pistol or carbine, will sale $20.00 obo, or will trade.
For more info call or text: REDACTED"
22,http://www.armslist.com/posts/3580022,For Sale:  Winchester model 1300 12 gauge,"Byhalia, North West Mississippi, Mississippi",$ 375,"Listed On: Tuesday, October 7, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this gun brand new comes with 100 shells 6+8 shot
 and a plano carrying case
Will trade for equal value. Call REDACTED if interested"
23,http://www.armslist.com/posts/3580023,For Sale:  Brand new 308 ruger american  rifle,"madison, Madison, Wisconsin",$ 380,"Listed On: Tuesday, October 7, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Won this 308 ruger american in a raffle and gave no need for it.  Never fired and still in the box!!  Get it now for deer season.
25,http://www.armslist.com/posts/3580025,For Sale/Trade:  EAA Tangfolio Witness Steel Frame Blued 10mm,"East side, Phoenix, Arizona",$ 450,"Listed On: Thursday, October 30, 2014",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I am the original owner on this and got infatuated with 10mm (still love it) and also love CZs.  If they made a CZ in 10mm I'd have bought that but they don't so I got this instead.  I've only taken it to the range once and I simply prefer my Glock 20C in the 10mm platform.  All original accessories and paperwork included.  Less than 100 rounds down the pipe.  All steel frame on this one to help eat up the recoil.  Not a scratch on it.
26,http://www.armslist.com/posts/3580026,For Sale:  Thompson Auto Ordnance 1911,"Chickamauga, Georgia, United States",$ 480,"Listed On: Tuesday, October 7, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"-Thompson Auto Ordnance 1911
-original box
-2 mags
-1 faux mag
-US Army mag holder
-leather Barsony holster
-original grips
-refinished wood grips
-hogue grips"
27,http://www.armslist.com/posts/3580027,"For Sale:  Springfield M1 Garand, ammo and more","East, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, October 7, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I've enjoyed this sweet shooting rifle for a while but I have more than one and am selling to fund an ar build. I have owned this rifle for two years and put 300 rounds through it. I purchased it from the CMP. It was inspected and assembled by CMP armorers in Anniston Alabama.

Springfield Garand
200 rounds of M2 ball ammo
Hard case
2 enbloc buttstock ammo pouch
3 enbloc clips

Prefer cash but would consider partial trades plus cash on 556 uppers."
28,http://www.armslist.com/posts/3580028,Want To Buy:  WANT TO BUY A RUGER SR9C bi-tone (stainless).,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a SR9C must be in the stainless steel (silver model) in the Milwaukee area, might travel for a good deal. Looking to spend around $400 dollars."
30,http://www.armslist.com/posts/3580030,For Sale:  Glock 17,"Dunnellon, Ocala, Florida",FREE,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New glock gen 4 3 17 round mags and 1 33rd mag only 50 rounds thru it open to trade for a gun more concealable 
Call or txt anytime thanks REDACTED. Open to all kinds of trades just txt me worst I'd say is no"
31,http://www.armslist.com/posts/3580031,For Sale:  RUGER SUPER BLACKHAWK,"Galena, Columbus, Ohio",$ 525,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk
Single Action .44 Magnum/.44 Special
Stainless
7 1/2"" Barrel
Original Wood and Pachmayr Grips
Nice Shooting Gun
$525"
32,http://www.armslist.com/posts/3580032,For Sale/Trade:  KelTec PF9 9mm,"East side, Phoenix, Arizona",$ 225,"Listed On: Tuesday, October 7, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a great defensive carry piece and comes with the original box, 1x magazine and the original accessories and manual.  I am still on the hunt for a good single stack 9mm option, but the PF9 wasn't it for me.  No issues with function, cycling or anything else.  Just wasn't quite a fit for me in my carry systems."
33,http://www.armslist.com/posts/3580033,For Sale:  New England 410 Single Shot,"maryville, Knoxville, Tennessee",$ 125,"Listed On: Saturday, October 18, 2014",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot,no type,"Barrel has been cutdown to 19 inches for home defense or could also be used as a nice survival shotgun. Can easily be broken down and fit in an Alice pack. Stock is in very good condition and so is the bluing. Shotgun only.

Text REDACTED"
34,http://www.armslist.com/posts/3580034,For Sale/Trade:  Beretta 90TWO .40 cal,"Centennial Hills/ Summerlin, Las Vegas, Nevada",$ 500,"Listed On: Sunday, October 26, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in 2006, barely used. However, very easy gun to shoot and very accurate with low recoil. Pistol comes in original case with paperwork, cleaning brush, lock and 4 magazines....12 round capacity +1 in chamber. I have also Beretta pancake holster for this 90TWO which will be included. Gun is clean, no scuffs or marks, in immaculate condition and well maintained. This is not a disappointing gun. Has about 500 rds through it and no ""fail to fire"" has been experienced. Metro station transfer to CCWs."
37,http://www.armslist.com/posts/3580037,For Trade:  AK-47 trade for 1911,"rock hill, Rock Hill, South Carolina",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,no type,no type,no type,no type,"I am looking to trade my AK for a 1911.  The rifle has a folding stock, quad rail, 30rnd mag. Can throw in a red dot for the right trade.  Please do not send an email asking if I still have it or what I will trade for."
38,http://www.armslist.com/posts/3580038,For Trade:  TREK DS 8.3,"cheney, Kansas, United States",Offer,"Listed On: Tuesday, October 7, 2014",Miscellaneous,no type,no type,no type,no type,pretty much brand new trek DS 8.3 with clip pedals two water bottles and speedo/odo. Trade for 1911 or glock + cash. Not interstellar in much else but you never know. Email offers.
39,http://www.armslist.com/posts/3580039,For Sale:  West German P220 Interarms import,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, December 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition P220 made in 1982 west German and imported by interarms. European heel mag release. Complete box and papers.
No trade please."
40,http://www.armslist.com/posts/3580040,For Sale:  Daniel Defense ris ii mk18 quad rail FDE,"Buckley, Seattle, Washington",$ 290,"Listed On: Tuesday, October 7, 2014",Gun,no type,no type,no type,no type,"Possibly looking to sell my Daniel Defense MK18 RISII quad rail (9.5"")  comes with 3 fde rail covers as shown factory color it has not been coated. Comes with original box and barrel nut wrench.  $290.  NO TRADES"
41,http://www.armslist.com/posts/3580041,For Sale/Trade:  Tc encore 35 whelen,"Magee, Jackson, Mississippi",$ 0,"Listed On: Tuesday, October 7, 2014",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Break Open                                                                                ,Rifle,"Thompson center ss 35 whelen, new nikon 3x9-40 with bdc reticle, box and a half of 250 grain remington ammo. Really looking to trade for a .308, or 1911 but open to others. will consider cash offers."
44,http://www.armslist.com/posts/3580044,For Trade:  Two pounds of alliant blue dot powder,"Albuquerque, Albuquerque, New Mexico",Offer,"Listed On: Tuesday, October 7, 2014",Reloading,no type,no type,no type,no type,"I have two pounds of alliant blue dot I want to trade for other powders.  It has worked well in my 45 but I need something for 9mm so I'm selling 2 of the 4 pounds I have.  Looking for win 231, unique, power pistol... No rifle powder and I don't want to sell it, just looking to trade."
45,http://www.armslist.com/posts/3580045,For Sale:  WTS: LNIB Gen4 G23 with (3)mags,"Little Rock, Little Rock, Arkansas",$ 525,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen4 Glock 23 with (3) 13round mags, box, 
back straps and all accessories.I bought it new and have fired 
less than 100 rounds thru it. Never carried and in PERFECT condition.__________________$525"
46,http://www.armslist.com/posts/3580046,For Sale/Trade:  GLOCK 35 GEN4 W/TRIJICON NIGHT SIGHTS,"Hendersonville/Asheville area, Asheville, North Carolina",$ 550,"Listed On: Tuesday, October 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"This pistol is a gen 4 Glock 35. It will come with trijicon night sights which are less than a year old (original adjustable sights too), 4 15rd mags, standard and extended slide lock (I bought the standard because I prefer it with a thumbs forward grip), and it has two larger gen 4 backstraps. It has some slight holster wear but is 100% on function also I have never shot steel cased ammo only quality factory brass or nickle. It was cleaned after every trip to the range and has been completely reliable with not one malfunction. This is my last .40 and I am looking to consolidate down to 9mm&.45ACP so it will come with whatever ammo I have left probably around 150rds of assorted ammo's some FMJ and some JHP SD ammo. 

I am asking $550 cash firm, you could never put this package together at this price point. $650 in trade value with a meet in the Hendersonville or Asheville area. Thank's for looking and if you have any questions just let me know."
47,http://www.armslist.com/posts/3580047,For Sale/Trade:  Glock g19 gen 3,"Roseburg, Roseburg, Oregon",$ 575,"Listed On: Thursday, October 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock G 19 gen 3 really nice gun just want something different just sits in it's case has all paper work 2 factory glock mags and one super extended 31 round mag with almost 300 rounds to go with it if you want pictures can email or text 54one39one974one would like to trade for ar 15 can out some cash on my end or maybe a tatical 12 gauge and cash depending or trade for really nice tactical shot gun or a 223/5.56 bolt action bull barrel with barrel twist of 1-7 or 1-8 maybe other thing shot me a offer..575obo
48,http://www.armslist.com/posts/3580048,For Sale/Trade:  Ruger LCP380,"East side, Phoenix, Arizona",$ 275,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This has been my daily ankle carry for a few months now and although it fits perfectly into that role I think I will continue my search for something that works better for me, personally.  Includes the pistol and two magazines.  No box, case or accessories were given to me when I purchased it.  No issues cycling many types of different ammo and no blemishes."
49,http://www.armslist.com/posts/3580049,For Sale:  Horton Crossbow Scope,"Seven Hills, Cleveland, Ohio",$ 59,"Listed On: Thursday, September 3, 2015",Archery,no type,no type,no type,no type,"New in box Horton crossbow scope 4x32 power Black
Mult-A-Range Scope
Multicoated optical system
1/4"" moa click adjustment
water proof, fogproof and shockproof
Call Eddie REDACTED  or leave phone number"
50,http://www.armslist.com/posts/3580050,For Sale:  sig custom 1911 RCS compact,"Broken Arrow, Sapulpa, Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, October 7, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig RCS custom 1911 with low pro siglight night sights. .45 auto. Low round count, super clean and nice. Comes with 200 rounds of 45 and two holsters. One is a crossbread and one is leather Cary holster. I'm not interested in trades. 800$ firm. REDACTED call or text any time."
52,http://www.armslist.com/posts/3580052,For Sale:  Ruger New Model Blackhawk Convertible .357/9MM,"North Medford, Medford, Oregon",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"*MAKE OFFER*
Ruger New Model Blackhawk Convertible for sale. Signs of use but overall good condition. Have original wood grips and Hogue rubber grips. Make an offer. Also have 50 rounds of .357 (39  rds. Blazer)  as well as 32 rounds of .38sp (American Eagle)
*MAKE OFFER*"
53,http://www.armslist.com/posts/3580053,"For Sale:  Larue Tactical Stealth Complete 18"" 13.2"" railed Rifle with Geissele SSA, PRS with monopod, ERGO Palm, larue hand stop, and Larue folding iron sights.","Exit 11 Clarskville, Clarksville, Tennessee","$ 1,800","Listed On: Tuesday, October 7, 2014",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Alright what we have here is a beauty!  For sale and Price is FIRM!  No Trades!  

For sale is a BRAND NEW NEVER FIRED Larue Stealth Rifle.  It has the 18"" barrel and the 13.2"" hand guards.  Comes with Magpul PRS stock with monopod, and Ergo Palm Shelf grip.  Complete with Geissele SSA trigger and Larue Tactical fold down iron sights.  Will also come with one Magpul Magazine.  

Must be legally able to own a firearm.
Must be willing to sign a firearm bill of sale."
55,http://www.armslist.com/posts/3580055,"For Sale/Trade:  MOLOT Super Vepr .223 w/Picatinny Scope mount, 3 mags and Vortex scope","East side, Phoenix, Arizona","$ 1,100","Listed On: Friday, November 21, 2014",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The first is a now-banned MOLOT Super Vepr in .223 which has been recently banned from further importation by executive order. I have taken it to the range only twice with less than 200 rounds through it, and although it's an exceedingly nice and well built rifle I've decided to focus more on rifles I can pack / hike with instead. I have the original box and paperwork with it, and I also purchased a the MOLOT top-mount scope rail for it (which was an additional $180). The rifle comes with two original MOLOT factory 10 round magazines as well as a modified Polish Beryl (.223 folding Polish AK variant) see-through magazine (which only needed a small amount of filing to the magazine catch and functions/cycles perfectly). The scope has been removed. The rifle is the fluted barrel non-compensated version (the compensated version takes the side-mount AK style optics as opposed to the more universal top-mount Picatinny rail scope mount like I have)."
56,http://www.armslist.com/posts/3580056,For Sale:  Ruger 1911 Commander,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a like new in the box Ruger 1911 Commander. This is a great gun but I'm freeing up funds to complete an AR pistol build I started a few years ago. Not desperate to sell it, price is fair and firm.

In Edmond. I will remove this ad when sold. Not interested in trades. Firm on Price.

Calling or texting works best

405-824-eight9fivefive

Buyer must be at least 21 years old, a legal resident of Oklahoma, and legal to own this gun. FTF in Edmond."
58,http://www.armslist.com/posts/3580058,For Sale/Trade:  Ruger p89 9mm,"Joplin, Missouri, United States",$ 325,"Listed On: Tuesday, October 7, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Good used gun. Known for decades to be one of the most reliable forgiving guns made. Ruger p89 9mm shoots excellent, I took it out today and put a couple mags through it it performed flawlessly. I havn't had it long so last week I took it to the local gun shop and had them strip it down clean, inspect and oil it. They gave it a good inspection and a clean bill of health. I actually love this gun but my eyes are getting bad and I need a good home defense shotgun. Asking $325 comes with hard case and 2 15rd mags 1 is brand new. I an also set you up with a new holster for $20.00 several kinds to choose from."
60,http://www.armslist.com/posts/3580060,For Sale:  Ruger new model Single six.  22lr \ 22mag,"Sears, Mich, Michigan, United States",$ 400,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger New Model Single Six with 22lr cylinder, and 22 mag cylinder. Comes with Original box and paperwork. This gun has ONLY been factory fired. New Condition.
Located in Central Mich. Purchaser must have a valid CPL or PP."
61,http://www.armslist.com/posts/3580061,"For Sale:  Polish Tantal 5.45X39 AK74 CAI, used and it good shape!","Fremont, Nebraska, United States",$ 650,"Listed On: Tuesday, October 7, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, CAI Polish Tantal, Y code rilfe, so it has a correct 5.45 barrel. Shoots good. $650, Nebraska. Being sold as seen as that is how I bought it. Clean and functions great."
62,http://www.armslist.com/posts/3580062,For Sale:  Remington 700ML muzzleloader,"camas, Southwest Washington, Washington",$ 250,"Listed On: Tuesday, October 7, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"For sale is one Remington 700ML muzzleloader. Have used it for a few seasons. These aren't made anymore, and a lot of guys who like regular 700's like to use these for muzzleloading since the action, trigger, etc all feel the same. It is complete, and in good shape, showing only the kind of wear you would expect to see on a reasonably well cared for gun that had seen a handful of seasons of hunting. The stock is camo from the factory, the barrel is shiny stainless with some camo spray paint over top of it (cause i don't like to have shiny things on me when i hunt). If you want the spray paint would come off easy. I masked off the sights and stock, so it's totally reversible with some acetone. 

I also have a Knight muzzleloader that I would like to get rid of. It's in about the same shape as the Remington, i just haven't gotten around to taking pictures. It's also a .50.

In addition to the 2 guns i also have a lot of projectiles/bullets, powder pellets, tools, some spare parts, owners manuals, and stuff like that.

Since this ad is for the Remington, i'd like to get 250 for it, and all it's specific parts. The knight, i'm thiking 150, all the bullets/powder/caps and whatnot... i dunno, i'd love to make a deal on the whole lot of everything for about 375. Would be a great 2 gun setup for a beginner for the price of just 1 gun with no accessories from the local gun shop."
63,http://www.armslist.com/posts/3580063,For Trade:  Pistols,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 7, 2014",Handguns,no type,no type,no type,no type,"I have several 22 rifles I would like to trade for pistols! I have Ruger, Marlin,  Winchester and Remington..  Will trade 2 or more if needed!!"
64,http://www.armslist.com/posts/3580064,For Sale:  BT-99 Trap gun,"Salina, Kansas, United States",$ 875,"Listed On: Tuesday, October 7, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,old style BT-99 in excellent cond(90%). only a few safe marks on the wood. the bllueing is excellent also. It is a 34 in. barrel with three(3) carlson thin wall chokes. Overall the gun is in great shape.
