,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3963013,For Sale:  S&W,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Monday, January 26, 2015",Handguns,no type,no type,no type,no type,"Valid OH Drivers license/CCW.



Thanks for looking."
14,http://www.armslist.com/posts/3963014,For Sale:  Marlin 45/70 Lever Action,"Allen, TX, Dallas, Texas",$ 750,"Listed On: Monday, January 26, 2015",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Stainless Steel Marlin 45/70 Government Model 1895GS 18.5 inch barrel with NcStar 3-12X50 Rangefinder optics and leather sling.  Excelent Condition includes 16 rounds of ammo.  Call REDACTED ask for Tim.  First come first serve.
16,http://www.armslist.com/posts/3963016,"For Sale:  Mossberg 500A Home Defense Shotgun  ""Great Condition""","Arlington, Dallas, Texas",$ 295,"Listed On: Monday, January 26, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg  500A Home Defense Shotgun 
Great Condition!!!! 
Extended mag tube (7+1) 
Heat shield
Has regular stock on it now, but will come with the Mossberg pistol grip if you want to 
Switch it out.
Hard Case
And a few rounds of military Grade 00 buck
$295     CALL/TEXT    REDACTED cash only no trades
and if you still see this ad I still have the gun"
17,http://www.armslist.com/posts/3963017,For Sale/Trade:  Beretta CX4 Storm in 9mm!!,"Renton, Seattle, Washington",$ 0,"Listed On: Monday, January 26, 2015",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a lightly used CX4 Storm in 9mm. This has been slightly modified but it doesnt do anything to the rifle. It comes with a red dot and 2 mags.

$650
Open to trades

Specs
Beretta Cx4 Storm 9mm Rifle JX4P915

Magazine Capacity: 16.6""
Frame Finish: Picatinny Rail
Caliber: 9mm
Slide Finish: Synthetic
Magazines Included: Cross Bolt Reversible
Safety: Semi-Automatic
Sights: Single Stage
Action: 29.7""
Weight: 5.75 lbs."
18,http://www.armslist.com/posts/3963018,For Sale/Trade:  German Luger 7.65.,"Rogers., Fayetteville, Arkansas",$ 950,"Listed On: Monday, February 23, 2015",Antique,no type,no type,no type,no type,This is a german Luger in 7.65 cal made by DWM. It has a 4 digit serial number. All numbers matching. Below the serial number is marked Germany followed by N. Make me an offer.
19,http://www.armslist.com/posts/3963019,For Sale:  obo,"ontario ca, Inland Empire, California",$ 400,"Listed On: Monday, January 26, 2015",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,its a 308 savage arms never shot it just have it in the box im taking some offers or willing to trade for airsoft riffles...my name is edgar my phone number is REDACTED1
20,http://www.armslist.com/posts/3963020,For Sale:  Savage 111 270 with Nikon scope,"Nw Oklahoma City, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, March 4, 2015",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 270 with scope just used it for deer season small scratch on scope 350 obo
22,http://www.armslist.com/posts/3963022,For Trade:  Gen 3 Glock 31,"Abbeville, South Carolina, United States",Offer,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 31 in gen 3 for trade comes with 2 mags no box  includes a fobus paddle holster.
23,http://www.armslist.com/posts/3963023,"For Sale:  A.R.M.S. RAIL MOUNT S.I.R. #50 AR15,HK,DPMS,COLT,MAGPUL,BUSHMASTER,ROCK RIVER,GLOCK","HILLSBORO, Northern Kentucky, Kentucky",$ 225,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,"HERE IS A EXCELLENT CONDITION A.R.M.S. RAIL MOUNT MADE BY ARMS INC. I WOULD RATE IT AT 90% CONDITION. EMAIL ME AND I WILL SEND YOU MORE PICTURES. IT IS
THE #50 SM BI-LEVEL MODEL. THESE SELL NEW FOR $402.00. THIS ONE COMES COMPLETE WITH ALL THE HARDWARE PLUS A BRAND NEW HEAT SHIELD. THANKS FOR LOOKING!!!                        REDACTED

THE PRICE IS $225.00   FREE SHIPPING TO 48 STATES
I TAKE CHECKS,MONEY ORDERS AND A DISCREET PAYPAL TO HELP YOU USE CREDIT CARDS!!

I HAVE A RATING ON EBAY OF +421
I HAVE A RATING ON GUN BROKER OF +223
USER NAME ON BOTH ARE    -ar15m16-"
24,http://www.armslist.com/posts/3963024,"For Sale:  AMT Lightning .22 Match Pistol, Stainless","south, Nashville, Tennessee",$ 550,"Listed On: Monday, January 26, 2015",Handguns,Arcadia Machine and Tool                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Hard to find AMT (Arcadia Machine And Tool) Lightning Match pistol, caliber .22 Long Rifle, Semi Automatic, 6-in bull barreled, all Stainless steel match Pistol. This AMT Stainless Match Pistol is almost an exact replica of the Ruger MK Original .22LR Pistol. The big difference is the AMT is all Stainless. So close were the designs that AMT was taken to court by Ruger for Patent Infringement. That court case terminated the AMT Production line.

AMT production ran from 1986 through 1993. Their production facility was located in Covina, California. The AMT Lightning match pistol is said to be one of the most accurate and reliable pistols of its kind. This 6-inch bull barrel has a fixed blade front sight and an adjustable Millet rear sight. This pistol has black rubber grips, a custom target trigger, is in excellent condition and has a low round count. It also comes with four-10 round magazines.

If you have always wanted a special .22 target pistol, this one is waiting for you. Price is $600.00 or best offer (National gun auction prices start at $700.00 for this type pistol)"
25,http://www.armslist.com/posts/3963025,For Sale/Trade:  12 Gauge and 20 Gauge shotguns,"Ward, Little Rock, Arkansas",$ 0,"Listed On: Saturday, February 7, 2015",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"20g is a Topper 88 break action. It has a 3"" chamber, it is the lighter colored stock without ammo holder on the butt stock. Excellent condition. Has very little/no real wear. 

12g is a Stevens model 94 series N. It has a 2 3/4 & 3"" chamber. This is the darker stock with the ammo holder on it. Good condition. 2 thin cracks in butt stock, one on each side. Looks to me, that someone fired it proper against a solid object, instead of a recoil absorbing object like their shoulder. Has 2 small spots of finish wear, but no intact rust. 

I have fired both of these guns, and would like to sell or trade both of these together. But willing to sell separately. 

20g $150
12g $125
Both $250

My prices are firm. Email or text @ 501-240-238four"
26,http://www.armslist.com/posts/3963026,For Sale:  UTG RED/GREEN DOT RETICLE / 3X MAGNIFIER,"CLEVELAND, Cleveland, Ohio",$ 130,"Listed On: Monday, January 26, 2015",Optics,no type,no type,no type,no type,I HAVE A UTG 3X MAGNIFIER THAT FOLDS TO THE SIDE AND I HAVE A UTG 3.9 CIRCLE DOT RED AND GREEN WITH DIFFFRENT SETTINGS THE MAGNIFIER THAT HAS A QUICK RELEASE HAS A RISER THAT COMES IN THE BOX IT FITS RAILS FOR ALL AR'S BOTH ARE BRAND NEW IN THE BOX YOU CAN CALL ME OR TEXT ME AT REDACTED IM ASKING 130 OBO
27,http://www.armslist.com/posts/3963027,For Sale:  Cimmeron Pistolero 45 Long Colt,"southwest, Eugene, Oregon",$ 575,"Listed On: Monday, January 26, 2015",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"45 Long Colt(colt) Cimmeron Pistolero.  4 5/8 inch barrel, 6 shot single action revolver.  Excellent, showing only minimal wear from use.  Includes 13 boxes of factory load ammunition and cylinder inserts for using 22LR.  Sold as a package only.  Must pickup locally.

Manuf.  I believe Uberti or Pieta is the manufacturer for Cimmeron"
28,http://www.armslist.com/posts/3963028,For Sale:   Law Enforcement Colt Model LE6940 with lots of extras,"Enid, Omaha, Nebraska","$ 1,300","Listed On: Monday, January 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your typical AR-15. Rare Colt model LE6940 Law Enforcement carbine with monolithic upper (upper receiver and upper half of quad rail are one piece). More optics mounting options and greater accuracy potential with a true free floated barrel. 16 in chrome-lined barrel. Extras include Magpul MOE Plus grip, Magpul Rail Vertical Grip, Vltor I-mod adjustable butt stock, tactical mount flash light and Tru-Glo SCP TBX 3-9x44 Black Scope. Will also include 200 rounds of ammo and a hard case. Low round count (about 150 through the barrel) and kept in immaculate condition. Asking $1300 OBO cash. No trades please. Will require bill of sale. I'll be out of town till Saturday after noon. My number is 4zero5-5nine6-2seven55

Gun is still for sale typical buyer asked me to hold it till Saturday then flaked out."
29,http://www.armslist.com/posts/3963029,For Sale:  Glock 30sf gen 3,"Kendall, Miami-Dade, South Florida",$ 460,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition glock 30sf  with 2 10rd magazines and 1 13rd  magazine. Low round count.  Box not included. $470obo not looking for trades. Must be 21 and have a ccw. If you dont, dont waste both our times with messaging."
30,http://www.armslist.com/posts/3963030,For Sale/Trade:  Taurus 44mag,"southeast, Springfield, Missouri",$ 675,"Listed On: Monday, January 26, 2015",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FS or  trade for AR only. Taurus 44mag, 6.5in barrel, Bushnell 2-6 power pistol scope, Weaver mounts, Bianchi side holster, bandoleer scope holster, 1box ammo. Have $750 in all of this. Revolver is in perfect condition.. Sell  outright  for $675 or trade for AR of equal $750 value."
31,http://www.armslist.com/posts/3963031,Want To Buy:  All types of firearms,"North Carolina, North Carolina, United States",Offer,"Listed On: Monday, January 26, 2015",Handguns,Kel-Tec,no type,no type,no type,"I buy all types of guns at deals. I don't buy to resell. I don't want to pay full value for used firearms. So if you have a pistol, rifle, or shotgun at a decent price I'll more than likely be interested. I travel to you anywhere in the state and have permits for pistols. I am not interested in polymer frame guns unless they are at a deal I can't pass. 

I am not interested in hi points, kel tec, star, llama, or any other crap brand."
33,http://www.armslist.com/posts/3963033,For Trade:  Remington 700 7mm Rem Mag,"Supply, Wilmington, North Carolina",Offer,"Listed On: Wednesday, February 11, 2015",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,It has a synthetic stock it is powder coated it also has a 6 by 24 by 44mm scope made by optimus. It has a bi-pod a sling and 100 plus round that will come with the rifle. And the gun is in very new condition. Please call REDACTED for more information.
34,http://www.armslist.com/posts/3963034,For Sale:  Heritage Rough Rider 22lr / 22mag,"Bartlett, Memphis, Tennessee",$ 120,"Listed On: Monday, January 26, 2015",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Heritage Rough Rider SAO revolver.  Comes with two cylinders 22lr and 22mag, original box, and Mexican double loop holster.  Works great, I used it to practice cowboy action shooting.  Call or text me at REDACTED.  I live in the Bartlett area."
35,http://www.armslist.com/posts/3963035,For Sale:  Norinco green box 9x18,"Indianapolis, Indianapolis, Indiana",$ 17,"Listed On: Sunday, February 15, 2015",Ammo,no type,no type,no type,no type,Norinco green box 9x18.  50 round box.  $17 each.
36,http://www.armslist.com/posts/3963036,For Sale:  TC Encore Pistol and barrels,"Lakes Region, Concord, New Hampshire",$ 1,"Listed On: Monday, January 26, 2015",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"TC Encore .308 complete gun blued barrel TruGlo scope wood grip. TC Encore .243 blued barrel only scope mount. TC Encore stainless 500 S&W Magnum with AIM 3x9 scope. A few dings on the 500, 308 is pretty clean and 243 has a light scratch or two. Also have 2 boxes Hornaday 500 grain 500 ammo and 2 extra wood grips and a rubber grip and wood receiver piece. Make an offer for all of it or whatever piece you'd like. Would rather just sell the .243 and .500 barrels but a good cash offer would take the .308 complete gun. NH ID and permit"
37,http://www.armslist.com/posts/3963037,Want To Buy:  Remington model 1100 any gauge,"Asheboro, Greensboro, North Carolina",Offer,"Listed On: Monday, January 26, 2015",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Looking for a near perfect older fixed choke, vent rib older model 1100 please call or text REDACTED"
38,http://www.armslist.com/posts/3963038,For Sale:  M6 Tactical Laser Illuminator by Insight,"Beaverton, Portland, Oregon",$ 70,"Listed On: Friday, March 20, 2015",Tactical,no type,no type,no type,no type,M6 laser and light combo by insight. comes with original box and paperwork. Is working great! Our asking price is $69.99. 90 Day layaway is available for 20% and no extra or added fees. Item number 7796301. ***$10 BCG CHECK NOT REQUIRED FOR THIS ITEM***
39,http://www.armslist.com/posts/3963039,"For Sale:  .22, .357 Mag, .38 Special, 12 Gauge, 25-06 REM, .45 Auto, 5.56 x 45mm","Queen Creek, Arizona, United States",$ 5,"Listed On: Monday, February 16, 2015",Ammo,no type,no type,no type,no type,"Need to trim personal supplies a little.

Selling Price: 30% below Average Market Price found in stores.

See pictures for details.

New in box

Buy some or buy it all
Thanks! 

Texts and email preferred: REDACTED
REDACTED"
41,http://www.armslist.com/posts/3963041,For Sale:  Brand new Sig Sauer P238 Extreme .380 Pistol - SALE,"South County - Oakville, St. Louis, Missouri",$ 560,"Listed On: Monday, February 23, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Normally priced at $585, but now on sale for only $560!

For sale is a brand new Sig Sauer P238 Extreme pistol. Very small, very light, very little recoil. One of the best features of this pistol is the light weight recoil spring making it very easy to operate for those with weaker hands. All Sig P238's come standard with Sig night sights. This model comes with 2 magazines, one 6 round and one 7 round extended magazine. Also has front cocking serrations, and G10 Extreme grips. Super awesome backup or carry pistol.

$600 including sales tax for cash sales
$618 including sales tax for credit card sales

Optional accessory available: Remora ankle holster with thigh rig. Also can be used as IWB holster. $25.00

Prices reflect a 3% cash discount, please add 3% if purchasing with credit card.

Thanks."
42,http://www.armslist.com/posts/3963042,For Sale:  glock 30,"northwest, Indianapolis, Indiana",$ 480,"Listed On: Monday, January 26, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have glock 30 with low round count. Comes with everything in the pictures except the two extended magazine.REDACTED.. No low ballers.. If you don't like the price buy somebody else glock.
44,http://www.armslist.com/posts/3963044,For Sale:  *REDUCED*200 rds. of factory .300 Win Mag,"N. Austin/RR, Austin, Texas",$ 250,"Listed On: Saturday, January 31, 2015",Ammo,no type,no type,no type,no type,"200 rds. of factory .300 Win Mag

Way cheaper than new price...

$250 cash 


see other adds"
45,http://www.armslist.com/posts/3963045,For Sale:  Bucket or Bullets 22 LR Remington,"Battle Creek, Kalamazoo, Michigan",$ 110,"Listed On: Monday, January 26, 2015",Ammo,no type,no type,no type,no type,1400 Hollow points 110 unopened REDACTED will trade for shotgun or 22 or what do you have
46,http://www.armslist.com/posts/3963046,For Sale:  Surefire e2d led defender,"Austell, Atlanta, Georgia",$ 150,"Listed On: Monday, January 26, 2015",Tactical,no type,no type,no type,no type,Have a used surefire led defender ultra 500 lumen light slight use went with diff surefire light for edc if you know gear surefire is the best lights on the market will nego reasonable offers found these for about 220-240 online do not have box has new batteries both surefire thanks traDE for AR lowers glock mags AR mags ammo
48,http://www.armslist.com/posts/3963048,For Sale/Trade:  Remington 740 Woodsmaster in .30-06,"Hoover, Birmingham, Alabama",$ 250,"Listed On: Monday, January 26, 2015",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,It has been refinished and painted with duracote instead of reblued. It is drilled and tapped for scope mounts. Comes with original functional 4rd Magazine. Great deer gun
49,http://www.armslist.com/posts/3963049,"For Sale/Trade:  Looking to trade, CMMG 16"" govt issue ar-15.","Winchester, Northern Virginia, Virginia","$ 1,500","Listed On: Monday, January 26, 2015",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a CMMG built by Davidson brothers down in the Hampton roads area, it has the piston system and an Eotech. Comes with 8 mags, sorry does not co.e with the pelican case in the picture. Has had 1,000 to 1,500 rounds through it."
51,http://www.armslist.com/posts/3963051,For Sale/Trade:  Sig Mosquito Threaded LNIB,"Crown Point, Crown Point, Indiana",$ 300,"Listed On: Saturday, February 7, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Crown Point

Sig Mosquito threaded OD. 100 rounds through it no issues. SilencerCo thread adapter will come with it. Comes with all original paper work and case. Suppressor ready! 

300$ Firm"
53,http://www.armslist.com/posts/3963053,For Sale:  ROCK RIVER ELITE OPERATOR 2,"middlefield, Cleveland, Ohio",$ 900,"Listed On: Monday, January 26, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Elite Operator 2 5.56/223 CARBINE in excellent condition with RRA case and two Brownell's 30 round mags NIB.  Includes stand alone rear sight and flip up front sight gas block.  Ohio ID required for purchase.
54,http://www.armslist.com/posts/3963054,For Sale:  A5 CLONE,"West Columbia, Texas, United States",$ 500,"Listed On: Wednesday, February 25, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a beautiful shotgun I inherited from my father. It was imported by Diawa back in the late 60's. He said is was a prototype of the A5 when Browning went from Belgium to Japan. It has a high gloss beautiful stock with a 26"" fixed skeet choked barrel. 12gauge, 2 3/4 "" chamber.  It's been in a safe for 40 years. $500, OBO or trade. Again; I'm in West Columbia"
55,http://www.armslist.com/posts/3963055,For Sale:  dpms flat top ar15 brand new,"staunton, Harrisonburg, Virginia",$ 650,"Listed On: Monday, January 26, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box dpms flat top
56,http://www.armslist.com/posts/3963056,Want To Buy:  Glock .40 S & W 15 Round Magazines,"Peoria, Peoria, Illinois",Offer,"Listed On: Monday, January 26, 2015",Magazines,no type,no type,no type,no type,WTB factory Glock .40 S & W 15 round mags
59,http://www.armslist.com/posts/3963059,Want To Buy:  Rossi M92 in .38/.357,"Rock Hill, St. Louis, Missouri",$ 450,"Listed On: Monday, January 26, 2015",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Title says it all- looking for a lever action rifle in .357.  No particular preference for barrel length or finish.
60,http://www.armslist.com/posts/3963060,Want To Buy:  AR15 PARTS!!!,"north indy, Indianapolis, Indiana",Offer,"Listed On: Monday, January 26, 2015",Gun,no type,no type,no type,no type,"LTB AR15 BCG, grip w/screw (just screw by itself will also do if you have a spare screw laying around) charging handle... Fishers/Noblesville indy area don't want to travel too far"
61,http://www.armslist.com/posts/3963061,For Sale:  Law Enforcement Colt Model LE6940 with lots of extras,"Enid, Oklahoma City, Oklahoma","$ 1,300","Listed On: Monday, January 26, 2015",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Not your typical AR-15. Rare Colt model LE6940 Law Enforcement carbine with monolithic upper (upper receiver and upper half of quad rail are one piece). More optics mounting options and greater accuracy potential with a true free floated barrel. 16 in chrome-lined barrel. Extras include Magpul MOE Plus grip, Magpul Rail Vertical Grip, Vltor I-mod adjustable butt stock, tactical mount flash light and Tru-Glo SCP TBX 3-9x44 Black Scope. Will also include 200 rounds of ammo and a hard case. Low round count (about 150 through the barrel) and kept in immaculate condition. Asking $1300 OBO cash. No trades please. Will require a bill of sale.

I will be out of town till Saturday but can meet up around 2:00pm."
