,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3462013,For Sale:  Beretta 96 Vertec .40S&W Stainless Steel w/ Lots of Extras!!!,"Central Point, Medford, Oregon",$ 850,"Listed On: Thursday, September 4, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 96 Vertec .40S&W in stainless steel. It has had a trigger job, crimson trace laser grips, Galco shoulder holster, 3 mags, and 150 of ammo. If you are interested give me a call at REDACTED. $850 in Central Point."
14,http://www.armslist.com/posts/3462014,"For Sale:  Proudly American, FMK 9C1 Gen2 9mm Compact Pistol in Dark Earth and engraved with the Bill of Rights-Background fee included at no additional charge","Parker, Denver, Colorado",$ 375,"Listed On: Tuesday, September 16, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Offered for Sale by US Vet Firearms, the ""Proudly American"" FMK 9C! 9mm Dark Earth, Bill of Rights engraved, concealed carry firearm.
It comes with two 14 round mags and has a 4"" barrel and weighs 23.45oz. It also includes the Fast Action Trigger.
Best way to reach me is via email.
Offered by appointment, Monday through Saturday, 10 a.m.to 6 p.m."
15,http://www.armslist.com/posts/3462015,For Sale:  S&W 380 Bodyguard w/laser,"Tacoma Area, Seattle, Washington",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Smith & Wesson BODYGUARD series is the first in personal protection with integrated lasers. The BODYGUARD 380 is uniquely engineered as the most state-of-the-art, concealable and accurate personal protection possible. Lightweight, simple to use and featuring an integrated laser sight nothing protects like a BODYGUARD. Get one and carry more comfortably, walk more confidently.

Smith & Wesson BODYGUARD personal protection handguns are designed and engineered specifically to include the latest in laser sighting technology for optimal accuracy. INSIGHT is a world leader in the design, development and manufacture of tactical lasers. 

I have 3mags and leather pocket holster. Looking to get $400 or I'm will to trade so let me know what you have. I like Glocks and o/u shotguns."
16,http://www.armslist.com/posts/3462016,For Sale:  Ruger M77 270 WIN w/Nikon Monarch 3.5-10x50 Scope #852,"Highland, MI, Detroit, Michigan",$ 950,"Listed On: Monday, November 10, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 270 WIN w/Nikon Monarch 3.5-10x50 Scope.  Rifle is in great condition with minimal signs of usage and a very clean bore.  Rifle looks like it has had very few rounds put through it.  If you are looking for a new rifle this deer season,  this is the gun for you.   If you are looking for any other firearms, feel free to stop in and check out our other selection."
17,http://www.armslist.com/posts/3462017,For Sale/Trade:  Barnett Ghost 410 CRT NIB mfg # 78220,"Blacksburg, Roanoke, Virginia",$ 800,"Listed On: Thursday, September 4, 2014",Archery,no type,no type,no type,no type,"I have a brand new ghost 410 crt crossbow mfg # 78220, never opened. $800

I would prefer cash, but will entertain offers. I am not interested in inexpensive guns or shotguns.

Please let me know if you have any questions. I can email pics of the bow box, but do not ask me to open it.

Preferred trades would be a gen 4 glock 34, 17, 21 or 20. BUT I will entertain all other offers.

http://www.barnettcrossbows.com/products/crossbows/crossbows-carbon-lite/ghost-410-2013



Weighing in at just 7.2 pounds and only 20"" Axle to Axle, this bow is no doubt a game changer. It may be lighter and faster than its predecessor, the Ghost 400, but the 410 has maintained some of its most impressive features. Like the 400, the 410 features Barnett's proprietary Carbonlite Riser Technology (CRT), which shifts the balance point away from the riser and back to the shoulder of the shooter. Barnett's unique patent-protected, ultra-light, super-strong Carbonlite riser boasts an incredible 5-to-1 safety factor and provides the perfect balance of weight and speed.

Features

43% Lighter Riser with our Patented Carbon Riser Technology
Finger Reminders and Pass-Through Foregrip
CNC Machined Aluminum Flight Track
CNC Machined 7/8"" Picatinny Rail
Custom Composite Laminated Limbs
CROSSWIRE® String and Cable System"
18,http://www.armslist.com/posts/3462018,"For Sale:     Armscor USA Rock Island Armory MAPP1 Full Size Semi Automatic Pistol 9mm Luger 4.45"" Barrel 16 Rounds Polymer Grips Parkerized Finish 51655","Plaistow, New Hampshire, United States",$ 421,"Listed On: Thursday, September 4, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Armscor 51655
Item: 3-0217247
UPC: REDACTED552

Typically ships within 5 to 7 business days when a valid FFL is received

The Armscor USA MAPP1 Semi Automatic Pistol is an excellent choice for defense and concealed carry shooting applications. This is a high quality semi automatic pistol that is worthy of your consideration and hard earned money, and is reliable, durable, and accurate. The MAPP1 comes with a Browning Short Recoil Action, Ambidextrous Safety, Accessory Rail, and Polymer Frame with Steel Alloy Slide, all in a durable Parkerized Finish. Armscor USA has another winner in the MAPP1 Semi Automatic Pistol and it will earn its way into your carry rotation in short order.

Specifications and Features:
Armscor USA Rock Island Armory MAPP1 Full Size
9mm Luger
4.45"" Barrel
16 Rounds
Polymer Grips
Parkerized Finish
Traditional Single Action, Double Action Trigger
Browning Short Recoil Action
Integrated Front Sight
Snag Free Rear Sight
Standard hammer
Ambidextrous Safety
Parkerized Finish
Accessory Rail
Polymer Frame
Nickel Steel Alloy Slide
2.13 lbs
8.26"" Overall Length
5.31"" Overall Height
1:16 Twist
4-7 lbs Single Action Trigger Pull
14-15 lbs Double Action Trigger Pull
http://www.vizardsgunsandammo.com/product-p/3-0217247.htm"
19,http://www.armslist.com/posts/3462019,For Sale:  sig  sp2022,"hampton, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sp 2022 40.cal great condition 150 rounds put through her. Text or call REDACTED

Will trade for glock 22 gen 3 or 4"
20,http://www.armslist.com/posts/3462020,For Sale:  Redfield Revolution 4-12x40mm Accu-range Scope with rings and covers.,"Pocatello, Idaho Falls, Idaho",$ 200,"Listed On: Thursday, September 4, 2014",Optics,no type,no type,no type,no type,"Used one season sold gun, have no use for this scope, thought about buying another gun for it wife said enough is enough. So it needs a new home. It is in Excellent condition with rings and Butler creek  lens covers with a press of a button they open,  This scope has the accu-range reticle and works very well, check out redfield website for more details, Any questions call or text 221-3481"
21,http://www.armslist.com/posts/3462021,For Sale:  BENELLI NOVA 20 GA PUMP MADE IN ITALY,"Auburn Wa, Seattle, Washington",$ 325,"Listed On: Tuesday, September 16, 2014",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BENELLI NOVA 20 GA PUMP MADE IN ITALY
22,http://www.armslist.com/posts/3462022,"For Sale:  Colt Stainless Anaconda 8"" Ported Barrel","West, Mobile, Alabama","$ 2,100","Listed On: Thursday, September 11, 2014",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition. Show it off to your friends. Hunt with it. Keep it in the safe for the grand kids. This revolver is beautiful. Comes with Leupold M8-2X long eye relief scope. Also, comes with Colt case. Thanks for looking."
23,http://www.armslist.com/posts/3462023,"For Sale:  Springfield Armory XD Sub Compact Semi Automatic Handgun .40 S&W 3"" Barrel 9 Rounds Black Polymer Frame Black Steel Slide","Plaistow, New Hampshire, United States",$ 488,"Listed On: Thursday, September 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Manufacturer: Springfield XD9802SP06
Item: 32489
UPC: REDACTED37

Typically ships within 10 to 15 business days when a valid FFL is received

Specifications and features:
Springfield Armory Model XD sub-compact semi-automatic handgun
.40 S&W
3"" barrel
9 round capacity
Checkered polymer frame
Fixed dovetail 3-dot sights
Ultra Safety Assurance trigger system
Loaded chamber indicator
Light rail
Ambidextrous magazine release
Striker status indicator
Point & shoot ergonomics
Fully hammer-forged barrel
Diamond-hard Melonite finish slide
Forged & machined billet internal parts
Dual spring w/full length guide rod recoil system
Black
5.5 to 7.7 lbs. trigger pull
6.25"" overall length
4.75"" tall
26 oz.

XD pistols include the XD Gear System, which consists of a XD Gear belt holster, XD Gear double magazine pouch, XD Gear magazine loader, two magazines and a cable lock.

Can a gun actually make you shoot better? No, But the right gun actually can allow you to shoot better. The XD is a perfect example. It is designed to work with your body, not against it - allowing you to reach your full potential as a shooter. Pick it up. Point it. Raise an XD naturally to eye level and you will be looking right down the sights. That's what we call Point & Shoot Ergonomics. Try this with some other popular pistols and you may be looking at the top of the slide instead -more like ""Point and Adjust."" With a pistol like that, you will always need to bend your wrist forward to compensate for the unnatural grip angle. The natural pointability of the XD, combined with the compact size and shape of its polymer grip, makes it feel more like a natural extension of your body than an object in your hand. That's why most people find they shoot better with an XD. Does the XD make them shoot better? No. But it allows them to shoot their best.
http://www.vizardsgunsandammo.com/product-p/-32489.htm"
24,http://www.armslist.com/posts/3462024,For Sale:  Complete Spikes AR-15 Lower,"South side, Grand Rapids, Michigan",$ 210,"Listed On: Thursday, September 4, 2014",Gun,no type,no type,no type,no type,"I have a complete, ready for an upper Spikes Tactical lower receiver.  No rounds on this.  $210.  No trades and local pick up in Grand Rapids."
25,http://www.armslist.com/posts/3462025,For Sale:  Sig Sauer P250 - DAO .45 ACP,"Cleveland, Georgia, United States",$ 455,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW IN THE BOX - SIG SAUER P250 .45 ACP w/Siglite Night Sites!

The P250®, a modular pistol that allows the shooter to change caliber and size at will....

The SIG SAUER® P250 was designed specifically to address the future needs of the military, law enforcement, and civilian shooters around the world. The P250 will be available in the most popular calibers (9mm, .40S&W and .45ACP). The P250's innovative design enables the shooter to quickly remove the functional mechanism and place it into the polymer grip of his choice. This allows an immediate change in caliber and size;(subcompact, compact and full). And after any change the pistol delivers both outstanding accuracy and reliable functionality. Its modularity not only provides incredible ease of maintenance, but also provides a solution for accommodating different hand sizes - there are 6 different ergonomic combinations for each size, accomplished by changes in grip circumference and trigger style. Now you can own the world's only modular shooting system globally engineered to deliver the ""To-Hell -And-Back-Reliability"" you've come to expect from Sig Sauer."
26,http://www.armslist.com/posts/3462026,For Sale:  Hornady 9mm 124 grain XTP,"Downtown, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"High quality brass cases
Awesome performance out of Hornady 9mm 124 Grain XTP bullets
Consistent primers
Nice hot powder
-Brass cased, not nickel plated or steel cased.

All this makes for a hollow point ammunition that is a great ammo to carry for self-defense.

Note: Price is for 25 cartridges.

Ok, new update: I only have 400 total cartridges left.

You can contact me via email or text message since I am at part time work or at college alot of the time.
REDACTED. Try not to call, just text or email."
27,http://www.armslist.com/posts/3462027,"For Sale:  S&W PERFORMANCE CENTER 945-1 45ACP 3.25""BARREL THEY ONLY MADE 300 OF THESE! BOX PAPERS AND TWO MAGS.THE FIRST 1,450 OR TRADE FOR COLT LE6920 AR15","Greenville sc, Greenville, South Carolina","$ 1,450","Listed On: Thursday, September 4, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W PERFORMANCE CENTER 945-1 45ACP 3.25""BARREL THEY ONLY MADE 300 OF THESE! BOX PAPERS AND TWO MAGS.THE FIRST 1,450 OR TRADE FOR COLT LE6920 AR15"
29,http://www.armslist.com/posts/3462029,For Sale/Trade:  FNX-9 with extras,"North Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Thursday, September 4, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never thought I'd sell it, but I also never thought I'd perform better with a beretta. Up for sale iis my baby fnx-9, with everthing from factory including case, 3 mags, papers, etc, bladetech level one holster with fnh logo on it, owb concealment holster, and glaco vertical shoulder holster, as well as night sights. $650 or will trade for 1200 factory new 357 sig
Text REDACTED"
30,http://www.armslist.com/posts/3462030,For Sale:  Glock 27 gen 4,"carolina forest, Jacksonville, North Carolina",$ 400,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a basically brand new glock 27 gen 4. I've only shot 50 rounds through it and don't really like it all too well. It comes with everything from the factory and one magazine has a plus one grip extension. Thanks for looking and I hope to hear from you. Ask for more pictures. OBO.
31,http://www.armslist.com/posts/3462031,For Sale:  40 cal ammo,"mukilteo, Seattle, Washington",$ 15,"Listed On: Tuesday, September 9, 2014",Ammo,no type,no type,no type,no type,15  bucks a box per 50 rounds Winchester federal ect can't find it that cheap anywheres REDACTED
32,http://www.armslist.com/posts/3462032,For Sale:  WRCC .223 52gr. HP Varmint Rounds,"Lake Tapps/Auburn Area, Seattle, Washington",$ 95,"Listed On: Wednesday, September 10, 2014",Ammo,no type,no type,no type,no type,"Up for sale is some bulk varmint hunting 223 ammo. $95 for 250 rounds. 55gr. HP's made by Washougal River Cartridge CO. Very good quality and accurate. These are reloaded into nice nickel plated brass cases. I only have 1500 rounds in stock so please give me a call or text if you're interested. Thanks. 
-Brad REDACTED
Bradsguns.com"
33,http://www.armslist.com/posts/3462033,For Sale:  Slightly flexible with price,"Bethlehem, Southeastern, PA, Pennsylvania",$ 370,"Listed On: Thursday, September 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never been fired Mossberg 500. Comes with original Mossberg stock and forearm. ALSO, comes with brand new Houge pistol grip/ forearm set. GREAT SHOTGUN For hunting or home defense!"
35,http://www.armslist.com/posts/3462035,For Sale:  HSB & Co. RUSO single shot 12 gauge,"Defiance, Fort Wayne, Indiana",$ 100,"Listed On: Friday, October 10, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"HSB & Co. RUSO single shot 12 gauge. This is a cool older shotgun. Made in Chicago, Illinois. The stock is has some wear and scratches and has a couple cracks in it, the forearms has a come wear and scratches as well. The receiver and barrel has a little bluing wear but no rust. The bore is super clean. Will make someone a great little shotgun. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
36,http://www.armslist.com/posts/3462036,For Sale/Trade:  4x4 Mini Truck 2002 w/ A/C,"Watertown, Nashville, Tennessee",$ 0,"Listed On: Thursday, September 4, 2014",Vehicles,no type,no type,no type,no type,"2002 Subaru Sambar Japanese Mini Truck
Push button 4x4, 6 speed with granny gear, power steering, cold A/C.
This truck has a fuel injected 4 cylinder engine and it will fly.
I have a clean TN title in hand, this truck is road legal.
The subaru is the most powerful and roomiest of all the mini trucks.
I am selling to buy a toyota tacoma as my family is growing.
Comes with a new set of maxxis cerros mud tires for the right price.

Asking $6,900.00 OBO or trade for ham radio, bang bang, SASS, armor, tactical gear, kevlar, aimpoint  etc..   Really want a AR10, wood working tools and cash
Call, text or email Caleb REDACTED"
37,http://www.armslist.com/posts/3462037,For Sale/Trade:  Springfield XD 357 sig,"Durant, Texoma, Oklahoma",$ 490,"Listed On: Monday, December 15, 2014",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD in 357 sig.  Comes with original box and papers.  Also will include 3 factory mags, and black leather OWB holster.  I have 240 rounds that will go as well, with roughly half the 240 being HPs. This pistol has been my carry gun and has been a good one.  Nothing hits like a 357 sig.  It has fired less than 150 rds."
38,http://www.armslist.com/posts/3462038,For Sale/Trade:  Very nice Glock 22 Gen 4 with night sights,"St Peters, St. Louis, Missouri",$ 440,"Listed On: Thursday, September 4, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"About 250 rounds through it.  Had it about 6 months but ready to get a 1911, I think.  It is complete with box, 3 mags, backstraps, etc. that come with it new.  It has rubber talon grips on it now also.

Will trade for a Remington or Springield Armory 1911 GI model (preferably stainless, but you never know) and throw in some money to make up the difference.

Yes, the one in the middle of the pics...  :)

Text me at 314-605 Four Two Eight Three or email me."
39,http://www.armslist.com/posts/3462039,For Sale:  C-9 Hi Point 9mm with Extras,"Eastlake, Cleveland, Ohio",$ 250,"Listed On: Thursday, September 4, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi Point 9mm  with holster 4 mags 3 10 round and 1 7 round ,Trigger lock and laser mount ring all items are in perfect condition  still like new only 50 rounds through it was my ccw.
$250 firm no trades or offers."
40,http://www.armslist.com/posts/3462040,For Sale:  Kimber 1911 TLE/RL II with upgrades,"Kenmore, Seattle, Washington",$ 850,"Listed On: Saturday, September 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Really hate to part with it.  For sale is my Kimber TLE/RL II.  This 1911 has been absolutely flawless and is a tack driver.  Comes with box, one 7 round and one 8 round magazine.  This pistol:

Kimber TLE/RL 1911 .45acp
checkered front strap
light rail
night sights
match grade barrel 
Kimber Ambi-safety
Smith & Alexander one piece mag well/ backstrap
VZ black cherry ETC Frag grips
has had internals, rails, feed ramp lapped/polished 
trigger job (has a sweet trigger) 
beveled slide stop 

Looking to get $1000 for this set up.  I'll also take $850 for the pistol without the VZ grips (will come with rubber factory grips, which work perfectly fine), magwell, and ambi safety.   

http://www.kimberamerica.com/1911/cu...stom-tle-rl-ii

Will need to see WA ID and CPL preferred, plus paperwork for my records only."
42,http://www.armslist.com/posts/3462042,For Sale:  Daewoo DH40 with two clips!,"Central, Phoenix, Arizona",$ 500,"Listed On: Thursday, September 4, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"Up for sale is a very rare Daewoo DH40 with two 10 round clips.  I purchased this new and have mainly had it sitting in a drawer.  I does show some holster wear, but functions perfect.  Does not come with case.  

I would prefer to deal in person, but will ship from my FFL to your FFL for an additional $25.00."
43,http://www.armslist.com/posts/3462043,For Sale/Trade:  Spikes Tactical complete lower receiver,"SW, Columbus, Ohio",$ 0,"Listed On: Thursday, September 4, 2014",Rifles,Spikes Tactical,no type,no type,no type,"New, never used on a build. multi-cal. I have no use for it. $240. Any questions, please ask."
44,http://www.armslist.com/posts/3462044,For Sale:  KAWAGUCHIYA 12 GA MADE OVER UNDER IN TOKYO JAPAN 30 IN BARREL,"Auburn Wa, Seattle, Washington",$ 539,"Listed On: Thursday, September 4, 2014",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,KAWAGUCHIYA 12GA MADE OVER UNDER IN TOKYO JAPAN 30 IN BARREL
45,http://www.armslist.com/posts/3462045,For Trade:  Beretta 92fs 9MM,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Thursday, September 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Italian made 92fs. Low round count never carried 2 factory magazines and factory box
46,http://www.armslist.com/posts/3462046,For Sale:  marlin model 60,"South Knoxville, Knoxville, Tennessee",$ 160,"Listed On: Wednesday, September 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gun it has been duracoated it has a 3x9x40 nc star scope the wood is in great shape would like to trade for shotgun text me at REDACTED thanks no calls after 10:00pm
47,http://www.armslist.com/posts/3462047,For Sale/Trade:  Crimson trace for sp101,"St Peter, Mankato, Minnesota",$ 80,"Listed On: Sunday, January 25, 2015",Gun,no type,no type,no type,no type,"Crimson trace grips are in good condition.  They have some scratches.  They are dated 2007 and still shine bright. I do not have the adjustment tool.  They have had a repair.  The button came loose and was glued back in place.  Does not affect appearance or function.  Battery's are good.  These are the hard polymer ones that cost $230 from crimson trace.  $100 obo / trade

Also I have a hogue mono grip for Ruger SP101 $10 obo/ trade

I just like the factory grips and these came with the gun"
48,http://www.armslist.com/posts/3462048,For Sale:  Aero 10.5in 300 AAC Blackout Upper,"North Charleston, Charleston, South Carolina",$ 400,"Listed On: Thursday, September 4, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 10.5in 1/8 twist 300 blackout upper with a pistol length gas system, Hera 7in free float quad rail, Aero Precision upper with bcg and charging handle. Never been mounted, was going to use in a pistol build. Needs a muzzle brake or flash hider but otherwise its ready to go. Asking 400 obo"
