,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/3759001,For Sale:  north american arms,"athens area, Chattanooga, Tennessee",$ 225,"Listed On: Saturday, November 29, 2014",Handguns,North American Arms,no type,no type,no type,Naa 22 mag great shape 225.00  must meet in Athens etowah.Area call or text REDACTED
2,http://www.armslist.com/posts/3759002,For Sale:  glock 22 .40 cal,"Guthrie, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, November 29, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Very Nice 3 Gen 22 Is 40 Caliber Pretty Much Like New.It's In Perfect Condition. Comes With original Hard Case, paperwork, 2 Clips And A Speed Reloder. 550 Or Trade For AR Of Some Sort Contact Me At REDACTED."
3,http://www.armslist.com/posts/3759003,For Sale/Trade:  Romanian AK47 762 x 39 Brand New Never Shot!! AK 47,"Athens tn, Knoxville, Tennessee",$ 750,"Listed On: Sunday, October 4, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian ak47
AK 47
762x39
Comes with mag, sling, etc
It's brand new never been shot
$750 cash
Will meet in Athens only
If you don't have the cash---Please dont email! Low ball offers will be deleted!!"
4,http://www.armslist.com/posts/3759004,For Sale:  Kimber Custom II 45 acp,"South of Dayton, Middletown, Cincinnati, Dayton, Ohio",$ 650,"Listed On: Saturday, November 29, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Custom II 45 acp with 2 mags
6,http://www.armslist.com/posts/3759006,For Sale:  Taurus 92F 9mm,"Venice, South West Florida, Florida",$ 350,"Listed On: Saturday, November 29, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Exc condition with 3 mags test or call REDACTED will except trades and will add cash if needed
8,http://www.armslist.com/posts/3759008,For Sale:  9 mm Makarov 1000 Rounds,"Spanish Fork, Provo, Utah",$ 299,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,I have 1000 rounds of 9mm Makarov FMJ 94 gr Ammo. I paid nearly $375.00 and will sell for $299.00
9,http://www.armslist.com/posts/3759009,For Trade:  Mauser 8mm-338. Model 98,"Monument / castle rock, Colorado Springs, Colorado",Offer,"Listed On: Saturday, November 29, 2014",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Custom made Mauser in the caliber of 8mm - 338
10,http://www.armslist.com/posts/3759010,For Sale:  1876 colt .45 ivory grips and nickle plate,"Yreka, Medford, Oregon","$ 8,000","Listed On: Saturday, November 29, 2014",Antique,no type,no type,no type,no type,This is a very nice antique gun.Email questions.Selling for a friend.
11,http://www.armslist.com/posts/3759011,For Sale:  DILLON 550 NEW IN BOX,"MILFORD OHIO, Cincinnati, Ohio",$ 350,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,THIS IS A NEW DILLON 550 WITHOUT DIES OR CALIBUR CONVERSON. JUST ADD CALIBUR CONVERSION AND DIES OF YOUR CHOICE AND YOUR ARE READY TO LOAD. PRICE IS $350 CASH. WILL MEET IN MIJERS GAS STATION PARKING LOT IN MILFORS OHIO ON RT 28
12,http://www.armslist.com/posts/3759012,"For Sale:  ***1,380 rounds .40 cal S&W Ammo Cheap $350/OBO***","Kenyon, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, November 29, 2014",Ammo,no type,no type,no type,no type,"For sale 1380 rounds of .40 cal Smith & Wesson.
All factory loads.  Sold the gun, no need for the ammo.  Has been stored in military ammo cans, will include with purchase of ammo.  Would like to sell as a whole, and at this price it is worth buying!

*list of ammo

*Target rounds

600 rounds Winchester Ranger 180 gr FMJ
100 rounds Winchester (white box) 165 gr FMJ
100 rounds Winchester (white box) 180 gr FMJ
50 rounds American Eagle 165 gr FMJ
200 rounds Fiocchi 170 gr FMJ

*Self defense rounds.

20 rounds Winchester PDX1 Defender 165 gr Bonded Jacketed hollow point.
60 rounds Federal Premium 165 gr Hydra-Shock JHP
40 rounds Magtech Guardian Gold 155 gr JHP
50 rounds Remington Golden Saber 180 gr JHP
160 rounds Hornady Zombie Max 165 gr z-max 

Buy it all for $350! That's a Great Deal off retail.  Willing to meet south metro if needed. Thanks, Happy Holidays!

Call or text for fast response 507-291-133two"
