,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/3025002,For Sale:  Winchester 94 AE,"milford, Nashua, New Hampshire",$ 375,"Listed On: Wednesday, May 28, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Winchester 94 AE ...30-30 .This rifle is in pristine , perfect condition. $375.00 ....Carry permit required. ..call or text Chris @REDACTED"
3,http://www.armslist.com/posts/3025003,"For Sale:  4 Browning 9mm Hi-Power 15 Round Magazines, New In Package","SW, Bend, Oregon",$ 30,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,"Here’s 4 Browning Hi-Power 15 round 9mm magazines, by MEC-GAR. This is the manufacturer who makes the OEM factory magazines for the Hi-Power and other pistols like Sig Sauer, etc.
I have four High-Capacity 15 round magazines, all like new in the original packages. They are the preferred magazine for the 9mm Hi-Power, and clones pistols too. 

You are welcome to purchase 1, 2, 3 or all 4. I’ll ship them Priority Mail flat rate for $6, so more is cheaper for you to combine shipping.

Cost is:
$35 for one
$65 for two
$100 for three
$120 for all four!
+ $6 shipping / tracked.

Contact Doug at 541-306-999six, texting okay 10am-11pm.
No trades, no low-ball offers please. Can take PayPal, ship next day."
4,http://www.armslist.com/posts/3025004,For Sale:  I don't always flag overpriced .22 shells,"Unscalped, Oregon, United States",$ 0,"Listed On: Sunday, May 4, 2014",Ammo,no type,no type,no type,no type,"But when I do, I prefer ""overpriced"".

Stay flaggin' my friends."
5,http://www.armslist.com/posts/3025005,For Sale:  270 winchester ammo,"east, Las Vegas, Nevada",FREE,"Listed On: Tuesday, June 3, 2014",Ammo,no type,no type,no type,no type,"15 boxes (20) of Federal Premium, 130 grain, Boat Tail Soft Point hunting ammo. 300 rounds total.  $15 per box.  Call or text Zane at REDACTED"
6,http://www.armslist.com/posts/3025006,For Sale:  SW 686+ 2.5 barrel,"Madison, Huntsville, Alabama",$ 700,"Listed On: Saturday, May 31, 2014",Handguns,no type,no type,no type,Revolver,"686+ 7 shot snub nose revolver, bought new, in execellent condition ($750 after tax)- original hogue grips and box, Ahrend oiled grips ($100 retail). No trades."
7,http://www.armslist.com/posts/3025007,For Sale:  Taurus Pt1911 .45 with ammo.,"Kalamazoo, Kalamazoo, Michigan",$ 650,"Listed On: Sunday, May 4, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Pt 1911 up for sale or partial trade. Im not the original owner unkown round count but I have kept her in great shape. This is my baby. I have 3 sets of grips, hogue zombie green glow in the dark, the original walnut textured/ checkered grips, and the two piece Pearce grip system.  I have two mags the original 8 round single stack and an unknown 8round mag. I also have a left handed Blackhawk serpa holster. Price at 650 OBO"
8,http://www.armslist.com/posts/3025008,For Sale/Trade:  PWS mk 116 piston ar-15,"Mars hill, Asheville, North Carolina","$ 1,900","Listed On: Friday, May 16, 2014",Tactical,no type,no type,no type,no type,"New in box.  PWS. Long stroke piston similar to an AK 47. Will take partial trade on smith and wesson, colt or ruger revolvers, remington heavy barrel rifles, Other AR's.  doesn't hurt to make an offer with other guns.  Thanks for looking.  828-400-2four4zero"
9,http://www.armslist.com/posts/3025009,For Sale:  Springfield Armory XD40 subcompact,"Port Orchard, Washington, United States",$ 500,"Listed On: Sunday, May 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"(Pending sale)

Springfield Armory XD40 subcompact

Comes with pistol, 1 standard mag, 1 extended mag, hard case, holster, mag carrier, speed loader, lock,  and 50 rounds of ammo. (See pictures)

Round count maybe around 200 rounds. Still looks new.

Trying to get the $500 I paid for it or a reasonable offer close to it. 


Will need to see CPL and drivers license and sold with bill of sale for my records only."
10,http://www.armslist.com/posts/3025010,"For Sale:  Winchester Model 61 ""1944-45"" Minty","Illinois, Illinois, United States",$ 800,"Listed On: Wednesday, June 25, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"You are bidding on an original Winchester Model 61 Pump Action .22 short, Long and Long Rifle. The serial number of this example is 629XX placing date of manufacture 1944-45. Overall condition of this rifle is excellent with 98% of the original factory blue. The bore is perfect and will rate a 10 on a 1 to 10 scale. All early 61's were factory drilled and tapped for a Lyman Tang Sight behind the receiver. The original factory ""filler screws"" are still in place and untouched. Wood to metal fit is perfect without any damage. You will find the typical storage and handling marks, no abuse. A very nice high condition Model 61!"
13,http://www.armslist.com/posts/3025013,For Sale:  Smith and Wesson Complete upper,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 4, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my smith and Wesson upper... I had a scope and flip up back sight on it but wann do something different will to negotiate text or call REDACTED
