,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/3767022,For Sale:  SCCY BLACK,"Travelers Rest, Greenville, South Carolina",$ 285,"Listed On: Monday, January 12, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MODEL: CPX-1
2 mags
10+1rd
Black
OAL: 5..7:
WT:15oz
Manual safety"
23,http://www.armslist.com/posts/3767023,For Sale:  Dan Wesson revolver,"Parker, Denver, Colorado",$ 400,"Listed On: Monday, December 1, 2014",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale one Dan Wesson revolver (Monson, Mass.) model 15 .357 magnum. In good shape, just a couple of minor blemishes. Comes with holster, speedloader, Hogue grips, and original wood grip."
24,http://www.armslist.com/posts/3767024,For Sale/Trade:  Ar -15 pistol,"Gonzales/Baton Rouge, Baton Rouge, Louisiana","$ 1,000","Listed On: Monday, December 1, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have for sale/trade a 7.5"" spikes tactical/mas defense ar 15 pistol chambered in .223/5.56. I have roughly $1300 vested in this build. The pistol fires flawlessly with any ammo you feed it. I have a detailed breakdown and price list of parts installed please feel free to contact me with any questions. I am asking $1000.00 firm. I am really interested in trading for a ak 47 variant rifle chambered in 7.62x39 of equal value. If your offering is less I will be willing to do a trade and partial cash. Please let me know what you have to offer. I am willing to meet potential buyers in the gonzales or Baton Rouge area.buyers must provide valid ID and be willing to sign a bill of sale."
25,http://www.armslist.com/posts/3767025,For Sale:  Weatherby Vanguard .300WSM w/ Leupold Scope,"Chapin, Columbia, South Carolina",$ 550,"Listed On: Monday, December 1, 2014",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby Vanguard series 1 .300WSM with a 3x9x40 Leupold VX2 scope. Also comes with a full box of 150gr Federal Fusion bullets
26,http://www.armslist.com/posts/3767026,For Sale:  Thompson Center 50 caliber,"Winchester, KY, Lexington, Kentucky",$ 100,"Listed On: Monday, December 1, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center 50 caliber muzzle loader.  Normal nicks and light surface rust on around the hammer and muzzle.  Great working condition.

For more information call REDACTED

Thanks Richard"
27,http://www.armslist.com/posts/3767027,For Sale:  Taurus PT-809 Stainless NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 299,"Listed On: Saturday, May 9, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"KEELY ENTERPRISES www.KeelyArms.com Taurus PT-809 Stainless Brand New!! NO credit card fees!! Item #: 1-809049C Manufacturer: Taurus Model #: PT809 Compact Type: Pistol: Semi-Auto Finish: Stainless Steel Stock: Checkered Polymer Grip Sights: 3-Dot Fixed Barrel Length: 3.5"" Overall Length: 6.7"" Weight: 24.7 oz Caliber: 9MM Capacity: 12+1 W/ Grip Extn & 17+1 Action: Double Action # of Mags: 2 Receiver: Medium Frame Features: Ambidextrous Magazine Release External Hammer"
28,http://www.armslist.com/posts/3767028,For Sale:  Mossberg maverick 12 gauge,"whiteland, Indianapolis, Indiana",$ 300,"Listed On: Monday, December 1, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have  a factory original 1989 Mossberg  bullpup don't know much about it don't really want to No more will trade or sell for 300 scope is a red. That cost a hundred dollars by itself number is (317) 739-749six
30,http://www.armslist.com/posts/3767030,For Sale:  Jimenez JA 380,"West Side, Green Bay, Wisconsin",$ 150,"Listed On: Monday, December 1, 2014",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard Chrome Jimenez JA 380, NIB.  Chrome model no longer made.  920 five three zero 9885  ryus400(at)yahoo.com"
31,http://www.armslist.com/posts/3767031,For Sale:  single shot 45 acp rifle,"Clarkston, Detroit, Michigan",$ 200,"Listed On: Sunday, December 7, 2014",Rifles,no type,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Gunsmith built single shot 45 acp rifle, receiver is a sears single shot 30/30 action.
17"" barrel with williams sights also drilled and tapped. Over all decent shape. Shoots great and is a fun plinker. Unexpected bills force me to part with, asking $200 or make an offer. Located in Clarkston and unable to travel far. Partial trade of wheel weight lead or 45 bullets for reloading considered"
32,http://www.armslist.com/posts/3767032,"For Sale:  NEW SMITH AND WESSON S&W & PERFORMANCE CENTER 586 L-COMP TALO 3"" TRIJICON NIGHT SIGHTS 357MAG 357 MAGNUM 357 M 38SPL 38 SPL +P","HIGH RIDGE MO, St. Louis, Missouri","$ 1,060","Listed On: Sunday, March 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"JUST RECEIVED A NEW SMITH AND WESSON 586 L-COMP TALO 3"" TRIJICON NIGHT SIGHTS 357 MAGNUM. SPECS ARE: Description: S&W M586 CARRY COMP 357 REV 3B Manufacturer: Smith & Wesson Model #: Model 586 Performance Center Carry Comp Type: Revolver: Double Action Finish: Blue Stock: Checkered Altamont Rosewood Boot Grips Sights: Front: Tritium Night Rear: Black Adjustable Barrel Length: 3"" Overall Length: 8"" Weight: 37.5 oz Caliber: 357 Capacity: 7 Action: Double Action Receiver: Blue Features: Comes With 7 Round Full Moon Clips Ported Full Lug Barrel $1059.99 WILL SHIP EMAIL OR CALL 314-252-0GUN WE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PM LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049.PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
33,http://www.armslist.com/posts/3767033,For Sale:  Kel-tec PF9,"Branson west, Springfield, Missouri",$ 300,"Listed On: Friday, December 19, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New n box pf9 9mm grey  $299.99
34,http://www.armslist.com/posts/3767034,For Sale/Trade:  Glock 26 3rd Gen,"Raleighwood, Raleigh / Durham / CH, North Carolina",$ 463,"Listed On: Tuesday, December 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a Glock 26 Gen3 it has had about 100 rounds through it and very clean comes with 2 mags one has the pearce extension..all stock including sights and has box with all that came with it.. Looking for a Glock 20 or Glock 42 new with extensions, but may entertain other guns... will take $462.84 no tax..if someone just wants to buy. All NC rules apply to sale Everyone knows what they look like so here's a pic of my dog"
36,http://www.armslist.com/posts/3767036,For Sale:  Ruger Mark III 22/45 LITE w/Threaded Barrel (Trade for??),"South West Portland, Portland, Oregon",$ 400,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Gun is 99% and has 4"" Threaded Barrel for Suppressor. 

Comes with two 10 round magazines. Fixed Front Sights and Adjustable rear Sights.

Has original box, manual and spent cartridge.

Comes with Lifetime Guarantee from Ruger. MSRP is $499.00

Call or text Jim at REDACTED or email at REDACTED"
37,http://www.armslist.com/posts/3767037,For Sale:  ruger 10/22,"des moines, Seattle, Washington",$ 230,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB 50 yr. anniv. blue with black synth. stock, 10 rd and 25 rd ruger mags. firm on price no trades  SOLD PENDING FUNDS"
38,http://www.armslist.com/posts/3767038,For Sale:  Hogue Stock,"Wilmington, Dayton, Ohio",$ 100,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,"I have a black Hogue stock off of a Remingotn 700 SPS tactical AAC-SD. The price is 100 obo, I will also take trades on ammo it would have to be .22, .308, 9mm. You can call or text REDACTED."
39,http://www.armslist.com/posts/3767039,For Sale:  Springfield model 187 series a rifle,"NAS PENSACOLA, Pensacola, Florida",$ 150,"Listed On: Monday, December 1, 2014",Rifles,Springfield                                                                                ,no type,no type,Rifle,"SPRINGFIELD MODEL 187 SERIES A RIFLE FOR SALE.

Caliber 22 long rifle ONLY, tube fed, stock redone, bluing in good condition, scope is a Bushnell Banner 22, semi-automatic, functions as it should, no issues cycling or ejecting.

Asking $150.

Contact Russell at REDACTED if interested. *NAS PENSACOLA* *MUST HAVE VALID FL ID*"
40,http://www.armslist.com/posts/3767040,For Sale:  Glock 42 .380 Low round count,"Hartland/Merton, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 .380 Caliber

I bought this used and fired it very little. Wife is not interested in carrying it.

Comes in original Glock box with the papers, lock, fired shells from factory magazines etc.

I will need to see your valid Wisconsin ID and matching Concealed Carry Permit,
I absolutely will not compromise on that, please do not ask.

E-mail me through Armslist or text me at REDACTED

I may have ammo and a holster as well, gotta dig around a bit."
41,http://www.armslist.com/posts/3767041,For Sale:  Ruger LCR 357 Snub Nose Revolver,"New London, Iowa, United States",$ 425,"Listed On: Monday, December 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357 for sale or trade.  Wanting to trade for 40. semi-automatic of equal value.  Leather IWB holster for sale also at $50.  If purchasing both, $450."
42,http://www.armslist.com/posts/3767042,For Sale:  Left hand Browning BAR,"Springfield, Vermont, United States",$ 800,"Listed On: Monday, December 1, 2014",Rifles,Browning                                                                                ,270 WSM                                                                                ,no type,Rifle,"For sale in great condition Left hand Browning BAR shortrac .270WSM rifle. Includes box, paperwork, and millet scope mounts."
43,http://www.armslist.com/posts/3767043,For Sale:  NIB 2   S&W Shield 9mm 8 round extended magazines.,"Tigard, Portland, Oregon",$ 55,"Listed On: Monday, December 1, 2014",Magazines,no type,no type,no type,no type,"Sealed in boxes. $55 is a great price for brand new. 
REDACTED"
44,http://www.armslist.com/posts/3767044,For Sale/Trade:  Glock LaserLyte - Rear Sight Laser (New) w / Extras,"North, Lexington, Kentucky",$ 100,"Listed On: Friday, April 24, 2015",Gun,no type,no type,no type,no type,"I have a new in the package Glock LaserLyte Rear Sight Laser.  Also comes with a package of 12 extra 377 Batteries.  Check out the link below for details.

http://www.laserlyte.com/products/sight-rear-rtb-gl

Made from heavy-duty, high carbon steel for added durability, the LaserLyte® RTB-GL rear sight laser has a black chrome finish for corrosion prevention. A great benefit of the LaserLyte® RTB-GL rear sight laser, besides the single-laser-fits-all-GLOCKS, is that the customer will not have to replace grips, internal stock parts or holsters. The LaserLyte RTB-GL rear sight laser is compatible with all Level 1 and Level 2 holsters including the BLACKHAWK!® SERPA® holster system."
45,http://www.armslist.com/posts/3767045,For Sale:  Ruger Mini-14 Stainless Steel Ranch Rifle (580 Series),"Lexington / Columbia, Columbia, South Carolina",$ 700,"Listed On: Thursday, December 18, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:

Ruger Mini-14
- Stainless Steel
- Black synthetic stock
- Ruger stainless steel scope rings included.
(These rings attach directly to the receiver.  This is not one of the older side-mounts.)

Also included:
Ruger 5-round magazine
3 - 30 round magazines
1 - 20 round magazine
Ruger soft case

This is the newer 580 series Mini-14 that has a few improvements, including a redesigned gas block system, an integral scope mounts that bolt directly to the top of the receiver, and improved iron sights."
46,http://www.armslist.com/posts/3767046,For Sale:  Barrett 99 416 caliber,"Walnut Creek, San Francisco, California","$ 3,700","Listed On: Monday, December 1, 2014",Rifles,Barrett                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Factory new Barrett 99. (Never fired) This is a California legal caliber. I am selling this rifle brand new with cleaning kit and 20 rounds. This rifle is featured on the Military channel   
Ultimate Weapons. you are also welcome to email me any questions."
47,http://www.armslist.com/posts/3767047,For Sale:  Sentinel 8-Gun Security Cabinet,"Gainesville, Gainesville, Florida",$ 70,"Listed On: Monday, December 1, 2014",Gun,no type,no type,no type,no type,Sentinel 8-gun cabinet. Good condition. Slight rust on bottom. Inside is clean. Text or call. REDACTED.
50,http://www.armslist.com/posts/3767050,For Trade:  FN HERSTAL TSR .223 REM W/VORTEX VIPER PST 4-16X50MM,"SANTA FE, New Mexico, United States",Offer,"Listed On: Sunday, December 7, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN HERSTAL TSR (TACTICAL SPORT RIFLE) USA (ULTRA SHORT ACTION) ($1000.00)
.223 REM/5.56 NATO
PRE-64 M70 DESIGN
20"" FLUTED BARREL W/TACTICAL CROWN
1:9 TWIST RATE
HOGUE STOCK W/FULL ALUMINUM BEDDING BLOCK
HINGED FLOOR PLATE

VORTEX VIPER PST ($700.00)
4-16X50MM
30MM TUBE
ILLUMINATED EBR-1 RETICAL
VORTEX'S LIFETIME ""NO QUESTIONS ASKED"" TRANSFERABLE WARRANTY
VORTEX PRESICION MATCHED 30MM RINGS ($120.00)

OVER $1800.00 INVESTED , TRADE ONLY

CALL/TEXT REDACTED
SANTA FE"
51,http://www.armslist.com/posts/3767051,For Trade:  iPhone,"West, Wichita, Kansas",Offer,"Listed On: Monday, December 1, 2014",Handguns,no type,no type,no type,no type,Would anyone be interested in a I phone 5c plus cash on my end for a glock 30s .45?!
52,http://www.armslist.com/posts/3767052,Want To Buy:  WTB: ROSSI OR TAURUS 38 SPECIAL OR 357 MAGNUM,"North dallas, Dallas, Texas",Offer,"Listed On: Monday, December 1, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a Rossi or Taurus 38 special or 357 magnum with a 2 or 3 inch barrel. Don't care if it is blued or stainless steel but no plastic polymer guns.
Text me with info at REDACTED"
53,http://www.armslist.com/posts/3767053,For Sale/Trade:  ppk 380,"op/Middleburg, Jacksonville, Florida",$ 300,"Listed On: Monday, December 1, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"What you see!, trades , shield, g26, mp,9mm hanguns, only."
54,http://www.armslist.com/posts/3767054,For Sale:  45 acp ammo,"Pocatello, Idaho Falls, Idaho",$ 150,"Listed On: Monday, December 1, 2014",Ammo,no type,no type,no type,no type,500 rds 45 acp Prvi Partizan ammo 230gr. fmj $150. REDACTED
55,http://www.armslist.com/posts/3767055,For Sale:  Mint Glock 27 Gen 3,"Eastside/Beechmont, Cincinnati, Ohio",FREE,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3.Comes with everything they come with, Glock box, manual, lock, 2 mag's with Pierce grips extensions on them.

Asking $475 OBO"
56,http://www.armslist.com/posts/3767056,For Sale:  Benelli M1 Super 90,"Waukesha, Milwaukee, Wisconsin, United States",$ 800,"Listed On: Monday, December 8, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Benelli M1 Super 90 3 inch chamber with interchangeable hiviz sight.  The gun is duracoated FDE and coyote tan,  and also has Nordic extended mag tube.  $800 or best offer"
57,http://www.armslist.com/posts/3767057,Want To Buy:   NAA .22 mag derringer pistol w/folding grip or without,"st louis county, St. Louis, Missouri",Offer,"Listed On: Monday, December 1, 2014",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,no type,Derringer,"I am looking to buy a .22 magnum derringer. I really would like the folding grip NAA pistol.
Open to options for cash or possibly trade.

Let me know what you have. Not wanting to pay an arm and a leg because I can get one new at Cabela's but will pay a fair price. Not wanting to lowball anyone."
58,http://www.armslist.com/posts/3767058,For Sale:  Ruger M77 (Tang Safety) .300 win mag,"Downtown, Bozeman, Montana",$ 500,"Listed On: Monday, December 1, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tang safety model Ruger M77 stainless in .300 winchester mag.  The previous owner installed a muzzle brake, and had some trigger work done, as well as painting the rifle camo.  the paint is chipping off in areas but obviously doesn't affect shootability.  Rifle comes with ruger rings, Simmons "".44 Mag"" 3.8-12x44 scope, flip open scope caps, and a fairly beat up '1903' leather sling.  Contact me for pics from my iphone."
59,http://www.armslist.com/posts/3767059,For Sale/Trade:  Glock 19 gen 3 Gold Slide,"akron, Akron, Ohio",$ 700,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 3 4mags holster maybe 2 holsters gold slide trigger job night sights stippled.
600 trade value.
looking for 1911s or glock 20 or 29"
60,http://www.armslist.com/posts/3767060,For Sale:  Mauser,"Parker, Denver, Colorado",$ 125,"Listed On: Thursday, December 18, 2014",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale one 1895 Chilean Mauser with 2 boxes of ammo. Great starter rifle!
61,http://www.armslist.com/posts/3767061,For Sale:  CUSTOM 2013 AR-10 FOR SALE. SWAROVSKI SCOPE INCLUDED. 100-200 ROUNDS SHOT,"Fairfax, Northern Virginia, Virginia","$ 2,700","Listed On: Monday, December 1, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a Hogan H308 rifle.  Gas piston with chrome bcg and fluted 16 inch barrel. Magpul prs stock. Dark earth tan cerakote finish. Bullet upper and lower. Custom trigger. Oversized charging handle. Dual bolt release lever. Custom muzzle break. 

Here's what's included... 
-swarovski z3 3-10x 
- 3 magpul mags
- Caldwell bipod
-  burris pepr mount"
62,http://www.armslist.com/posts/3767062,"For Sale/Trade:  New M1A, Navy Seal EBR","Hampton Roads, Hampton Roads, Virginia","$ 2,500","Listed On: Monday, December 1, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"M1A Loaded with National Match Carbon Steel barrel, National Match Tuned 2-Stage trigger and match grade front and rear sights. The M1A is gunsmith installed into a SAGE EBR Mod-0 stock (Navy Seal). This weapon has not been fired yet. It has the stripper clip sight mount installed as well. Looking for $2500
I will include original stock and accessories in box."
63,http://www.armslist.com/posts/3767063,For Sale:  Lightly used Glock 27 Gen 3,"Eastside/Beechmont, Cincinnati, Ohio",FREE,"Listed On: Monday, December 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 3. Come's with 2 mag's, Glock box,manual ect.

Asking $430 OBO."
64,http://www.armslist.com/posts/3767064,For Trade:  Sold,"West of Cleveland, Cleveland, Ohio",Offer,"Listed On: Monday, December 1, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,sold
