,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3706000,"For Sale:  7.5"" Spikes upper with barking spider!","Lake mary, Orlando, Florida",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 100% spikes tatical 7.5"" 556 upper. It has the nickel boron BCG, SAR 8"" rail, billet flip up sights and charging handel. It also has the brand new barking spider. I also have ammo to go with it. This is for a ar15 pistol or a sbr registered lower. 

Mark G."
2,http://www.armslist.com/posts/3706002,For Sale:  Surefire forearm grip light,"Greensboro -Winston Salem, Winston Salem, North Carolina",$ 250,"Listed On: Thursday, November 20, 2014",Rifles,no type,no type,no type,no type,M900 Surefire grip light. A steal at 250.00 large bright light.
3,http://www.armslist.com/posts/3706003,For Sale/Trade:  15' Runabout with 88 Johnson SPL Outboard and Trailer FS/FT,"East Nashville, Nashville, Tennessee","$ 2,500","Listed On: Thursday, November 13, 2014",Handguns,no type,no type,no type,no type,"Selling my 1990 Nissan Bowrider with the classic 88 Johnson SPL outboard. Boat is about 15'. One of the great things is that it seats 6 but small enough to fit in a garage. Engine runs good. Recently replaced a power pack, spark plugs, lower unit oil, pee line. It's considered a run-about. 

I was only able to use it twice this past summer so I'd like for it to go to someone that actually has the time to enjoy it.

I used it for fishing since the back is so open but my wife liked using the bench seats in the front for getting sun. Use the ladder for swimming and tubing. Includes trailer (tail lights just re-wired), prop was just completely refurbished, boat cover. Can hook up to water muffs to run the outboard for you. 

Looking for $2,500 and open to firearm trade offers."
4,http://www.armslist.com/posts/3706004,For Sale:  Glock 23 NiB X coated barrel,"South Bend, South Bend, Indiana",$ 75,"Listed On: Thursday, November 13, 2014",Gun,no type,no type,no type,no type,Glock 23 barrel with NiB X coating. (Nickel Boron). The serial number was removed before the coating prosses. The barrel has not been fired after the coating. $75
5,http://www.armslist.com/posts/3706005,For Sale:  Norinco MAK-90 AK47,"SW Seattle, Seattle, Washington",$ 800,"Listed On: Thursday, November 13, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a real nice 7.62x39 AK
6,http://www.armslist.com/posts/3706006,For Sale:  M&p 9 pro series core,"Snh, New Hampshire, United States",$ 500,"Listed On: Thursday, December 4, 2014",Handguns,no type,no type,no type,no type,M&p 9 core. Located in salem nh. I'd like to trade for an hk vp9 or might sell for cash. I bought it brand new for 625. Thank you. Comes with a holster and a mag carrier.
7,http://www.armslist.com/posts/3706007,For Trade:  newer Xbox 360,"west, Springfield, Missouri",Offer,"Listed On: Thursday, November 13, 2014",Miscellaneous,no type,no type,no type,no type,It's a newer Xbox 360 I can send pics via email it comes with three controllers two wireless one wired and two games email me for pictures or offers would love to trade for a gun but open to cash offers or other trades just let me know
8,http://www.armslist.com/posts/3706008,For Sale:  ruger,"northeast lincoln, Lincoln, Nebraska",$ 450,"Listed On: Thursday, December 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new in box ruger  kp345pr with two mags &  shell easy loader, book, factory shell, pad lock and box."
9,http://www.armslist.com/posts/3706009,"For Sale/Trade:  GOLD Receiver AR15 5.56 Retractable BIPOD, LASER, FORE GRIP, MARKED QUAD RAIL","Napa Valley, San Francisco, California",$ 950,"Listed On: Thursday, November 20, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale or trade is my brand new 5.56/ .223 AR15 with the following: 
16 inch Barrel 1:9 Twist 
Compensator
Anderson Rifles Lower
Palmetto State Armory Blemished Upper 
PSA Bolt carrier group
T Marked Aluminum Quad Rail
Magpul CTR Stock
Red High Output Laser (Capable of reaching 300 meters)
Iron Sights (not canted)
UTG Bipod 4"" extends to 6.5"" and locks into place and is able to swivel side to side

You may contact Ryan at REDACTED or email me at: REDACTED 

Price is negotiable."
10,http://www.armslist.com/posts/3706010,"Want To Buy:  Romanian Folding Stock, and drum, for AK 47 and Drum mag,","Thomasville, Georgia, United States",Offer,"Listed On: Wednesday, December 3, 2014",Gun,no type,no type,no type,no type,"Looking for a wire folding stock.Drum magazine and Bakelite Mags. I have miscellaneous AR15 and AK 47 parts for trade or will pay cash.
Text Mark at REDACTED"
11,http://www.armslist.com/posts/3706011,For Sale/Trade:  Custom built AR15,"Peachtree city/fayetteville, Atlanta, Georgia","$ 1,500","Listed On: Thursday, November 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Have over 1550$ into this build. Please don't low ball me, NOT your average AR15. Email me for details, exactly one 30 round mag through it. Cash is KING"
12,http://www.armslist.com/posts/3706012,"For Sale:  S&W 686-3 4"" 357 mag....pre lock","Belgrade, Bozeman, Montana",$ 700,"Listed On: Thursday, November 13, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Super clean s&w 686-3, pre lock 357 mag, very low round count (less than 200), unfortunately do not have the orginal box, have a brand new black hawk leather holster, great accurate shooter, nice wood grain in grips, 

Fell free to e mail with any questions, face to face sale only 

$700"
13,http://www.armslist.com/posts/3706013,For Sale:  Smith & Wesson .40 cal,"Moore, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, November 13, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith & Wesson .40 cal m&p 3 clips 1 box of shells  call or text REDACTED
14,http://www.armslist.com/posts/3706014,For Sale:  FN Tactical Police Shotgun 12g with C-More red dot,"Miami county, Dayton, Ohio",$ 700,"Listed On: Tuesday, November 25, 2014",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The shotgun is in very good condition has tacstar side saddle which holds 6 shells, adjustable stock, AR sights front and rear w/ adjustable rear sight, and C-More red dot. I will separate from shotgun and subtract $150 if you don't want it, the came from the factory with the sight attached."
16,http://www.armslist.com/posts/3706016,For Trade:  Remington 700 chambered in 22-250,"Charleston and Rainbow, Las Vegas, Nevada",Offer,"Listed On: Sunday, November 30, 2014",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a Remington 700 chambered in 22-250. It has a Nikon Buckmaster 6-18x40. The rifle has about 120 rounds fired. Comes with 100 rounds of deprimed Hornady brass, 40 rounds of Barnes Vor-tx, and 20 rounds of Winchester Supreme. 
I'm looking for $650 but am willing to trade milsurp rifles, revolvers, CZ pistols or AR lowers but am open to anything. Feel free to text me at (702) three38-127five"
17,http://www.armslist.com/posts/3706017,For Trade:  like new 12 ga  h&r pardner tactical home defense shotgun,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Thursday, November 13, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This is a like new 12ga h&r pardner tactical home defense shotgun it has    new magpul furniture and new side saddle shell holder and a smith and wesson tactical police light with mount and it comes with a soft sock
18,http://www.armslist.com/posts/3706018,Want To Buy:  9MM PROJECTILES,"Greensboro, Greensboro, North Carolina",$ 100,"Listed On: Thursday, November 13, 2014",Reloading,no type,no type,no type,no type,"Just like the title says, I'm looking for some 9mm Projectiles. I cannot use a straight lead bullet. Must be plated, fmj, bonded, etc."
20,http://www.armslist.com/posts/3706020,For Sale:  smith& wesson 9mm sv,"reno, Reno, Nevada",$ 400,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"never fired s&w 9mm sv 400.00, n.i.b. sako 308 550.00, fired twice  Remington 1187 3.5 12 ga. camo550.00-800.00 new sportsmans kahr M.1. carbine not fired much 525.00 paid 650.00 am looking for 9mm glock?"
21,http://www.armslist.com/posts/3706021,For Sale:  Boker automatic AK 74 knife,"South Bend, South Bend, Indiana",$ 40,"Listed On: Thursday, November 13, 2014",Knives,no type,no type,no type,no type,"This is a brand new automatic knife by Boker. Limited edition with orange aluminum handles. It has the spear blade in satin finish. Blade length is 3.3 inches, and comes in a AK  mag style box. $40"
22,http://www.armslist.com/posts/3706022,For Sale:  Havoc Flare/Smoke launcher,"Roanoke NE, Roanoke, Virginia",$ 450,"Listed On: Thursday, November 13, 2014",Tactical,no type,no type,no type,no type,"NEW, never used HAVOC Flare/Smoke launcher, with 2 large smoke canisters and 1 box of ten smaller smoke shells, and another partial box of 4 more, All of the flares cost over 125.00 alone.
This attaches to the bottom rail of a M4 or M16 etc. style rifle, it has its own trigger and safety. 
Partial trades considered 

540-366-zero 4 zero 8"
23,http://www.armslist.com/posts/3706023,For Sale:  RG14 revolver,"Cold Spring, Reno, Nevada",$ 60,"Listed On: Thursday, November 13, 2014",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"Gun was purchased new by me. Has been fired very few times. Gun is as new. The ammo in the picture is included. Located in Cold Springs. Call leave message or email. 
REDACTED Pat or Tom"
25,http://www.armslist.com/posts/3706025,For Sale:  Remington Game Loads 12ga 25ct. $6,"Stowns, Buffalo, New York",$ 6,"Listed On: Thursday, November 13, 2014",Ammo,no type,no type,no type,no type,12ga 2 3/4 3 1/4 dram 1 oz #6 shot 25 ct. $6
27,http://www.armslist.com/posts/3706027,For Sale:  SVT-40,"Winfield, KS., Wichita, Kansas","$ 1,400","Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"BEAUTIFUL 1941 SVT-40 semi automatic chambered in 7.62x54R for sale, these are rare guns and this one is in excellent shape with THE best looking original stock you will find! $1400 cash or a $1500 trade value, no home built or no name AR type rifles please, interested in collectible firearms or high end 1911s. call or text 620-two five two-8011. I'm in Winfield/AC three days a week."
28,http://www.armslist.com/posts/3706028,For Sale:  Taurus pt99,"wichita, Kansas, United States",$ 475,"Listed On: Thursday, November 13, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a pt99 9mm for sale or teade asking 475$ obo ..comes with 6 clips and a hip holster ...
