,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/3901034,For Sale:  Taurus .40 Revolver,"Polk City/Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 405 .40 cal revolver for sale.  It comes with 5 moon clips(work like speed loaders, only better), 1 concealed holster and 1 soft case.  I really need the cash, no trades. It is actually one of my favorite guns, accurate and easy to carry."
35,http://www.armslist.com/posts/3901035,For Sale:  Colt Diamondback,"Asheville, Asheville, North Carolina","$ 1,950","Listed On: Saturday, January 10, 2015",Handguns,Colt,no type,no type,no type,"This is a 4 in blue mint condition  22 cal. No box 
Call before 9 pm 
1-REDACTED"
36,http://www.armslist.com/posts/3901036,Want To Buy:  Pre ban glock magazines,"boston, Montana, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
37,http://www.armslist.com/posts/3901037,For Sale:  Mossberg 500 Tactical Shotgun FLAWLESS and well built,"Statesville Winston-Salem, Charlotte, North Carolina",FREE,"Listed On: Saturday, January 10, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 500 that I bought new and built from the ground up. This gun was not built with junk accesories. It's been fired about 20 times but you can hardly tell it's been fired at all, I take care and pride in my guns. There's easily 850.00 in this gun. Will sale for 500.00 to a serious buyer. Text with any questions REDACTED"
38,http://www.armslist.com/posts/3901038,Want To Buy:  WTB Archangel stock for Mosin Nagant and other accessories,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, January 10, 2015",Rifles,no type,no type,no type,no type,I am looking for a decent priced archangel stock for a mosin nagant. If you have one just sitting around or looking to sell one please let me know. I'm may also be interested in other accessories for it as well. I can be reached at REDACTED Thanks
39,http://www.armslist.com/posts/3901039,For Trade:  Smith&Wesson 357mag model 581 trade for Vaquero,"West Chester, Cincinnati, Ohio",Offer,"Listed On: Tuesday, January 20, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith&Wesson 357 mag, model 581, manufacture date in the mid eighties, the pachmayr ""gripper"" grip installed... Recall has been performed and has the ""M"" stamp... Very very slight holster wear, one slight blemish (see picture)... TRADE ONLY FOR New Ruger Vaquero 4.6"" barrel in 45 long colt"
40,http://www.armslist.com/posts/3901040,Want To Buy:  Pre ban glock magazines,"boston, South Carolina, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
41,http://www.armslist.com/posts/3901041,Want To Buy:  Pre ban glock magazines,"boston, North Carolina, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
42,http://www.armslist.com/posts/3901042,For Trade:  Winchester .375,"Stanton,  Mi 48888, Michigan, United States",Offer,"Listed On: Thursday, January 15, 2015",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester .375 Model 94 XTR. Excellent condition.  Includes 3 boxes of ammo.
Looking to trade for a Ruger Redhawk or Blackhawk .44 with a scope.  These are the only trades I am looking for."
43,http://www.armslist.com/posts/3901043,Want To Buy:  Pre ban glock magazines,"boston, Pennsylvania, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
44,http://www.armslist.com/posts/3901044,"For Sale:  RUGER LCRX-3"" 38+P","LAND O LAKES, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"HAVE FOR SALE A RUGER LCRX-3 IN 38 SPECIAL +P
COMES WITH EVERYTHING IT CAME FROM THE
FACTORY WITH
WANT TO FUND A NEW PROJECT.
==================================
MUST BE 21 AND LEGALLY ABLE TO POSSES
FLORIDA ID A MUST, FL CWP PREFERED
==================================
SALE *MUST* TAKE PLACE IN LAND O LAKES
==================================
* PRICE IS FIRM *
LOWBALLERS WILL BE IGNORED
NOT INTERESTED IN ANY TRADES UNLESS YOU HAVE A 
GLOCK 26 WITH ALL THE FACTORY GOODIES THAT YOU
WANT TO TRADE EVEN UP"
45,http://www.armslist.com/posts/3901045,Want To Buy:  Pre ban glock magazines,"boston, Washington, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
46,http://www.armslist.com/posts/3901046,For Sale/Trade:  TriStar O/U 12G,"Warsaw, Columbia, Missouri",$ 475,"Listed On: Saturday, January 10, 2015",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a TriStar Setter 12g w/ 5 chokes that I'm thinking about trading. I'm looking for a 12 semi-auto turkey gun. The gun has to be as nice as this gun. Can text me at 660-7two3-2890
Can text or email pics"
48,http://www.armslist.com/posts/3901048,Want To Buy:  Pre ban glock magazines,"boston, Wisconsin, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
50,http://www.armslist.com/posts/3901050,Want To Buy:  Pre ban glock magazines,"boston, Wyoming, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
51,http://www.armslist.com/posts/3901051,For Sale:  Ruger 22/45 LITE,"Benton, Little Rock, Arkansas",$ 385,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like New, Ruger 22/45 LITE w/ Threaded barrel for suppressor and adjustable rear sight.

Includes: Box, gun, bag, 2 mags, and a rail mount for a scope.

Please call or text if interested REDACTED"
52,http://www.armslist.com/posts/3901052,Want To Buy:  Pre ban glock magazines,"boston, Tennessee, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
53,http://www.armslist.com/posts/3901053,Want To Buy:  Pre ban glock magazines,"boston, New Mexico, United States",Offer,"Listed On: Saturday, January 10, 2015",Magazines,no type,no type,no type,no type,I live in Massachusetts where we can't have more than 10rds in a mag unless the mag was pre ban...I'm looking for older U notch or square notch with low caliber markings for glocks let me know what you have thanks
54,http://www.armslist.com/posts/3901054,For Sale:  Savage model 93 / 22 mag,"halfway mo, Springfield, Missouri",$ 225,"Listed On: Saturday, January 10, 2015",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"new in box  from christmas ,, good trigger pull  no marks  , great gun  i used it 4 times and has everthing like it came   in box  ,, clip ect  ,,   225.00    cash  or might trade for a good running riding mower , if newer will give boot,"
55,http://www.armslist.com/posts/3901055,For Sale/Trade:  S & W MP 15/22,"Oviedo, Orlando, Florida",$ 475,"Listed On: Saturday, January 17, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB S & W 15/22 
(2) 25 rd mags
(1) 10 Rd Mag
Case
Call or Text REDACTED
$475 OBO will take cash and ammo 9mm 380 22lr"
56,http://www.armslist.com/posts/3901056,For Sale:  Colt Diamondback,"Asheville, Asheville, North Carolina","$ 1,950","Listed On: Saturday, January 10, 2015",Handguns,Colt,no type,no type,no type,"This is a 22 cal. Blue no box 
Mint condition 
4 inch
Call before 9 pm 
1-REDACTED"
58,http://www.armslist.com/posts/3901058,For Sale/Trade:  Brand new in box Sig Sauer p320 compact 9mm w/ holster,"Wadsworth, Akron, Ohio",$ 500,"Listed On: Saturday, January 10, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just purchased, brand new, never fired Sig Sauer p320c or compact / carry 9mm. Obviously brand new and never carried, etc. Comes with ALL factory items and an upgraded 17rd Sig flush magazine. Sights are contrast. 

Includes:
~Sig hard case w/ documents, lock, lube
~Sig hard holster
~2 Sig mags- 1 15rd, 1 17rd

Paid $550+ after a long wait 
$500 cash FIRM"
59,http://www.armslist.com/posts/3901059,For Sale:  LES BAER CONCEPT VIII COMMANCHE,"Seymour, Knoxville, Tennessee","$ 1,700","Listed On: Wednesday, February 25, 2015",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol is used, but it's in excellent condition; both cosmetically and mechanically. Comes with 2 mags and all things from factory. Call or text REDACTED for info. DO NOT E-MAIL YOUR RESPONSE TO THIS AD!!!"
60,http://www.armslist.com/posts/3901060,"For Sale:  Berreta FS 92 ""NO TRADES""","Reidsville, Greensboro, North Carolina",$ 560,"Listed On: Tuesday, February 3, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Itialian Model,I shot it 10rounds ,not my thing.It's actually new in the box ,just tested,and shoots great .I love the look is the reason I purchased it and it's  rave reviews on you tube.NO TRADES All Laws Apply,No Permit Copies ..Price is firm.if you can find it cheaper do so.Two fithteen round clips.Ph.# is required if you are a serious buyer.If you're seeing this listing,no need to ask if it's available.This is a firm price,so please donot waste my time and yours.I will not respond to such offers.Thanks"
62,http://www.armslist.com/posts/3901062,"For Sale/Trade:  Like new Ruger SR40, excellent condition","North Canton, Akron, Ohio",$ 400,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger SR40 black frame and stainless slide model.  This SR40 has been very well cared for and used very little, I've only had this to the range twice and it has less than 150 rounds through it.  Comes with original box, 2 15-round mags and the maunuals.  $400 obo"
63,http://www.armslist.com/posts/3901063,For Sale:  Springfield XDG-9 Model 2. Grip Zone,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Saturday, January 10, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Springfield XDG-9 Model 2., Grip Zone. Factory box, owners manual, holster, mag pouch, speed loader gear package, one 13 round and one 16 round extended mag, 3"" barrel. Has only 35 rounds thru it, neat gun with smooth trigger, just have something else I want to get now. Gun get good reviews for a cc weapon. You must have a CHL or a purchase permit and be willing to do a bill of sale. Thanks for looking."
64,http://www.armslist.com/posts/3901064,For Sale:  FNH Scar 16 S Loaded with extras Eotech Ammo,"Southport area, Indianapolis, Indiana","$ 3,000","Listed On: Saturday, January 10, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Scar 16S Flat Dark Earth to pay unexpected medical bills.
It is loaded with extras, has a new Eotech EXPS 3 have box and recites also had upgraded tango down grip  and foregrip ladder rail covers  Troy pop up sights and will come with 500 rounds of Xtac green tip penetrator ammo in ammo can and a voodoo double rifle case also a custom made sling. I have over 3500 dollars in this set up and all is new. Rifle has had about 200 rounds through it.
I will take 3000 for it all. Must see this is the boom. Call or text REDACTED"
65,http://www.armslist.com/posts/3901065,For Sale/Trade:  S & W MP 15,"Oviedo, Orlando, Florida","$ 1,050","Listed On: Thursday, January 22, 2015",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB S & W MP 15
Magpul furniture UTG tactical scope. Green laser. Flashlight
(2) 30 rd mags
(2) 10 rd mags
case
call or text REDACTED"
66,http://www.armslist.com/posts/3901066,For Sale/Trade:  RWS 48 .22cal with hawk scope,"Mountain Home, Arkansas, United States",$ 350,"Listed On: Saturday, January 10, 2015",Air,no type,no type,no type,no type,Like new perfect condition RWS Model 48 in .22 caliber with a Hawk 4x12 AO  mil dot scope mounted with a BKL mount. This is an awesome set up that I shot a few times in the first week or two but not since. A lot of money tied up in something I just don't use so it is up for sale or trade. Extremely accurate. Not a blemish on this rifle. Wasn't left cocked any longer than it took to shoot immediately. I will include two tin of poly tipped pellets that it likes. Reasonable offers considered.
67,http://www.armslist.com/posts/3901067,For Trade:  Ruger Stainless Valquero 357 Magnum Like New,"Zebulon, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, January 10, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Have a beautiful Ruger Stainless Valquero 357 Magnum Like New. Also will include beautiful western triple K  holster and belt.
68,http://www.armslist.com/posts/3901068,For Sale/Trade:  rare limited# winchester legendary frontiersman in 38-55,"beaches, Jacksonville, Florida",$ 0,"Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,rare limited number gun has matching Winchester ammo that goes with is new in box never shot limited number produced gun is worth 1200 looking more for trades though look on gunbroker they are bringinging upwards of 2 grand please text REDACTED with trades and offers thx
70,http://www.armslist.com/posts/3901070,"For Sale:  Bushmaster XM10 ORC .308Win 16"" Barrel","Sherman Oaks, Los Angeles, California","$ 1,300","Listed On: Saturday, February 14, 2015",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, never fired."
71,http://www.armslist.com/posts/3901071,For Sale:  Smith and Wesson M&P 15-22 LNIB,"Bean Station, Knoxville, Tennessee",$ 475,"Listed On: Friday, January 16, 2015",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new SW ar 22lr in original box with paperwork. Comes with a BSA sight ($87) installed on it and original sights as well. $475 buys it all Please call or text REDACTED I'm in Bean Station about 45 mins. east of Knoxville Zoo area. Thanks
72,http://www.armslist.com/posts/3901072,For Sale:  Colt Diamondback,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,950","Listed On: Saturday, January 10, 2015",Handguns,Colt,no type,no type,no type,"This is a 22 cal. 4 inch mint condition  no box  blued gun
Call before 9 pm 
1-REDACTED"
73,http://www.armslist.com/posts/3901073,For Sale:  FN FNH FNS9c 9mm,"Menomonee Falls, Milwaukee, Wisconsin",$ 550,"Listed On: Saturday, September 17, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,no safety model 3 mags
74,http://www.armslist.com/posts/3901074,"For Sale/Trade:  NEW Hi-Point Carbine Semi Auto Rifle .40 S&W 17.5""","North Suburbs, Chicago, Illinois",$ 350,"Listed On: Tuesday, January 20, 2015",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Consolidating ammo types and getiing rid of my .40 cal. 
Selling my NEW never used carbine with Flambeau Tactical hard case.  
Lifetime warranty with Hi-point.
Will consider trades....
24hr wait and Foid check apply.
$375"
75,http://www.armslist.com/posts/3901075,For Sale:  Estate Buckshot,"latham, clifton park, cohoes,, Albany, New York",$ 150,"Listed On: Saturday, January 10, 2015",Ammo,no type,no type,no type,no type,un-opened case250 of estate 00 buckhsot...$150 firm
77,http://www.armslist.com/posts/3901077,For Sale:  Glock 22 .40,"York/Rock Hill, Rock Hill, South Carolina",$ 450,"Listed On: Monday, February 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used G22 .40cal. Excellent condition. Comes with two mags (one is brand new), night sights and I'll throw in a box of .40 if the deal is right. My price is negotiable to a point, please no low balling. I do FFL transfers only and it's typically $25. We can work out in the deal who pays the transfer fee NO EXCEPTIONS. I get all you need is a DL/CWP and bill of sale, but I prefer doing the transfer. Only trade I'm interested in is a 6"" Ruger GP100 . Thanks!"
78,http://www.armslist.com/posts/3901078,For Sale:  New FNH PS90  5.7x28mm,"Lafayette, Oregon, United States","$ 1,299","Listed On: Saturday, January 10, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"New FN PS90.  5.7x28mm,  16 Inch Barrel, Black Oxide Finish, Polymer Stock, 30 Round mag.

Features a blowback operated closed bolt system, an ambidextrous safety selector and cocking handle along with downward ejection of spent cases. Cast aluminum receiver assembly is drilled and tapped. M1913 rail come standard. Black polymer construction. Horizontal box magazine. Black finish.  No Shipping.

$1299.  Price includes background check.  REDACTED."
80,http://www.armslist.com/posts/3901080,For Sale:  Freedom Arms,"Lenoir, Hickory / Lenoir, North Carolina","$ 1,650","Listed On: Saturday, January 10, 2015",Handguns,Freedom Arms                                                                                ,454 Casull                                                                                ,no type,Revolver,"This is a 454 casull 7.5 inch premier grade nice gun 
Call before 9 pm 
1-REDACTED"
