,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3236000,For Sale:  Glock 19 Gen 3 Never Fired,"Everett, Seattle, Washington",$ 450,"Listed On: Friday, August 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Gen 3 Glock 19 for sale that has never been fired. The only reason I want to sell is I purchased online and thought I had bought a Gen 4 apparently not. No refund was allowed. $450. 2 clips, originial box and all paperwork. Contact John @ REDACTED"
1,http://www.armslist.com/posts/3236001,For Sale:  FN Five seveN Pistol 5.7x28 MKII 10Rd 3868929302,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,296","Listed On: Saturday, July 12, 2014",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.75""
Capacity: 10Rd
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 5.7x28mm
Manufacturer: FN
Manu Part No: REDACTED
Model: Five seveN
Sights: Adjustable Sights
Size: Full
Type: Double Action Only
UPC: REDACTED26
Short Desc: FN FIVE SEVEN 5.7X28MM 10RD AS BLK

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
2,http://www.armslist.com/posts/3236002,For Sale:  Lots of paintball gears,"tulsa, Tulsa, Oklahoma","$ 1,350","Listed On: Monday, July 7, 2014",Paintball/Airsoft,no type,no type,no type,no type,I have a midnight LV1 with red grips only been used twice with two 68/45 tanks HK army paintball pants and arm pads a Nxe podpack 4+3 and spire 260 with speedfeed make me a offer!!! all must go
3,http://www.armslist.com/posts/3236003,For Sale:  DPMS AR-15,"greensboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, July 2, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"less than 300 round through it. 
score is 3x9x42 with laser.
text anytime at REDACTED"
4,http://www.armslist.com/posts/3236004,For Sale:  Springfield TRP 1911 Stainless 45 NS PC9107LP,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,602","Listed On: Wednesday, May 6, 2015",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags, Blt Hlstr, Dbl Mag Pouch
Action: Semi-automatic
Barrel Length: 5""
Capacity: 7Rd
Finish/Color: Stainless
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Wood
Manufacturer: Springfield
Manu Part No: PC9107LP
Manufacturer Weight: 37oz
Model: Tactical Response Pistol
Safety: Ambidextrous
Sights: Tritium Night Sights
Size: Full
Type: 1911
UPC: REDACTED73
Short Desc: SPRGFLD 45ACP TRP STS NS

Cannot Ship This Item to These Locations due to Local/State Laws: MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
5,http://www.armslist.com/posts/3236005,For Sale:  colt AR 15,"clive, Des Moines, Iowa",$ 950,"Listed On: Wednesday, July 2, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt AR 15, 18 inch free floating stainless barrel. 5, 30 round magazine, 2, 5 round magazines.  one 3-9 power rifle scope. one red dot rifle scope. one assault rifle case."
6,http://www.armslist.com/posts/3236006,Want To Buy:  ISO 22 hornet,"south, Louisville, Kentucky",Offer,"Listed On: Tuesday, July 1, 2014",Rifles,no type,no type,no type,Rifle,Looking for a 22 hornet
7,http://www.armslist.com/posts/3236007,For Sale:  Springfield EMP 1911 9MM G10 Grips BiTone PI9210LP,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,286","Listed On: Tuesday, July 29, 2014",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags, Blt Hlstr, Dbl Mag Pouch
Action: Semi-automatic
Barrel Length: 3""
Capacity: 9Rd
Finish/Color: Duo Tone
Frame Material: Steel
Caliber: 9MM
Grips Stock: G10 Black Garolite
Manufacturer: Springfield
Manu Part No: PI9210LP
Model: EMP
Sights: Tritium Night Sights
Size: Micro Compact
Type: 1911
UPC: REDACTED57
Short Desc: SPRGFLD 9MM EMP BITONE 3"" G10 9RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA, MD

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
8,http://www.armslist.com/posts/3236008,For Sale/Trade:  Waffen Werks AK-74,"Oregon City, Portland, Oregon","$ 1,000","Listed On: Tuesday, July 1, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Located in Oregon City:
Waffen Werks AK-74 (5.45x39)
The rifle is outfitted with an unissued soviet stock set, an Arsenal sling, and a Bulgarian bayonet. Also includes:
- 9 thirty round mags (4 Tapco, 5 Bulgarian)
- Bulldog soft case with four mag pouches
- 900 rounds of Wolf non-corrosive ammo
I bought this rifle new, and have fired 300 rounds through it. Price is $1000, or looking to trade for an AR-15 + cash."
9,http://www.armslist.com/posts/3236009,For Sale/Trade:  Ruger Sp101 .357,"Saint Francis, Minnesota, United States",$ 575,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new, never fired Sp101 in .357 to trade. It comes with everything it did from the factory. Will throw in a box of Hornady .357 if trading for a different caliber. 

Text or email only please, my number is six1two- 4six2-two8six2."
