,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3362015,For Sale:  Dan Wesson 357 / 38 special Revolver.,"Newton, Wichita, Kansas",$ 450,"Listed On: Monday, August 25, 2014",Handguns,Dan Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Well used, but not abused Dan Wesson 357 revolver. The gun is beautiful and a very good shooter. Shows some pitting and minor rust on the finish. The barrel has some frosting, but again the gun functions very well. I recently had it professionally cleaned and the cylinders polished.



I am Only selling because I am slimming down my collection. My loss is your gain! Rifle is located in Newton, KS. I am willing to ship to an FFL. In-person transfers require you to be legal to purchase the rifle, willing to show ID, and sign a bill of sale or show a valid CCW."
16,http://www.armslist.com/posts/3362016,For Sale/Trade:  Taurus PT 738 w/Crimson Trace Laser and IWB holster,"Greenwood, Indianapolis, Indiana",$ 400,"Listed On: Thursday, August 7, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new in great shape just time to move up firm on price.
Taurus PT 738 w/Crimson Trace Laser and IWB holster
Caliber: .380 ACP
Barrel Length: 2.84”
Overall Length: 5.2”
Width: 0.87”
Height: 3.75” (w/ standard magazine)
Weight: 10.2 oz
Sights: Fixed"
17,http://www.armslist.com/posts/3362017,For Sale/Trade:  Sig Sauer 556xi,"Northern Virginia, Virginia, United States","$ 1,100","Listed On: Thursday, August 7, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a barely used Sig Sauer 556xi , it's in great condition, fired around 150 rounds through it only, comes with Original box , This Is a Long Gun according to Maryland law, so we can meet a FFL to do the paper work, once the quick background is done, it's yours to take home the same day, I am asking $1,100 or best offer, these are hard to find, they are on back order , you can text me at 301-437-3111 Serious buyers ONLY!!!"
19,http://www.armslist.com/posts/3362019,"For Sale/Trade:  Glock 17, Gen 3. (3 weeks old)","Cape Cod/ South Shore, Massachusetts, United States",$ 680,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my newly aquired glock 17 (gen 3). Bought this a few weeks ago and just prefer my full size M&P, so this needs to go. Comes with factory sights and newly installed warren tactical fiber optic sights as well as everything else youd get when you buy a new Glock 17. Only 20 rounds fired. New."
21,http://www.armslist.com/posts/3362021,For Sale:  For Sale: Remington 870 SPECIAL PURPOSE SLUG GUN 1 Owner gun i got it new,"south east side indy, Indianapolis, Indiana",$ 375,"Listed On: Thursday, August 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Special purpose slug gun shoota 2 3/4 and 3in has a 22 1/2in rifled  barrel that comes on these guns have the specail but stock limb saver but pad . a Simons 2.8x10 aetec scope and a triger job has been done . 5 boxes of Hornady sst slugs and a 3in sun shade . i have killed deer out to 180 yard with it OPEN TO TRADES OR CASH
22,http://www.armslist.com/posts/3362022,For Sale:  Henry Repeating Arms .22 Golden Boy,"New Castle, Meadville / Grove City, Pennsylvania",$ 350,"Listed On: Thursday, August 7, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry Repeating Arms Golden Boy .22 for sale. Belonged to my grandfather. In good condition. Make a reasonable offer and it's yours.
23,http://www.armslist.com/posts/3362023,For Sale/Trade:  Sig Sauer 522 .22lr Rifle w Bull Barrel Samson Quad Rail 4 Mags,"Radford, VA, Virginia, United States",$ 500,"Listed On: Saturday, August 16, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Sig 522 has post factory added bull barrel, samson quad rail
has factory 10rd mag, 2 25rd black dog, 1 40rd pro mag
red dot (nothing special like $49.99 new)
hogue grip
overall good clean shape and accurate. prefer cash but will listen to partial trade offers.
price is firm- to recreate this it would cost over $1,000. Base gun runs $599 new i find this reasonable w extra items
TEXT for picture, more deatils quicker communication etc
REDACTED Radford VA (Southwest VA/ New River Valley Near VA Tech)"
26,http://www.armslist.com/posts/3362026,For Sale:  Colt double eagle 1911 stainless 45 cal. series 90,"SW, Bend, Oregon",$ 875,"Listed On: Sunday, September 14, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice condition Colt full size 1911 with 5 inch barrel, maybe 100 rds. fired through it, it has a few minor scratches ,but otherwise in great condition. Comes with case , manual, one box ammo $875.00 OBO REDACTED"
28,http://www.armslist.com/posts/3362028,For Sale:  Vz 2008 trade for glock 19/17,"Kcmo/independence, Kansas City, Missouri",$ 600,"Listed On: Thursday, August 28, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Vz-2008 metal folding stock( wrapped with paracord), 5-30rd mags & mag pouch, sling, bayonet & leather sheath, and tool kit(sight tool,brush,etc.). $600 cash. Not looking for trades at this time, unless it is a glock 19 or 17 brand new Gen 3 only. Must have a MO drivers license and be legally able to own firearms. Will meet locally in independence or kc. Call or text REDACTED thanks ."
31,http://www.armslist.com/posts/3362031,For Sale:  357 mag s&w,"Clarksville, Clarksville, Tennessee",$ 950,"Listed On: Thursday, August 7, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless performance 357 7 shot 950 obo
32,http://www.armslist.com/posts/3362032,For Sale:  Savage 243,"Amite La, Louisiana, United States",$ 290,"Listed On: Thursday, August 7, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 243 model 110 2 boxes of Winchester 290 dollars it has scope rail no scope. last price reduction will put back in safe Monday. and for that price you have to come to me.
33,http://www.armslist.com/posts/3362033,For Sale:  Beretta 9mm Brigadier,"76117, Dallas, Texas",$ 850,"Listed On: Thursday, August 21, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 9mm Beretta Brigadier for $900. It is in great condition with only some minor wear. Cash only. Please call me at: REDACTED. Thanks.
35,http://www.armslist.com/posts/3362035,For Sale:  Springfield Xdm 9mm Compact 3.8 wont last long,"kenosha, Milwaukee, Wisconsin",$ 650,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling to fund another project  here is my pristine kept Springfield Xdm 9mm 3.8 compact comes with all the gear and 2 mags I also have an additional mag to go with it very low round count $650.00 and I also have ammo for sale if you wanna buy it text is best REDACTED
36,http://www.armslist.com/posts/3362036,For Sale:  Magpul STR Butt Stock (Commercial),"Bonney Lake, Seattle, Washington",$ 50,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"I have a hardly used Magpul STR buttstock for sale. It's in perfect shape and has hardly been used. 
It fits Commercial buffer tubes. 

Call Or Text
REDACTED"
37,http://www.armslist.com/posts/3362037,For Sale/Trade:  AR15 pistol,"Puyallup, Washington, United States",$ 800,"Listed On: Thursday, August 7, 2014",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Have an olympic arms k23 5.56 ar pistol.Comes as shown with nc star 4x32 and free float railed tube.Low round count.. most just been bumping around a safe its whole life.REDACTED. Price is obo.
38,http://www.armslist.com/posts/3362038,For Sale/Trade:  ACOG Red Chevron,"Greenville Pelham rd area, Greenville, South Carolina","$ 1,200","Listed On: Thursday, August 7, 2014",Optics,no type,no type,no type,no type,"TA31RCO-M150CP
Excellent condition in box with and paper includes 
Mount, lens cover and flash kill 
Call or text REDACTED 
Located Greenville SC"
39,http://www.armslist.com/posts/3362039,"For Sale:  Cerakote Coatings, Gold/Silver Plating, Hydro Dip, and Stippling","Valley Park, MO, St. Louis, Missouri",$ 1,"Listed On: Wednesday, September 3, 2014",Services,no type,no type,no type,no type,"Defensor Tactical
 206 Meramec Valley Plaza
 Valley Park, MO 63088
 www.shopdefensor.com
 MON-SAT 10A-7P
 REDACTED

Defensor Tactical offers Cerakote Firearm finishes which is the application of a ceramic based high-heat firearm finish with 114 colors to select from.

We can coat plastic, metal, and rubber. Pistols, Rifles, Barrels, Hand Guards, Suppressors, and more can be coated. We are certified coating applicators and hydro graphics.

We have over 100 different hydro graphics to choose from and warrantee our work! In addition, we carry KG coating and do custom stippling on handguns and grips!

 www.shopdefensor.com

 facebook.com/defensortactical

Mention Armslist and get 5% off your Cerakote job!"
40,http://www.armslist.com/posts/3362040,"For Sale:  Colt OACP magazines, lot of six (6)","Alexandria, Northern Virginia, Virginia",$ 110,"Listed On: Thursday, August 28, 2014",Magazines,no type,no type,no type,no type,"Manufacturer: COLT
Model: 1911 Officer's Model (OACP) 
Caliber: 45 ACP
Capacity: 7
Finish: Stainless
Qty: Six (6)
Price: $110, shipping extra. 
In factory packaging"
41,http://www.armslist.com/posts/3362041,"For Sale:  Springfield XD 40 subcompact, new! never been fired!","Hubbard, Youngstown, Ohio",$ 425,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with two 9+1 magazines with finger extensions on them, and one 12+1 extended magazine. (picture shows 2 extras that are not available, the 2 outside of the case, next to the extended mag)
Comes with a new box of Winchester Personal Defense XPDI ammo too!
Also comes with factory case, speed loader, magazine holder (holds 2 mags) and factory holster that came with it, along with a factory handgun lock that came with it.
Again, this gun has NEVER been fired!

$425

Jeff 330-501-seven six 29"
42,http://www.armslist.com/posts/3362042,"For Sale:  Like New DPMS Setup-Sights, Mag and case","West Suburbs, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Thursday, August 7, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of DPMS Oracle 223/556
Rear one point sling mount installed as well as a extended charging handle latch
New Mag in package
Flip-up sights are already sighted in. Rear sight is MBUS
Comes with rail-mounted mag holder as well
Can come with quality padded case with a smooth deal

Cash and Permit to purchase or carry REQUIRED
 Any questions shoot me an email-Thanks"
43,http://www.armslist.com/posts/3362043,For Sale:  800 rds DRT .45 defense ammo,"East tulsa, Tulsa, Oklahoma",FREE,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,I'm selling this for $480. Will negotiate a little on price but don't lowball. For the amount this still by far way cheaper than retail.
44,http://www.armslist.com/posts/3362044,For Sale/Trade:  DPMS A2 Complete Buttstock Assembly - LIKE NEW,"Lakewood, Denver, Colorado",$ 50,"Listed On: Monday, August 18, 2014",Gun,no type,no type,no type,no type,"Rebuilding an AR15, and I'll be trading this stock out for a collapsible. Stock is in perfect condition. Will not disappoint! These things go for $100 new, so this is a screamin' deal!


http://www.dpmsinc.com/AR15-A2-Buttstock-Assembly_p_734.html"
45,http://www.armslist.com/posts/3362045,For Sale/Trade:  AR15 decked out,"Steele Creek, Charlotte, North Carolina","$ 1,450","Listed On: Thursday, August 7, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking of doing something Stupid(cant help myself)  I have a nice AR15 with everything needed to enjoy it plus extras.  Thinking of trading on an AK47 and a hunting rifle in 308.  Here is what I have and what i paid:
PSA premium 20"" 5.56 upper, PSA Magpul lower, PSA full auto nickel boron BCG, charging handle, 8 pmags, gun bag, Magpul foregrip, Daniel Defense Omega free float rail, Harris bipod and mount, Daniel Defense A1.5 fixed rear sight, 45 degree canted sights, Burris fullfield 2 2x-7x-35mm scope and AR-PEPR 1""mount, approx 280 rounds of 5.56 ammo.  

$1650 invested less than 250 rounds fired in one trip asking $1450 trade value.   Charlotte NC and prefer fairly local."
46,http://www.armslist.com/posts/3362046,For Sale:  NIB Sig Sauer P226 Elite Stainless,"Canton, Detroit, Michigan","$ 1,000","Listed On: Saturday, August 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB Sig Sauer P226 Elite Stainless. Bought new a few months ago, never fired. New in case. Must have CPL or purchase permit. 1000 obo. 1350 trade value. Preffered text 313 467 7twotwo0."
48,http://www.armslist.com/posts/3362048,For Sale:  Taurus 92 AF,"central, Wichita, Kansas",$ 450,"Listed On: Wednesday, August 20, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus 9mm Beretta clone for sale.  It has two 17 round magazines and a rail for accessories.  I only took this to the range twice. Very clean and low round count. Cash only please.
50,http://www.armslist.com/posts/3362050,Want To Buy:  .308 sako finnwolf,"hudson county, New Jersey, United States",Offer,"Listed On: Thursday, August 7, 2014",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,must be in good condition.
52,http://www.armslist.com/posts/3362052,For Sale:  Remington 870 exspress,"kembry@roadrunner.com, Cincinnati, Ohio",$ 275,"Listed On: Thursday, August 7, 2014",Shotguns,no type,no type,no type,Shotgun,12 guage 870 with box
53,http://www.armslist.com/posts/3362053,For Sale:  Springfield armory xds 9mm,"kitsap, Washington, United States",$ 500,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib xds9. I put less than 50 rnds in it. One of my favorite handgun that I dont want to let go, but I have to. Have the case with 3 magazines and springfield holster as well. Looking to get $500 for it. Will need to see wadl and fill out bos. Thanks for your interest."
54,http://www.armslist.com/posts/3362054,For Sale:  PSE Omen pro and extras,"sw, Topeka, Kansas",$ 650,"Listed On: Thursday, August 7, 2014",Archery,no type,no type,no type,no type,"Really like to move this....hunting season right around corner...Make an offer,rifle,pistol? 2 year old pse omen pro for sale in like new condition. Bought from pse custom shop the bow is set at 60# and 30 inch draw. Black bow with the following extras:
brand new Americas best bow string
stone mountain custom bow string-on bow
pse micro eclipse bow sight-on bow
has another brand new sight
16 gold tip arrows
pse X quiver
another quiver for 3D and target shooting
hurricane target
QAD HD drop away arrow rest-brand new
Pse stabilizer 
at least 12 broad heads-some fixed-some mechanical-most never used
assorted field tips
assorted nocks
hard case
 Scott release
Welll over $1800 invested. Due to health issues I have to use a cross bow to hunt now and really hate to see this sitting around. Excellent high end bow. Chronographed at 335 fps-really fast for a 60-# bow. Everything needed for hunting or target shooting.
Might consider trade for nice shotgun"
56,http://www.armslist.com/posts/3362056,For Sale:  Ruger 96/44 - LEVER ACTION .44 Magnum Rifle,"North, Topeka, Kansas",$ 700,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Ruger 96/44. It is chambered in .44 magnum. Nice condition. Includes 4 Ruger factory magazines, Bushnell 3-9 power scope in factory rings with flip-up scope covers and a quick adjust sling. Great close-in hog or white tail gun. Lever has short throw which makes it faster than a traditional lever gun like a Winchester or Marlin. These are very hard to find, especially in nice shape. Call or email NO TEXTS. 785 224 four six three seven $700."
57,http://www.armslist.com/posts/3362057,For Sale:  Cheap Bulk Ammo 223/5.56x45/308/7.62x39,"Davie, Broward, South Florida",FREE,"Listed On: Thursday, August 7, 2014",Ammo,no type,no type,no type,no type,"500 rounds PMC 5.56x45: $175
1000 rounds PMC 5.56x45: $340
500 rounds PPU 308: $320
500 rounds Wolf 7.62x39: $125
750 rounds Wolf 7.62x39: $175
420 rounds Tula 223: $ 120

Google Maps Link:
https://www.google.com/maps/place/Liberty+Armament+Manufacturing+LLC/@26.0888608,-80.2199939,17z/data=!4m5!1m2!2m1!1sgun+shop!3m1!1s0x0:0xREDACTEDa9c5

Liberty Armament Manufacturing LLC
5440 West State Road 84, Bay #8, Davie, FL 33314
Monday-Saturday: 9:30-6:30
Ryan Nigro REDACTED"
59,http://www.armslist.com/posts/3362059,For Sale:  Ala Co...2 Gun Competition THIS SAT Aug 9th @ CCGCI!,"Burlington NC 62, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Thursday, August 7, 2014",Events,no type,no type,no type,no type,"Join US at Central Carolina gun Club for a 2 Gun Comp THIS SAT 8AM!
www.ccgci.org  cost: $20  Rifle & pistol comp....
Join the Central Carolina Gun Club Inc today!"
60,http://www.armslist.com/posts/3362060,For Sale:  Beretta DT11 Sporter Shotgun,"Oklahoma, Northwest, OK, Oklahoma","$ 1,550","Listed On: Thursday, August 7, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Gun comes with the original case and all accessories. Its being lightly used and a clean after use service. No marks, dint or dent on stock. Barrel length is 30"" with Multi chokes and has the original recoil pad plus a Beretta pad. its got a great look with well figured wood and in superb unmarked condition."
61,http://www.armslist.com/posts/3362061,For Sale:  Ruger 10/22 Carbine,"Tacoma, Seattle, Washington",$ 225,"Listed On: Thursday, August 7, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Carbine with BSA 22LR scope, 2 factory 10 round mags 1 25 round hot lips mag and a little less than 100 rounds 22LR.  Good little gun for small game or plinking, I just don't shoot it enough any more."
62,http://www.armslist.com/posts/3362062,For Sale:  Benelli nova pump action,"Geronimo, Lawton, Oklahoma",$ 300,"Listed On: Thursday, August 7, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have benelli nova pump action 12 ga for sale asking 300 call or text at REDACTED if interested
63,http://www.armslist.com/posts/3362063,For Sale/Trade:  pallametto state armory pa15,"mobile, Mobile, Alabama",$ 800,"Listed On: Thursday, August 7, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,PSA pa15 6 30rnd mags and two 40rnd mags all loaded with brass ammo. Been shot less than 200 times . 800$ or trade
64,http://www.armslist.com/posts/3362064,For Sale:  Rossi Rifle/Shot gun combo .273/20gauge (single shot),"Rochester, Rochester, MN, Minnesota",$ 185,"Listed On: Thursday, August 7, 2014",Rifles,Rossi-Braztech                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Rossi single shot rifle and shot gun combo. .270 and 20 gauge barrel. Comes with bag and scope base.
65,http://www.armslist.com/posts/3362065,"For Sale/Trade:  TAURUS ULTRA-LITE BI-TONE 44MAG--2""BBL","COLUMBIA CITY, Indiana, United States",$ 650,"Listed On: Wednesday, August 13, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FIREARM
-TAURUS ULTRA-LITE 2”BBL 
-EVERYTHING THAT CAME NEW
-.44 MAGNUM
-BI-TONE
-FULL SIZE TITANIUM FRAME / STAINLESS MATTE FINISH CYLINDER
-DUAL CYLINDER LOCKS
-VERY LIGHT WEIGHT AT ONLY 27OZ UNLOADED
-SIX (6) SHOT CAPACITY
-RAGING BULL SHOCK ABSORBING GRIPS
-LIFETIME WARRANTEE

ACCESSORIES
-UNCLE MIKES SIZE 2, RIGHT HAND IN THE PANTS HOLSTER W/ PACKAGING
-TAGUE BROWN LEATHER RIGHT HAND OTB HOLSTER W/ PACKAGING
-TWO (2)-100 RD AMMO CASES (BLUE)-NEW

AMMO
-49 ROUNDS CCI SHOTSHELLS
-74 ROUNDS HORNADAY CUSTOM 240 GR BJHP (3 20 ROUND BOXES PLUS 14 FROM ANOTHER)

THIS GUN IS IN VIRTUALLY NEW CONDITION AND HAS BEEN FIRED A TOTAL OF 7 TIMES AND SHOOTS AWESOME!!!

-$650 IS THE PRICE-CASH ONLY
-LOWBALLS WILL BE IGNORED--I AM TAKING A LOSS AS IT IS.

AMMO IS WORTH OVER $100, EACH 20RD BOX OF HORNADAY IS AROUND $35 PLUS TAX
CASES ARE $5 EACH AT GANDER MOUNTAIN
HOLSTERS ARE WORTH OVER $60
THE FIREARM IS AROUND $600 IF YOU CAN FIND ONE. 
SHIPPING IS AROUND $35-$40 IF YOU GO ONLINE
TAX WOULD BE AROUND $40 IF YOU BOUGHT FROM A STORE

I HAVE A VALID DRIVER’S LICENCE AND LTCH 
21 AND OVER WITH VALID DL.


MEET IN COLUMBIA CITY OR SURROUNDING AREA. 
TEXT PLEASE--260-750-FOUR128

THANKS FOR LOOKING
RON"
67,http://www.armslist.com/posts/3362067,For Sale:  British desert tactival vest w/ all pouches,"st paul, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, August 7, 2014",Tactical,no type,no type,no type,no type,"I'm selling an official british/ nato desert camo tactical vest with all molle pouches(over a dozen, I believe) So yeah, if your interested, let me know. Thanks for reading! Molon Labe, friends.

p.s- It's brand new and never worn. Hidden pockets too, just fyi...."
68,http://www.armslist.com/posts/3362068,For Sale:  Springfield Armory 1911 9mm,"Alexandria, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, August 7, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Government Model 1911
Caliber: 9mm
Finish: Blued
Condition: Very good. Two scratches on left side, one above engraving, second beneath slide stop; slight finish wear on front of trigger guard (see picture)
Price: $700, shipping extra"
70,http://www.armslist.com/posts/3362070,For Sale:  Glock 23 Gen4 USA made,"Fort Myers, South West Florida, Florida",$ 480,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen4 for sale. I have only put 150 rounds through it. The gun is in like new condition and comes with everything it did the day I bought it. Pictures available upon request. Price is pretty firm. Must be of legal age, CCW, Florida resident and must be willing to sign a bill of sale."
72,http://www.armslist.com/posts/3362072,"Want To Buy:  Colt trooper mkIII 4""","County, St. Louis, Missouri",Offer,"Listed On: Thursday, August 7, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a colt trooper 4"", blued or stainless. Please let me know if you have one and what you would like for it (cash or trade.)

Not interested in 6"", sorry.

Thanks!"
73,http://www.armslist.com/posts/3362073,For Sale:  Walther P22  22lr,"Minnetrista, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 7, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Newer P22 complete with 3 mag 13 capacity. Very tuned up.  Will run any ammo
