,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3210000,For Sale:  remington 700   7mm mag,"watford city, North Dakota, United States",$ 400,"Listed On: Tuesday, June 24, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,1980 rem 7mm mag. Excellent condition. 400.00 firm. Bushnell scope. (Junk but works). REDACTED
1,http://www.armslist.com/posts/3210001,For Sale:  300 Rounds CCI GamePoint 20gr JSP  6 boxes of 50 .17,"NE Atlanta near Spaghetti Junction, just ITP, Atlanta, Georgia",$ 100,"Listed On: Friday, September 5, 2014",Ammo,no type,no type,no type,no type,"Features & Benefits
 - 17 grain TNT hollow point bullet
 - Explosive expansion on varmints and accuracy that made TNT famous
 - Designed expressively for 17 HMR velocities
 - 2550 ft/sec velocity (velocity from industry test barrel)
 - 35% faster than 22 RF Magnum 40 grain ammunition
 - 50/Box
Cash only, no trades. I work in Norcross and can meet at lunchtime or I live near Shallowford Rd and 85 N."
2,http://www.armslist.com/posts/3210002,For Sale:  Pelican iM3100 Storm Case with precut foam for your AR and handgun,"kings island, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, June 24, 2014",Gun,no type,no type,no type,no type,"Pelican is one of the best cases on the market do the research. I purchased this and was going to use it til i got my safe but never did. Perfect if you ever wanna travel with your rifle and is water tight if you ever go hunting. Comes with lifetime warranty (see pelicans website). I have not even removed the tags.

This fits everything you need including a spot for your handgun and spots for a bunch of mags. 

Don't get confused some of the ones online come with cheap foam that is not precut this is ready to go just minor adjustments if its not a stock carbine

Six Press & Pull Latches
Two Double-layered Soft-grip Handles
Two Padlockable Hasps
In-line wheels
Vortex® Valve
Powerful Hinges
Lightweight Strong HPX® Resin
Watertight
Guaranteed For Life 

Interior Dimensions: 36.50"" x 14.00"" x 6.00"" (92.7 x 35.5 x 15.2 cm) 
Exterior Dimensions: 39.80"" x 16.50"" x 6.70"" (101.1 x 41.9 x 17 cm) 

Asking $200 cash price or a little more in trade value let me know what your offering... 

*Mine is brand new but this is what the spots look like!

http://www.midwayusa.com/product/582624/pelican-storm-single-m4-and-m9-im3100-pistol-gun-case-with-pre-scored-foam-insert-39-4-5-x-16-1-2-x-6-3-4-polymer-olive-drab"
4,http://www.armslist.com/posts/3210004,For Sale:  Smith & Wesson 5-Screw Pre-Model 10 .38 Special w/ Leather Smith & Wesson Holster,"Springfield, Springfield, Missouri",$ 425,"Listed On: Tuesday, June 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Smith & Wesson 5- screw pre-model 10 in .38 Special that I would like to sell. It has a 6"" barrel, fixed sights and wood grips. The finish is in very good shape for an older gun with no rust or pitting. It also comes with a vintage Smith & Wesson marked leather holster that is in very good usable shape.

I do sign a bill-of-sale. Thanks."
5,http://www.armslist.com/posts/3210005,For Sale:  Kimber Crimson Carry II .45 A.C.P Pistol.,"MO, Missouri, United States",$ 980,"Listed On: Tuesday, June 24, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Metal Condition: 	Near New
Bore Condition: 	Near New
Barrels: 	3 1/8"" Self Bushed
Triggers: 	Single Action, Long, Skeletonized, Adjustable
Stock: 	Crimson Trace Laser Grips
Butt Pad: 	Checkered Flat Mainspring Housing
Weight: 	1 Lbs., 11 Ozs.
Sights: 	Blade & Notch w/Laser.
Extras: 	Hardcase, Lock, Manual."
6,http://www.armslist.com/posts/3210006,For Sale:  Chinese Type 53 Carbine (nagant) with ammo,"Bragg/fay, Fayetteville, North Carolina",$ 225,"Listed On: Tuesday, June 24, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinese type 53 carbine 
Shoots great. 
Comes with 350 rounds 7.62x54R and soft case 
$225
920342473nine
Or trade for bolt action hunting rifle"
7,http://www.armslist.com/posts/3210007,For Trade:  2 rifles plus extra for a nice AR or AK package,"creedmoor/rougemont, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, June 24, 2014",Rifles,no type,no type,no type,Rifle,"I have 2 rifles I would like to trade for a good quality AR or AK package
1. Savage axis camo edition .308 win. with scope
detachable 4 round mag
60 rounds of ammo
Black Hawk bipod
good quality sling

2. Norinco SKS all matching numbers
1 30 round mag
2 20 round Tapco mags
metal vented gas tube hand guard still in plastic
400 rounds of ammo
Nc Star tri-mount scope mount. still in the box never used
Original green sling

3. Remington 870 synthetic stock and forend
Stock is off of a 870 super magnum and forend is a black hawk with a space on bottom to put a rail

These rifles are in good shape and never abused. Only reason I am parting with them is because I always wanted a good quality AR for 3 gun and I cant justify keeping the 308 because I don't hunt. I have a fair trade value of $900 for everything I listed. Im not interested in selling just trade

I would like to deal with NC residents only and I can meet in creedmoor, oxford, Roxboro,stem or durham"
8,http://www.armslist.com/posts/3210008,For Sale:  Springfield Armory XD-40,"Pawn King 1611 W Locust Street, Davenport, Iowa",$ 460,"Listed On: Tuesday, June 24, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"New!! Springfield Armory XD-40, 2 magazines, magazine loader, magazine pouch, and holster.
Was $499.99 now $459.99!!
Price is firm! 
Sorry no shipping, in store price only!"
9,http://www.armslist.com/posts/3210009,For Sale:  THOMPSON CENTER BLACK DIAMOND 50 CALIBER BLACK POWDER,"East Wichita, Wichita, Kansas",$ 325,"Listed On: Wednesday, July 16, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"ACCESSORIES:
3 BOTTLES T/C BORE CLEANER
1 TUBE T/C BORE BUTTER (NOT SHOWN)
2 BOTTLES HODGDON  PYRODEX POWDER
3 SPEED LOADERS
2 CANS OF REMINGTON NO.11 PERCUSSION CAPS
1 PERCUSSION CAP HOLDER
1 PERCUSSION CAP EXTRACTOR
2 BOXES T/C 240 GR 50 CAL SABOTS
1 BOX HORNADY SABOT
1 CONTAINER OF OTHER BULLETS
1 TUBE OF T/C MAG SABOTS
1 PACKAGE OF T/C CLEANING PATCHES
1 POWDER MEASURING DEVICE
1 POWDER FLASK
1 BORE CLEANING BRUSH
1 BORE CLEANING SWAB
1 BULLET STARTER
3 SHOTGUN PRIMER NIPPLES
1 PERCUSSION PRIMER NIPPLE
 1 BREACH & NIPPLE WRENCH
 1 OWNER’S MANUAL

EXCELLENT SHAPE, ONLY USE A COUPLE OF TIMES. PRICED AT $325."
10,http://www.armslist.com/posts/3210010,For Sale:  feg 45acp,"Carrollton, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, June 24, 2014",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have a feg 45 acp for sale. Holster two mags. And 755 rds of ammo. 
Gun is in great shape. Shoots smooth. Very very accurate.  It's a sub compact. But has a full frame barrel.  Sorta firm on price maybe a little wiggle room. All it takes is to ask though

757 334 087 seven"
