,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3396014,For Sale:  Marlin lever action 30-30 for trade,"Maxwell area, Des Moines, Iowa",$ 700,"Listed On: Sunday, August 17, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking to trade my marlin lever action 30-30 good condition 2 to 3 hundred rounds of ammo and a hand held on the go reloading kit. I'm looking to trade for a decent ak-47 but really looking for a 
rpk with handle, tripod,and drum. Thanks for looking"
15,http://www.armslist.com/posts/3396015,Want To Buy:  **Looking to trade a Samsung LCD TV for a 1911**,"Winchester, Lexington, Kentucky",Offer,"Listed On: Sunday, August 17, 2014",Handguns,no type,no type,no type,no type,"I'm looking for a 22 caliber 1911 (45 ammo isn't cheap).  I have a 46"" Samsung tv to bargain with, it's flawless all around, 1080p 120hz, super nice tv, just want a 1911 more.  I'd like a Sig like the one pictured but I may consider another one.

Email me or text (859) 595-8five4four

Thanks!"
16,http://www.armslist.com/posts/3396016,For Sale:  mosin nugent m44,"eastside, Indianapolis, Indiana",$ 150,"Listed On: Sunday, August 17, 2014",Antique,no type,no type,no type,no type,M44 has about 50 rounds for 150.00 call REDACTED
18,http://www.armslist.com/posts/3396018,For Sale:  BLACKHAWK PSA Lower Parts Kit + Extra Takedown Spring/Grip Screw/Lock Washer,"Tacoma, Port Orchard, Gig Harbor, Southwest Washington, Washington",$ 50,"Listed On: Thursday, August 28, 2014",Gun,no type,no type,no type,no type,"Blackhawk LPK w/extra takedown spring, pistol grip screw and lock washer for it. Got ti for a build that I scrapped for a 1911 build. $55 obo. No trades at this time."
19,http://www.armslist.com/posts/3396019,For Sale/Trade:  500 rounds of 223/5.56 and 10 mags and a reload press,"Columbus, Columbus, Ohio",$ 225,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,I have 500 rounds of mixed ammo mostly brass and I have 10 to 12 ar mags that have never been used. P mags and mako group mags. I'll trade for a cheaper handgun or sell for cash. It also comes in a green ammo case. I also have a lee progressive press Thanks call or text in interested REDACTED. May do a partial trade for a 380 pistol or cheaper 9mm
21,http://www.armslist.com/posts/3396021,For Sale:  Remington 870 synthetic 12g,"columbus, Columbus, Ohio",$ 300,"Listed On: Sunday, August 17, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12gauge. bought 2 years ago and shot only once... im selling it because i just don't like hunting with shotguns (BOW GUY).
any ways i paid $360 for the gun they still go for that new and it also has a brand new leather sling i paid $60 for and a carry case, also ill throw in a cleaning kit. i only want $300cash for it all."
22,http://www.armslist.com/posts/3396022,For Sale/Trade:  Palmatto AR 15 CA compliant,"mission valley, San Diego, California",$ 1,"Listed On: Wednesday, August 27, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired , want to trade for a pistol.  Local area only F2F transfer@ 
local gun store. 
Calibers wanted. ...
32acp
10mm
41magnum, 44magnum, 327 magnum
50AE
Trade, sale,  trade plus cash. 
Email or txt for quicker response  
REDACTED"
23,http://www.armslist.com/posts/3396023,For Sale:  nissan pickup,"Oxford, Alabama, United States","$ 4,200","Listed On: Sunday, August 17, 2014",Vehicles,no type,no type,no type,no type,"1994 nissan pickup extended cab.v6 automatic with 83k miles good interior. a.c. blows snowflakes and heat works great as well tires all have 80% our better all fluid and maintenance has been kept up to date this is a second owner truck and a hammy down from my grandfather so it has been babied I drive this truck often but have 2 so need to part with this one. 
Asking 4200 or obo. Nada says clean retail is 5k will consider trade of guns or guns and cash"
24,http://www.armslist.com/posts/3396024,For Sale/Trade:  Springfield XD9 Service,"Graham/Puyallup, Seattle, Washington",$ 450,"Listed On: Friday, August 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition, no holster wear.  Comes with the XD case and all the XD accessories, papers, etc.  2 mags."
25,http://www.armslist.com/posts/3396025,For Sale/Trade:  Beretta 96D,"Downtown Springfield, Springfield, Missouri",$ 410,"Listed On: Sunday, August 17, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta 96D in great shape. Beautiful Trigger with a crispy clean break.
 2 Magazines...10 Round & 20 Round Mag
$410.00 OBO

TRADE: Let Me Know What You Have To Offer.
$425.00 Trade Value FIRM

EMAIL or TEXT Only
4one7 6one9 92one2 Day or Night"
26,http://www.armslist.com/posts/3396026,For Sale:  Beretta nano 9 mm,"Metro Detroit, Detroit, Michigan",$ 350,"Listed On: Saturday, August 23, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Beretta Nano. Bought at end of 2012 and fired once. 10 rounds. Was wifes gun but divorced now so I dont want it, (pink handgun).....Anyway...2 clips. Will meet face to face at police station. Cpl or purchase permit ONLY....No trades and no straw purchase.350"
28,http://www.armslist.com/posts/3396028,For Sale:  karh cm9,"oldsmar, Tampa/St. Pete, Florida",$ 340,"Listed On: Sunday, August 17, 2014",Handguns,no type,no type,no type,no type,"want to sell karh cm9 in box with 2 mags 340.00
will add cash for a glock 34 9mm trade..in oldsmar/tampa only please"
29,http://www.armslist.com/posts/3396029,For Sale:  CASE XX 1982 WORLDS FAIR PEARL HANDLE KNIVES,"Richmond, Indiana, United States",$ 125,"Listed On: Sunday, March 1, 2015",Knives,no type,no type,no type,no type,These are extremely nice looking pair of Case XX pearl handle knives. They are consecutive serial numbers.  The 8220 peanut and the 82079 half whittler. The handles are perfect with no chips or cracks.  They are in MINT condition never sharpened or carried. Will trade for guns or knives.  $125.00 obo cash for the pair. Great addition to collection  text with questions or for more pictures REDACTED
30,http://www.armslist.com/posts/3396030,For Sale:  Speer Gold Dot 9mm 124grn Standard Pressure,"West, Madison, Wisconsin",$ 1,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"Selling my stock of Speer Gold Dot 9mm 124grn standard pressure premium JHP defensive duty ammo. I have 200 rounds available. One of the best defensive rounds that is on 'the list', excellent round for both ccw and home defense, only selling because I am keeping HSTs in my guns. Only 70 cents a round if you buy all of it.

$17/20rnd box
$38/50rnd box
$140/200rnds"
32,http://www.armslist.com/posts/3396032,For Sale:  Scope Power Ring Cattail,"Fridley / Burnsville, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, September 3, 2014",Gun,no type,no type,no type,no type,"This is a metal Cattail that was on a Trijicon TR24A optic that I picked up.  I don't run the cattail and it's surplus to my needs.  Not sure of manufacturer or any other scopes that it may fit. 

$20.00

Local sale pending

*************************************

Questions? Shoot me a message.  Cash/Trade FTF in Fridley or Burnsville.

Be sure to check my other listings as I am clearing out a bunch of interesting things lately.  I can ship at additional cost, so please feel free to send me a message should you be interested and we'll work out the details. 

Armslist is a unique marketplace that I find useful to buy, sell, and trade items from my years of collecting, shooting, and hunting.  If you find my item or price or listing not to your tastes, I respectfully ask you to kindly disregard it.  Life is far too short to sweat the small stuff.

Cheers,
K03"
33,http://www.armslist.com/posts/3396033,"Want To Buy:   XDS 45 CAL 4.0""  OR GLOCK 41 GLOCK 21 SF OR 21 GEN 4","NEW TAMPA, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, August 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GUYS, I WANT TO BUY SPRINGFIELD XDS 45 CAL WITH 4"" BARREL ONLY. PLEASE, DO NOT OFFER 3.3"" BARREL....OH WELL, I KNOW SOMEBODY WILL ANYWAYS.  CAN PAY CASH OR TRADE MY XDM 40 CAL OR AMMO FOR IT. KEEP IN MIND THIS GUN IS 485$ AT BUDS.....
ALSO, I'M INTERESTED TO BUY GLOCK 41, GLOCK 21 GEN 4 OR GLOCK 21 SF"
34,http://www.armslist.com/posts/3396034,For Sale/Trade:  colt mustang pocketlite stainless,"east cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Sunday, August 17, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Perfect condition. About 50 rds shot. 3 mags box and all paperwork. Shoot very nice and reliable $550 or trade for only  ar15 / nice ar15 full upper / mini 14 / ar15 lower+cash ONLY!
35,http://www.armslist.com/posts/3396035,For Sale:  Upgrade AR 15 for SALE,"Pasco County, Tampa/St. Pete, Florida","$ 1,200","Listed On: Sunday, August 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my first baby but I am looking to go bigger now.  Superb rifle, fired roughly 300 rounds through the gun.  Was only used at the range.  The specs are as follows:

*  16"" Chrome-lined, chrome moly vanadium. 
*  M4 barrel extension 
*  Chambered in 5.56 NATO, with a 1/7 twist
*  Barrel is finished off with a Midwest Industries SS12G2 12"" free-float rail
*  Low-profile gas block
*  Upgraded Vortex flash hider
*  Upgraded ALG mil trigger
*  Upgraded pistol grip
*  Magpul trigger guard
*  Magpul ambidextrous bolt release
*  Magpul Sling mount (front)
*  Magpul Buis (front & rear)
*  Tapco sling mount (rear)
*  PA 30MM Red Dot, waterproof & shockproof
*  Sprinco Tactical White Spring
*  Spike Tactical T2 buffer weight
*  Roughly 300 rounds fired
*  Custom paint; paint is removable with degreaser (Mil guideline followed)

Bill of sale, Florida driver's license required and CCW highly preferred.  Call or text me at REDACTED.  Asking $1200 OBO.  

WILL TRADE FOR:
I would prefer to sell outright but would accept partial trade for a Springfield XDS 45 or Smith & Wesson Bodyguard 380 w/ laser."
36,http://www.armslist.com/posts/3396036,For Trade:  WTT like new Glock 19 gen 4,"Dallas, Dallas, Texas",Offer,"Listed On: Sunday, August 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"WTT Glock 19 gen 4 for an M&P 9 or CZ 9mm. Only looking for the following. 

M&P 9 range kit in FDE 
M&P 9 with warren or 10-8 sights
M&P 9 VTAC
CZ SP01
CZ P09
CZ P07 (new version w/ front serrations."
37,http://www.armslist.com/posts/3396037,For Sale/Trade:  Custom Ak-47 pistol,"North Seattle, Seattle, Washington",$ 750,"Listed On: Sunday, August 17, 2014",Handguns,no type,no type,no type,no type,Howdy I have custom built ak pistol the receiver was made in port orchard Romanian parts  kit  the barrel is actually shorter than a Draco. Fun gun shoots fireballs. Extras are 75rd drum three 30rd pmags . Magpul pistol grip plus the original wood. 70rds of Tula. The barrel is threaded 28x1/2 so it fit ar-15 brakes. It has a phantom brake on it now Keenan's safety lever and a rear sling mount.  Call or txt REDACTED for more pics or video of it shooting.
38,http://www.armslist.com/posts/3396038,For Sale:  Marlin XT-22,"Atoka, Texoma, Oklahoma",$ 400,"Listed On: Sunday, August 17, 2014",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,I have a marlin XT-22 laminated hardwood stocked rifle. With a box of 500 rounds I bought it this year at the gunshow. Shot 20 rounds through it. It's a nice rifle. No cosmetic damage. In excellent condition. I'm asking $400. No trades. I'm trying to get the money to buy a left handed compound bow. That's about the only thing I'd be interested in looking at. Serious inquiries only. Will be able to exchange contact info if needed. Make me an offer.
40,http://www.armslist.com/posts/3396040,"For Trade:  Taurus PT1911 For Trade for AR stuff, shotguns, bolt guns, pistols","Boulder, Denver, Colorado",Offer,"Listed On: Sunday, August 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911 for trade...or sale I guess, but I'd rather trade. Grey Duracoated slide. Just installed a self defense firing pin spring, light magazine release spring, and a 19lb mainspring. Trigger breaks clean and at a reasonable, yet lighter pull weight. Will include 4 mags, 150 rds of FMJ and 100 rds of HP's (mix of COP and Hornady), OEM box, 3 sets of grips (magpuls, rosewoods, and stock) and compensator that is also duracoated grey. I recently received this in trade, and I'm just gonna be honest, me and .45ACP just don't mesh. I thought I'd give another .45 1911 a try, but I'm going to stick to 9mm and .38 Super .  Below is trade list.  + or - cash. I put this pistol and ammo at a $700 trade value, which I believe to be fair. Feel free to disagree with me, but chances are I won't listen...just a fair warning :). I can email more pics at your serious inquiry.

I don't particularly like the new laws either, but they will be followed as necessary in this trade. CBI BGC is mandatory on both ends."
41,http://www.armslist.com/posts/3396041,For Sale/Trade:  ★☆★Beretta 96D★☆★,"Downtown Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, August 17, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"☆Beretta 96D★ in Great Shape. Extremely Clean Bore, Smooth Action, Crispy Clean Tremendous Trigger.
2 Magazines= 10 Round Mag & 20 Round Mag

$420.00 OBO

Trade For: Make An Offer...Firearm Trades Only
$425.00 Trade Value Firm
Email or Text Only
4one7 6one9 92one2"
42,http://www.armslist.com/posts/3396042,For Sale/Trade:  RARE: .38 S&W ammo - 100 rounds,"Zimmerman/Elk River, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,I have 100 rounds of hard to find 38 S&W ammo. This is NOT 38 Special ammo.  It looks almost like a 40 S&W round. $20 per box of 50 and I have 2 boxes. Open to trades also.
43,http://www.armslist.com/posts/3396043,For Sale:  Ruger speed six,"Eugene / Springfield, Eugene, Oregon",$ 500,"Listed On: Sunday, December 14, 2014",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I HAD WAY TOO MANY TIRE KICKERS THE LAST TIME I POSTED THIS PISTOL UP FOR SALE. PLEASE SERIOUS INQUIRES ONLY. Rare model Ruger Speed Six .357 magnum in stainless. This gun's serial number dates it somewhere between 1981-1982 and its about 90-95% condition. Also included is 100 .357 magnum rounds.
45,http://www.armslist.com/posts/3396045,For Sale:  357/38 Quality Ammo for sale- 348 rds,"Hillsboro/Beaverton, Portland, Oregon",$ 180,"Listed On: Thursday, August 28, 2014",Ammo,no type,no type,no type,no type,"I have 348 rounds of 357 Magnum/ 38 Special ammo-
357:
*20 rds Hornady Critical Defense 125gr FTX (1 box)
*20 rds Hornady Custom 158gr XTP (1 box)
*40 rds Buffalo Bore 158gr JHP (2 boxes)
*60 rds Buffalo Bore 180gr LFN-GC (3 boxes)
*50 rds Winchester WinClean 125gr JSP (1 box)
*29 rds Blazer 158gr JHP (1/2 box)
38:
*100 rds Armscor 158gr FMJ (2 boxes)
*29 rds Independence 130gr FMJ (1/2 box)
It's a good value- Price is firm"
46,http://www.armslist.com/posts/3396046,For Sale:  .22 calibur for sale,"northside houston, Houston, Texas",$ 80,"Listed On: Sunday, August 17, 2014",Handguns,Röhm (RG)                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Revolver,German .22 caliber for sale cheap you can call me anytime REDACTED Sheena...thanks
47,http://www.armslist.com/posts/3396047,For Sale:  Mossberg 715T 22lr semi automatic assault rifle,"Arcadia, Phoenix, Arizona",$ 250,"Listed On: Wednesday, September 17, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T 22lr semi automatic assault rifle. Purchased and shot 40 rounds through it. Need the money, also have an m22 glock style 22lr handgun for sale in another post with 1600 rounds of 22lr.... looking to sell both together"
48,http://www.armslist.com/posts/3396048,For Sale:  Remington 770 270 Rifle,"Houston, Houston, Texas",$ 325,"Listed On: Sunday, August 17, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Hunting season is approaching again and here for sale is Model 770 is the perfect choice for any hunter looking to fast-forward through the process of selecting a scope and components. It comes with a pre-mounted and boresighted 3-9x40mm riflescope. This rifle comes with 100 rds of Ammo.
49,http://www.armslist.com/posts/3396049,For Sale:  ISSC Austria m22 22lr desert w/ two 10 round mags - rifle may be included in sale,"Arcadia, Phoenix, Arizona",$ 349,"Listed On: Wednesday, September 17, 2014",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"ISSC Austria m22 22lr desert w/ two 10 round mags - Mossberg 715t 22lr assault rifle may be included in sale if you'd like as well as over 1600 rounds, 40 rounds went through both guns and that's it. Gun bag/case and cleaner and some other odds and ends will be included if you want them all together. I need money and don't use these guns."
50,http://www.armslist.com/posts/3396050,For Sale/Trade:  1945 Late War M1 Garand,"China Grove, Charlotte, North Carolina",$ 850,"Listed On: Friday, August 22, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1945 Springfield M1 Garand for trade or sale. (Top of picture) It is outfitted in a synthetic stock spray painted camouflage. The serial range is 3,8xx,xxx, indicating that it was produced in June of 1945. It has the original 1945 SA barrel, it has a SA bolt, op rod and hammer, IH trigger group housing. Those are the easiest drawing numbers to see, you can dig for the rest. I do not know the throat erosion or chamber erosion because I don't have the gauges. This rifle has a import mark. This is a true war horse that probably saw the pacific theater. It comes with a beat up wood stock if you want it. I also have plenty of ammo an clips to sweeten the pot for the right trade.  And you have to come to me. Also, if you think my price is high, well you can't start low and go up."
52,http://www.armslist.com/posts/3396052,For Sale/Trade:  NEW IN BOX IZHMASH SAIGA 12,"Denver/Golden, Denver, Colorado","$ 1,000","Listed On: Friday, August 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is new and in the box never fired and no amateur conversion jobs have been done to it. Look out for converted Saigas that where done by inexperienced people using the wrong tools and inferior parts I have seen a lot of hack jobs on Armslist. Includes manual cleaning rod/kit one magazine and anything else that is in the unopened accessories package. $1,000 cash or make a trade offer. I have not removed the Saiga from its original sealed corrosion protection bag so if you do not know what a saiga 12 looks like I suggest you google it. Tyler 303-eight47-nine34one"
53,http://www.armslist.com/posts/3396053,For Sale:  AR15 conversion kit,"Los Angeles, Los Angeles, California",$ 125,"Listed On: Monday, September 1, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my AR15 bolt carrier conversion kit to fire 22LR it comes with 4 magazines and a bag of 22LR ammo, turn your 223/5.56 rifle into a 22 by simply dropping in the bolt carrier, will fit any AR15 with normal charging handle, no FFL needed."
54,http://www.armslist.com/posts/3396054,For Sale/Trade:  S&W M&P 45 FDE,"Bridgetown, Cincinnati, Ohio",$ 600,"Listed On: Sunday, August 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 45 FDE for sale/trade....got it on a trade, no need for a 45, looking to trade for an AK or AK Pistol. I have no ammo for it as I just got it on trade. Cash $550/Trade$600"
55,http://www.armslist.com/posts/3396055,"For Sale/Trade:  NOBODY WANTS YOUR FLARE PISTOL, ANTIQUE CANE FISHING POLE, OR LUXURY VACATION PACKAGE!","Manchester, Manchester, New Hampshire","$ 1,000,000","Listed On: Sunday, August 17, 2014",Rifles,no type,no type,no type,Rifle,"CLEARLY, nobody wants your junk. As if MONTHS of silence from the users of this website wasn't evidence enough that nobody wants your useless/worthless shit -- here's a much CLEARER message for the common-sense illiterate -- THANKS BUT NO THANKS! Lower the price, or move on to another means of selling your uninteresting and worthless crap. It's obvious that the NH Armslist user demographic is not interested in buying your bullshit -- with good reason too if I might add! 

This is a site for selling GUNS...you know, legitimate firearms? As if we didn't already have to deal with overpriced ammo and used guns being advertised for the same prices they go for new every week...we have to deal with your immensely repetitive & ignorantly priced ads as well? Well enough is enough. Try craigslist or an auction if you wanna sell off your antiques road show, yard sale bullshit. Because clearly a community of real gun owners/enthusiasts isn't interested in your shit,  so stop clogging up the page already! You've already exceeded the value of your mediocre items by spending this much time and effort attempting to sell them! So it's time to drop the price, or wrap it up and take a loss like a normal person. I mean, what does it take for you to get it? What have I just said that 3+ months of no responses to your ads hasn't said for me? Why does it take a message like this for you to take a hint?"
56,http://www.armslist.com/posts/3396056,For Sale/Trade:  Traditions 20 gauge/.60 cal Percussion Blunderbuss,"South Seattle, Seattle, Washington",$ 300,"Listed On: Sunday, August 17, 2014",Muzzle,no type,no type,no type,Muzzle Loader,"Beautiful condition, appears antique with patina on brass and dark blued barrel.
Faux antique finish on stock.

Want to trade for very good condition, new or used, kit or finished Abilene Derringer."
58,http://www.armslist.com/posts/3396058,For Sale:  Stag Arms 5.56/.223 Left-handed BCG- Brand New *Price Reduced*,"Hillsboro/Beaverton, Portland, Oregon",$ 110,"Listed On: Friday, November 21, 2014",Gun,no type,no type,no type,no type,"Brand New!!! Stag Arms Left-handed bolt carrier assembly. These are $160 from Stag Arms, not including shipping! 
The bolt carrier assembly is designed to work with any Stag Arms AR-15 rifle, upper half, or barrel designed for left hand ejection in the 5.56/.223 caliber.

PRODUCT SPECS:
Coating: Manganese phosphate, chrome lined inside bolt area and gas key
Bolt carrier material: 8620 steel
Bolt: 5.56/.223 Left-Handed Bolt assembly
Included parts: Bolt carrier, bolt assembly, cam pin, firing pin, and firing pin retaining pin
Design: Enhanced semi-auto carrier with a shrouded firing pin
Staking: Proper mil-spec staking of the gas key

*the pics show light reflection-not wear marks!*"
59,http://www.armslist.com/posts/3396059,For Sale:  Remington 30/30 Centerfire Rifle Rounds,"Hilliard, Ohio 43026, Columbus, Ohio",$ 150,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,"I have 180 rounds in box and 20 without box, price is negotiable."
61,http://www.armslist.com/posts/3396061,Want To Buy:  Mosin Nagant Crate,"KC KS, KC MO, Kansas, United States",Offer,"Listed On: Sunday, August 17, 2014",Rifles,no type,no type,no type,Rifle,"Looking to remove from your premises or buy a Mosin Nagant crate which was designed to hold 20 Mosin Nagant rifles. Not far from KCKS, and can travel or meet at a mutual location for pickup. Please advise!"
62,http://www.armslist.com/posts/3396062,For Sale/Trade:  ruger sr22,"west, Wichita, Kansas",$ 325,"Listed On: Sunday, August 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,all black sr22 ruger fired 50 rounds nice gun but to small for me comes with 3 mags case box paper work and box     looking for a  h&k mp5 22lr must be new or like new
63,http://www.armslist.com/posts/3396063,Want To Buy:  32-20 Winchester WCF,"Metro, Oklahoma, United States",$ 1,"Listed On: Sunday, August 17, 2014",Reloading,no type,no type,no type,no type,Reloader here.  Need some brass casings. Please help!  Good shooting.
64,http://www.armslist.com/posts/3396064,For Sale:  savage 22-250 super accurate varmint gun/ will  trade for scope,"newark ohio, Ohio, United States",$ 300,"Listed On: Sunday, September 28, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Hello all, 

Selling my 22-250, Less than 50 rounds have been fired. Stock has been bedded and barrel free floated. Comes with a 3x9 power scope. Very very accurate but I don't have any need for this high power rifle. 

Looking for a vortex or swfa scope. Will add cash to make it a fair deal. 

Thanks 

Cell (330) 749-573one

300 firm. Would like to sell or trade quickly"
65,http://www.armslist.com/posts/3396065,For Sale:  357 ammo,"Reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Saturday, September 6, 2014",Ammo,no type,no type,no type,no type,"I have 357 mag ammo 130 hollow point  email me with questions  
May trade for 9mm one box blazer other two Remington 158. Gr"
