,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/3562028,"For Sale/Trade:  S&W Model 36 2"" snub Chiefs 38 sp. Sale/Trade","west 20 minutes, Des Moines, Iowa",$ 570,"Listed On: Monday, October 13, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 36 ""Chief's Special"". 2"" barrel snubby. No-dash version made in 1983. Pics speak for themselves. I can email many more high quality ones of the cylinder,etc. Incredible condition. The turn-line is very very faint and the cylinders, gun screws, bore, etc. all look like this gun was hardly used. First pic is of the original grips, second is with the target grips. I have many more, just email and ask.

Comes with the original small handled wood grips and some ""target"" grips that are also original to a Model 36 with the 3"" barrel. Included is the holster as well as the set of grips seen in the third pic. I just bought this and am only selling because I found a gun I want that is for sale. If that gun sells, this one is coming down.

Carry it concealed, or make it a wonderful addition to your collection and a safe queen. 1983 was the first year that these guns didn't have the ""pinned"" barrel. 

No trades please as I'm only selling because I know what gun I want. I check my email quite often or feel free to text me at 515 six six4-59seven8.


For some reason the holster looks like it is too big for the gun in the pics; but it is just an illusion, it was made for this gun and fits perfectly."
29,http://www.armslist.com/posts/3562029,For Sale:  92fs inox new never fired 650.00,"camdenton, Missouri, United States",$ 650,"Listed On: Wednesday, November 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new beretta 92fs inox with pachmayr signature grips as well as factory rubber grips Blackhawk holster and 150 rounds of 9mm ammo have blue factory haed case and box 2 15rd mags have not fired this firearm still has factory oil. going with a different firearm and looking to sell this one asking 650.00 or best offer no trades.
30,http://www.armslist.com/posts/3562030,For Sale:  20 ga pump,"dover,pa, Harrisburg, Pennsylvania",$ 160,"Listed On: Thursday, October 2, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"savage springfield mdl. 67c  20 ga pump , mod choke"
31,http://www.armslist.com/posts/3562031,For Sale:  Remington 700 stock and hardware,"monroe, Charlotte, North Carolina",$ 80,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,I have a Remington 700 sps stock with trigger guard with internal magazine and bottom drop plate. This can be used to make a 700 adl have a drop plate. Short action stock. 308 .243 ect
32,http://www.armslist.com/posts/3562032,For Sale:  Thompson Black Diamond w/Tasco scope & supplies to hunt and clean,"Clock Drive In, Greenville, South Carolina",$ 200,"Listed On: Thursday, October 2, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Also has high ring scope mount so iron sights are an option ... See pic and ask questions - leaving town for the weekend so get it now if you want for the weekend. ... was sighted in at the end of last season 

$200 or best offer"
33,http://www.armslist.com/posts/3562033,For Sale:  Smith & Wesson SD9 VE 9mm NEW,"hickory, Hickory / Lenoir, North Carolina",$ 275,"Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box Smith & Wesson SD9 VE 9mm handgun for sale from my personal collection. Never Fired.

PLEASE NOTE:  PURCHASE PERMIT OR CCW IS REQUIRED.  TRANSFER WILL BE AT A DEALER NEAR MY HOUSE.  NO EXCEPTIONS!!!  I PAY ALL TRANSFER FEES!

Price is firm, non-negotiable."
35,http://www.armslist.com/posts/3562035,"For Sale:  Glock 30S Gen 4 w/Night Sights, Cerakote","Southwest, Indianapolis, Indiana",$ 650,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 30S Gen 4 45ACP with all of the gear, papers, lock, speed loader, etc. Two 10-round magazines. Freshly cerakoted slide. Trigger job, springs, and extended slide release. Tru-Glo tritium powered fiber optic night sights (glow all of the time). Just put 50 rounds of Speer Gold Dot JHP personal protection ammo through it and no problems at all. Great gun, just too small for my taste. I am wanting to sell it for cash or trade it for a larger framed handgun. Asking $650. Face-to-face on the southwest side of Indianapolis at Kentucky Avenue and I-465. No shipping, no taxes. Must be an Indiana resident and of legal age."
36,http://www.armslist.com/posts/3562036,Want To Buy:  Remington 700 long action or rough gun,"Kansas city, Kansas City, Missouri",$ 300,"Listed On: Thursday, October 2, 2014",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I am looking to buy a Remington 700 long action or a rough gun that I can salvage the parts to rebuild a bench gun please let me know what you have  I am looking for a good deal for both of us.
37,http://www.armslist.com/posts/3562037,For Sale/Trade:  Remington 870 Super Mag,"Bealeton, Northern Virginia, Virginia",$ 350,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Remington 870 Super Mag
 Takes up to 3 1/2 shells. 
 Shoots slugs and 00 buck very well.
 It has a few scratches from being hunted with. I tried to show them in the pictures as best I could. 

Overall it is a nice gun and would be great for deer drives.

$350.00 obo 
 I will consider trades.

 Bealeton VA"
38,http://www.armslist.com/posts/3562038,"For Sale/Trade:  Mossberg 500 tactical fshotgun with ghost ring sights, heat shield, and folding stock.","Decatur, Atlanta, Georgia",$ 450,"Listed On: Thursday, October 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just like title says:
Mossberg 500 12 guage - black
-folding stock
-heat shield
- ghost rings

Also has accessories:
- rifle sleeve with draw string
- barrel rope for cleaning
- and probably close to 50 rounds or slugs and 00 buck


Posting from phone so I don't have any pictures. Text me for more info - 2six0two4one3637

Thanks!"
39,http://www.armslist.com/posts/3562039,For Sale/Trade:  baikal 3.5 mag 12 auto,"greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, October 26, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a russian import comes with three screw in chokes it has the factory plug in it its in exceptional condition been fired less then 50 times  all internal parts are made out of stainless steel for longevity.
40,http://www.armslist.com/posts/3562040,For Sale:  WTT 7.62X39 and 5.45X39 AMMO,"Gig Harbor, Seattle, Washington",$ 4,"Listed On: Thursday, October 2, 2014",Ammo,no type,no type,no type,no type,"I have around 500 of each calibre to trade for:

32 win. spl.
.35 rem.
.256 win. mag."
41,http://www.armslist.com/posts/3562041,"Want To Buy:  Taurus PT25 new, rosewood, blue, gold","Broadmoor, Shreveport, Louisiana",$ 300,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,A new or excellent condition Taurus pt25 in blue with rose wood grips and gold trim.  Last one I need for my small collection.  Will pay top dollar for correct model.
42,http://www.armslist.com/posts/3562042,For Sale:  complete lower,"locust, Charlotte, North Carolina",$ 175,"Listed On: Thursday, October 2, 2014",Rifles,no type,no type,no type,no type,Anderson lower with PSA lower parts kit. 175 . Text for pics REDACTED
43,http://www.armslist.com/posts/3562043,For Sale/Trade:  FN-FAL 308 cal.  FOR SALE,"Orlando,Kissimmee,Clermont,Leesburg, Orlando, Florida",$ 825,"Listed On: Monday, October 13, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Big Boys Toy,  an FN-FAL 308 semi-auto,
Mfg. By Federal  Firearms, Inc. D.C. Industry, 
Bloomington Mn.
Used but not abused.  Weapon is clean with 
A great bore and frame.
W/ Aim Point scope, w/2 mags!
Will include a Like New ""FieldLine""
TACTICAL RANGE BAG, for FULL price!
308 ammo also for sale separately.
Phone or text REDACTED"
44,http://www.armslist.com/posts/3562044,For Sale:  browning maxus 12 gauge,"Rush springs, Lawton, Oklahoma","$ 1,000","Listed On: Friday, October 3, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a brandifferent new browning maxus 12 gauge have the box and the chokes and still have the cardboard box that it was wrapped in. I'm looking for 1000$ firm. Paid 1400$

Chad Gilbert 
REDACTED"
45,http://www.armslist.com/posts/3562045,For Trade:  Glock 29 trade for *Glock 20 or 21*,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Thursday, October 2, 2014",Handguns,Glock                                                                                ,10mm,no type,no type,I have a nice glock 29 for trade. It comes in case with 2 mags and has clip draw installed.
46,http://www.armslist.com/posts/3562046,For Sale:  Remington 870 plus Extras,"Des Moines, Des Moines, Iowa",$ 500,"Listed On: Thursday, October 2, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 12ga Remington 870 with thumbhole aftermarket stock. The shot gun comes with 2 barrels. One field barrel and the other one is a fully rifled barrle (just in time for deer season. I also have a extended tube, scope mount, scope rings, and a centerpoint scope for it. I'm wanting $500 for it and $650 for trade value. I've spent a lot of money on this gun but I know I will not get all of them back. It does has a few light scratch on it but I've did some touch up with a gun blue pen. let me know if you're interested. My number is REDACTED. Would like to trade for a glock, springfield, Sig, Kimber, 1911, and AR.

Price below are what was spent on the gun-

shotgun with both barrel brand new - $519 without tax
aftermarket stock - $200
scope mount - $30
extended tube - $40
scope - $100"
49,http://www.armslist.com/posts/3562049,For Sale:  SightMark Ultra Shot Sight QD Digital,"Aurora, Denver, Colorado",$ 100,"Listed On: Thursday, October 2, 2014",Optics,no type,no type,no type,no type,brand new in box sight mark ultra shot QD reflex sight
50,http://www.armslist.com/posts/3562050,For Sale:  1915 tula m91 in 91/30 stock,"Ft. Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Thursday, October 2, 2014",Rifles,no type,no type,no type,no type,I have a m91 tula that's been put into a 91/30 stock. I would like $200 for it. The bore is good on it.
51,http://www.armslist.com/posts/3562051,For Sale:  1974 Colt trooper MK III .357 - mint cond w/Box,"York, Harrisburg, Pennsylvania",$ 750,"Listed On: Wednesday, October 29, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Near mint condition with original papers and box.  .357 magnum.  All original including grips.  Very collectible
54,http://www.armslist.com/posts/3562054,For Sale/Trade:  polish nagant new,"snohomish, Seattle, Washington",$ 450,"Listed On: Thursday, October 2, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade I have a new unfired Polish nagant m44 rifle is perfect not a scratch in it. Open to trades
55,http://www.armslist.com/posts/3562055,For Sale:   Glock 17 gen 4 LNIB + extra mags + 250 rounds 9mm,"Northwest, San Antonio, Texas",$ 600,"Listed On: Thursday, October 2, 2014",Handguns,Glock,no type,no type,no type,"This is a lightly used G17 gen 4 in excellent condition. It's pretty much still new. I am first owner so it's very well taken care of and round count is very low. 

Has all backstraps, lock, factory case, and unactivated warranty. 

5 x 17 round factory mags

1 x 33 round factory mag

250 rounds of 9mm 

Looking to get $600

Open to trades depending what it is.  Worst I'll say is no. Decided to go back to the USP instead."
56,http://www.armslist.com/posts/3562056,Want To Buy:  44 Magnum Lever Action,"Siler City, Fayetteville, North Carolina",$ 1,"Listed On: Friday, October 24, 2014",Rifles,no type,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Wanting to buy 44 magnum lever action.
57,http://www.armslist.com/posts/3562057,For Sale:  10in ar pistol,"Columbia, Columbia, South Carolina","$ 2,000","Listed On: Friday, October 24, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First off i dont need to sell this gun, just entertaing offers. This a custom 10in pistol ar with carbine barrel, midlenght moe handguard, moe plus grip, bad lever, badass ambi safety selectory, ergo mag well grip, surefire scout light with upgraded pressure switch, eotech exsp3-2 sight, eotech 3x magnifier, gissiele 3gun trigger, pws fsc break(same one that comes factory on a scar) magpul angled foregrip, magpul asap plate , sig sb15 pistol brace. Kns anti rotation pins, brand new nickel boron bcg. Psa upper/. only interested in cash no trades."
59,http://www.armslist.com/posts/3562059,"For Sale:  JERRY MICULEK PRO SERIES TACTICAL CLASS 24"" 10 SHOT MOSSBERG 930 JM PRO","Hampton, Hampton Roads, Virginia",$ 599,"Listed On: Thursday, October 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new - In box

JM PRO 24"" 10 Shot Mossberg 930

Ready to shoot 3-Gun out of the box. (Never got to, myself, though)

Ran 50 rounds of #8 shot through it flawlessly."
60,http://www.armslist.com/posts/3562060,For Sale:  Beretta JXS4F20 PX4 Storm Subcompact New .40 S&W,"Hickory, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Thursday, October 2, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale is my Beretta JXS4F20 PX4 Storm Subcompact from my personal collection.  New, never fired.   

Transfer of gun ownership at a local gun shop is required.  They only charge $20, which I pay."
61,http://www.armslist.com/posts/3562061,For Sale:  RUGER NO.1 TROPICAL RIFLE IN 375H&H,"Birmingham, Birmingham, Alabama",$ 950,"Listed On: Thursday, October 2, 2014",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,no type,Rifle,"THIS IS A VERY NICE STURM RUGER NO.1 RIFLE IN 375H&H MAGNUM. THIS SUPER STRONG SINGLE SHOT(FALLING BLOCK TYPE ACTION) IS CHAMBERED IN THE CLASSIC 375H&H MAGNUM CALIBER. HIS CALIBER GAINED NOTORIETY FOR ITS USE IN AFRICA ON BIG GAME. IT IS SUITABLE FOR ANYTHING WE HAVE ON THE NORTH AMERICAN CONTINENT INCLUDING BIG BROWN BEARS AND MOOSE. IT HAS A 24"" BARREL WITH A STOUT PROFILE. THE REAR SIGHT IS A FLIP UP ADJUSTABLE TYPE SITTING ON A RIB AND THE FRONT IS A BRASS BEAD. IT WILL ACCEPT RUGER FACTORY RINGS. THE FINISH IS BLUE BUT THE RECEIVER AND FRONT SIGHT BAND HAVE A PLUM COLOR COMMONLY SEEN ON OLDER RUGERS. THE WOOD IS SOME NICELY FIGURED BLACK WALNUT WITH FACTORY BLACK RUBBER PAD. THE BORE IS PERFECT AND OVERALL CONDITION OF THIS GUN IS EXCELLENT"
62,http://www.armslist.com/posts/3562062,For Sale:  ww2 items US and German,"central Michigan, Michigan, United States",FREE,"Listed On: Thursday, October 2, 2014",Antique,no type,no type,no type,no type,"1 ww2 British dough boy helmit. Good shape has chin strap. Leather.$ 150

1 ww2 German helmit  from battle of bastone.$300

1 US ww2 paratrooper helmit liner and chin strap.......$ 150

2 US ww2 good conduct medals,1 boxed $30, 1 not $20

1 US European campaign medal ww2 $25

1German SS ring silver wth black center with SS bolts in center.$450

1US ww2 rhpal m3 combat knife was n both campaign s.  $400

1German ww2 matching number k98 bayo and frog $100

1ww2 German hj triangle patch$100

1ww2 Japanese officers sword very nice shape blade.$400

Various patches US 20th battalion,82airborne etc $50

If interested please contact me Doug at REDACTED

Don't bother me with low ball offers please. Everything authentic

Also 1 ww2 pistol holster , and a US infantry division flag. Blue fabric with white fabric over lay. Has crossed rifles,L,and 127  . Very rare.....make offer.






1 German army buckle great shape with leather tab dated 1941 from battle of bastone $125

1 US European theater medal  $25

2 US ww2 good conduct medals 1 is boxed  $20 for unboxed and $30 for boxed one."
63,http://www.armslist.com/posts/3562063,"For Sale/Trade:  *Updated* Winchester Model 94 Collection, All UNFIRED in box","Mauldin, Greenville, South Carolina","$ 3,800","Listed On: Thursday, October 2, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"**For the collectors that only want 1,2 or 3 of these rifles I will consider breaking up the collection**. I am mainly looking to trade but will consider all reasonable cash offers.

Considering trading off my 4 Winchester Model 94 Commerative Rifles. All rifles are UNFIRED, in the original box, wrapped in the original wax paper and have all paperwork/hang tags. These are all pristine rifles.  Some of the boxes have a little wear but everything is still together. I'm mainly looking for a multiple gun deal. AR's, Glock's, anything of QUALITY. This is over 3,500.00 in guns... So all lowball offers will be ignored. The model of the 94's can be found below. Thanks for looking!

-Chief Crazy Horse Commerative 38-55Win.
-Legendary Frontiersman 38-55Win.
-Wells Fargo Commeratove 30-30Win.
-Antlered Game 30-30Win."
66,http://www.armslist.com/posts/3562066,For Sale/Trade:   WWII Winchester M1 Carbine (1944),"Concord, Charlotte, North Carolina",$ 900,"Listed On: Thursday, October 2, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or Trade: 1944 Winchester M1 Carbine - Serial Number 57727XX
 Winchester Barrel Marked (w) with no date
 No Import Markings
 Underwood Stock
 Inland Trigger assembly

 1.75 muzzle gauge measurement"
67,http://www.armslist.com/posts/3562067,For Sale/Trade:  PRE-64 MOD 94 30/30,"COOS BAY, ROSEBURG, EUGENE ,MEDFORD, Oregon Coast, Oregon",$ 600,"Listed On: Thursday, October 2, 2014",Handguns,no type,no type,no type,no type,"WTT/WTS PRE-64 MOD. 94 WINCHESTER 30/30.  TIGHT ACTION, NO RUST OR PITTING, GOOD WOOD, BLUEING WORN SOME FROM AGE BUT SHE IS A GREAT SHOOTER.  CALL TEXT  REDACTED     LIVE IN COOS BAY BUT WILL TRAVEL SOME.  CAN SEND PICS TO CELL PHONE ONLY    THANKS"
69,http://www.armslist.com/posts/3562069,For Sale:  Taurus 905 9mm revolver,"chelsea, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, October 2, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus 905 9mm revolver.  Stainless.  2"" barrel.  5 shot. Two holsters and box. Shot less than100 times. $375 cash. 9REDACTED"
70,http://www.armslist.com/posts/3562070,For Sale:   Smith and wesson 1911SC e-series. With extras,"Trussville, Birmingham, Alabama","$ 1,500","Listed On: Thursday, October 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action,no type,"Absolutely unfired(never carried either) night sights ,box and all paperwork . Real elephant ivory grips(2 pair) originals are on another gun but available. 2 Wilson 8 round mags brand new. Kc customs holster and single mag pouch. I would love to sell as a package. Your choice on what ivory grips you like or both with the whole package .I have 2 pair because i didn't like the grain on the first set. These grips were made at Spressor knife works. Really nice fit and finish. 
I am pricing this stuff fair. So price is firm and absolutely no trades please don't ask. 
Total package : 1500.00
Gun alone factory grips: 1000.00
Ivory grips : 225.00 per set 
Holster  and mag pouch:110.00
Email call or text 205-5one5-1five8four
More pics upon request"
