,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3869011,For Sale:  Black Rain Ordnance,"NEK, Vermont, United States","$ 1,650","Listed On: Monday, January 19, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Full Factory Warranty on All Parts! - Black Rain Ordnance Fallout 15 Wylde 556/223, Black Rain parts kit, Ares Armor Nickel Boron BCG, Troy Bravo 13"" free float quadrail, Black Rain stainless steel heavy bbl with 1:8 twist, Black Rain milled flash suppressor"
13,http://www.armslist.com/posts/3869013,For Sale:  Remingtom 673 6.5 Mag,"16055, Pittsburgh, Pennsylvania",$ 900,"Listed On: Tuesday, January 27, 2015",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"New in Box Remington 673 6.5 mag. Included in the price of $900 is 2 boxes Remington ""factory"" ammo (less 6 rounds used to test fire) bases, reloading dies, new & used resized brass (all from a previously owned Rem 600 6.5 mag) .......... Trades ????

Please respond only if interested."
14,http://www.armslist.com/posts/3869014,For Sale:  Aimpoint Pro Red dot,"Plymouth, Sheboygan, Wisconsin",$ 400,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,"Turned on 3 times. Like New

(other items also listed for sale, selling gun as a whole or parts)"
15,http://www.armslist.com/posts/3869015,For Sale:  Remington 30-06 core-Lokt 150 grain,"Maryville, Knoxville, Tennessee",$ 17,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"Full 20 rounds of brand new Remington 30-06 150 grain ammo 
Text or call: REDACTED"
16,http://www.armslist.com/posts/3869016,For Sale:  Uzi IMI Action Arms,"Willow Grove, Southeastern, PA, Pennsylvania","$ 1,325","Listed On: Wednesday, April 1, 2015",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale excellent condition Authentic Uzi model B built by IMI and Imported by Action Arms in the early 80's. Only respond if your interested in owning a real iconic piece of weaponry. This price is firm. Will not ship - yes, that means a local transfer - yes Legal TRANSFER to Pa Residents only. If you have a Pa Concealed Carry i will accept this.   
I will offer the carbine, two 32 round stick mags, black plastic case."
17,http://www.armslist.com/posts/3869017,For Sale:  1,"., Hampton Roads, Virginia",$ 5,"Listed On: Friday, January 16, 2015",Rifles,no type,no type,no type,no type,.
18,http://www.armslist.com/posts/3869018,For Sale:  Smith & Wesson 40-1,"Mount Carmel, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, January 1, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB Smith & Wesson 40-1,Nickel, 38spc., 1 7/8"" barrel, Squeezer, can't tell if it's been fired other than test fired at factory. Faint turn line visible. Very nice gun. $650 Call/text REDACTED"
19,http://www.armslist.com/posts/3869019,"For Sale:  VZ58 / VZ2008 ( ""NON"" AK47 Variant"") With Mag, Sling & Cleaning Kit $525 OBO","Virginia Beach, Hampton Roads, Virginia",$ 525,"Listed On: Thursday, January 1, 2015",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my VZ58/2008. This is a ""non ak47"" variant. In the way that is a czech import rifle, it is designed similiar to an AK47 but is superior. This gun features a bolt hold open, a folding stock, a milled receiver that is lighter than aks, and it is STRIKER fired, it can also accept stripper clips.

It shoots the same cartridge as an ak47. 7.62x39 and uses the same stlyle banana mags. This is an outstanding rifle that NOS kits are no longer imported. I've never shot this rifle it has been a safe queen up until now, and still have it in the original box, with the original sling, and cleaning kit.

YOU CAN BUY AK47 STYLE BANANA MAGS FOR THIS, AS WELL AS A HARD WOOD STOCK TO REPLACE THE FOLDING STOCK.

Must be 18+, and have a valid Virginia Drivers License, or current military active duty orders, second form of id is a must, as well as a bill of sale.

$525 cash no lowballs VIRGINIA BEACH FACE TO FACE.

You get the accessories as shown, original cleaning kit, mag, and original sling. I also have the original box the gun came in."
20,http://www.armslist.com/posts/3869020,For Sale:   Rifle Marlin 30-30,"Lehihjton, Allentown, Pennsylvania",$ 325,"Listed On: Thursday, January 1, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30-30 Glen field
Black wooden stock; Nice bore good rifling
Bushnell scope
--------------
Will trade for M44 Mosin Nagant 
Will consider any handgun 9x18mm .. Makarov
Or $300 obo"
22,http://www.armslist.com/posts/3869022,Want To Buy:  SIG SAUER P239 or P228 in ALL Nickel or Stainless,"Simi Valley, Los Angeles, California",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a near-mint or LNIB P239 or P228 in ALL Nickel or ALL Stainless Finish. Will pay cash at FFL in Simi Valley or surrounding areas. FTF Private Party Transfer Only.
23,http://www.armslist.com/posts/3869023,For Sale:  Surefire 100,"Westside, Indianapolis, Indiana",$ 150,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,Surefire 100 round mag. Cycled through twice without a hiccup. Comes with care instructions. Contact Nick via text or call at REDACTED. Thanks.
24,http://www.armslist.com/posts/3869024,For Sale/Trade:  Ranger 101-2 20Ga.,"Sobieski, Green Bay, Wisconsin",$ 125,"Listed On: Thursday, January 1, 2015",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Ranger bolt action shotgun. Shoots great and looks amazing. 
REDACTED"
25,http://www.armslist.com/posts/3869025,For Sale:  sig saurer 1911 tacops,"lake county, Cleveland, Ohio",$ 900,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale or trade or both.$900.00 or best offer.
will trade for compact sig 1911.
glock 23 or 32+$400.00
cheaper compact 1911+cash
i will not respond to email if want to contact me,call me REDACTED,thank you"
27,http://www.armslist.com/posts/3869027,"For Sale/Trade:  24"" Varmint Coyote Predator AR15 .223 YHM trades!","southside, Indianapolis, Indiana",$ 950,"Listed On: Thursday, January 1, 2015",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale new build, less than 10rds fired, few coyotes taken. .223/5.56. Tactical innovations T15 billet lower, with adjusting screws, stainless steel fcg and pins. Colt marked MPC/C bolt and bcg with matched barrel, DEZ 24"" fluted hbar 1/8 4150 chrome moly , chrome lined. YHM free float quad rail, YHM risers. Collapsing stock , vertical grip, bipod and sling, generic 4x spotter scope. Very stout, robust varminter/predator rifle.300rds of .223 ammo.REDACTED
950$ cash or trade is around 1000, or any fair deal where we are both happy. I will drive to meet,"
28,http://www.armslist.com/posts/3869028,For Sale:  ruger gp100,"elizabethtown, Louisville, Kentucky",$ 510,"Listed On: Thursday, January 1, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"3'barrel ,stainless, enlayed grips , 357 brand new never been fired comes with factory case"
29,http://www.armslist.com/posts/3869029,For Sale:  243 different weight projectile (400 total),"deer lodge, Tennessee, United States",$ 80,"Listed On: Thursday, January 1, 2015",Reloading,no type,no type,no type,no type,"400 243  projectile as listed
$80.00 including shipping
Text or call only REDACTED

100 60 gr. Sierra hp
100 75gr. Sierra hp
50 85gr Sierra Spitzer
50 100gr sierra semi-pointed
38 75gr sierra hp
67 87gr  horndy spire  point
21 85gr nosler soft point semi Spitzer
10 60gr sierra hp"
30,http://www.armslist.com/posts/3869030,"For Sale/Trade:  1954 ford 860 trade for scar ,sass , long range gun , or","lebanon, Nashville, Tennessee","$ 2,300","Listed On: Thursday, January 1, 2015",Rifles,Savage Arms,no type,no type,no type,"1954 ford 860 runs and drives great. New battery , all fluids new . 46 hp with live pto and two stage clutch. Fires right up and runs perfect. Lights arent hooked up and tachometer needle is broke. Ready to work. Rear tires like new. Selling land and no longer need. Interested in long range weapons , scar , acr , sass , savage model 10 ba , . Like all assault and long range guns. What ya got. Trade value is 2 to 2500. Call or text REDACTED"
31,http://www.armslist.com/posts/3869031,For Sale:  1 500rd box Winchester M22 22lr  $40,"Northwest San Antonio, San Antonio, Texas",$ 40,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,I have 1 500rd box of Winchester M22 22lr for $40.  Can only meet in NW San Antonio.
32,http://www.armslist.com/posts/3869032,For Sale:  Remington 1100 12 gauge Auto,"Issaquah, Seattle, Washington",$ 360,"Listed On: Thursday, January 1, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Guns in great shape need cash.Issaquah area
33,http://www.armslist.com/posts/3869033,For Sale:  Sig Sauer STL-900L,"Westside, Indianapolis, Indiana",$ 150,"Listed On: Thursday, January 1, 2015",Gun,no type,no type,no type,no type,Sig Sauer pistol light/laser combo. Light is 130 lumens. Only mounted once to check fit. Contact Nick via text or call at REDACTED. Thanks.
34,http://www.armslist.com/posts/3869034,For Sale:  Eotech 512.A65,"east, Louisville, Kentucky",$ 375,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,"Barely used, mounted and sighted in on rifle for 20 rounds and been sitting ever since."
35,http://www.armslist.com/posts/3869035,For Trade:  cz-usa 22 hornet,"mt juliet, Nashville, Tennessee",Offer,"Listed On: Thursday, January 1, 2015",Rifles,CZ USA                                                                                ,22 Hornet                                                                                ,Bolt Action,no type,"CZ 527 22 hornet bolt action with single set trigger and cz steel rings. comes with hard case, bi-pod, org paperwork and boxes of everything including the scope. the scope is a new redfield revenge 3-9x42mm with accu-ranger that hasn't been set in yet. gun was almost 700 new, scope was 200, case and bi-pod was 75. not looking to get by cash back however that is my trade value. cash offers welcome. I will not ship and must meet near the MT. Juliet area. I would trade or sell just rifle if you don't want the extras."
36,http://www.armslist.com/posts/3869036,For Sale/Trade:  Mag pull furniture for AR-15,"Ankeny, Des Moines, Iowa",$ 120,"Listed On: Sunday, February 8, 2015",Gun,no type,no type,no type,no type,"I have Like New Reaper Mag Pull furniture. I paid 200.00.... now you can buy new for 185.00.

I'm selling for 120.00$ Cash! 
Open to trade offers! Let me know what Ya have!

Thanks for looking

(Optic and assault rifle not included!!!!!!)"
37,http://www.armslist.com/posts/3869037,For Sale:  PARA WARTHOG WHX1045,"Kalispell / Flathead Valley, Montana, United States",$ 700,"Listed On: Thursday, January 1, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel
HI-CAP--2 10r mags & 2 13 r mags
3"" barrel / checkered polymer grip
fixed fiber optic 3 dot sight"
38,http://www.armslist.com/posts/3869038,For Sale:  Vintage Ammo and boxes,"West Metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, January 1, 2015",Ammo,no type,no type,no type,no type,"I have an assortment of vintage ammo and boxes. Manufactures consist of Western Super X, Remington, Winchester, Federal. Gauges are 12,20,410, 38's, 303 Savage and 380's. Most of the boxes are full, paper and plastic shells. I have a shoe box with a mix match of paper slugs and shot shells, paper etc. I aslo have three vintage Outer cleaning kits in the original metal boxes. New condition, complete. Last item is a full box of Herters rifle primers, 1000 count. I want to sell as a lot, my computer time is limited so I'd appreciate no tire kickers."
39,http://www.armslist.com/posts/3869039,"For Sale/Trade:  Hard to find- 2"" barrel .357 Mag Security-Six","Carmel, Indianapolis, Indiana",$ 575,"Listed On: Thursday, January 8, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security Six .357 Mag 6-shot revolver. Blued finish in good condition, adjustable sights, hogue grip, wide target trigger shoe, very light single action pull and smooth double action pull, very nice trigger job. Nice leather holster.
A smaller grip can be put on for a better ccw. Siles grips are cheap and much smaller profile."
41,http://www.armslist.com/posts/3869041,For Sale:  8in. ar15 pistol 300 black out,"Wisconsin Dells, Madison, Wisconsin","$ 1,175","Listed On: Thursday, January 1, 2015",Handguns,no type,no type,no type,Pistol,"8in.ar15 pistol 300 black, out red-x upper, yhm quadrail, Sig stabilizing brace, ambidextrous single point sling back plate, CALL ONLY REDACTED thanks, Patrick"
42,http://www.armslist.com/posts/3869042,For Sale/Trade:  Surplus 7.62x54r (1140 Round),"Schenectady, Albany, New York",$ 270,"Listed On: Monday, February 9, 2015",Ammo,no type,no type,no type,no type,I have one seal can of 440 rounds and 700 of the same ammo in the packages. Looking to trade mostly. I will sell it out right all together though. Pretty firm on price.
43,http://www.armslist.com/posts/3869043,For Sale:  Ruger SR22 - Threaded Barrel Pistol - NEW,"Fenton, St. Louis, Missouri",$ 349,"Listed On: Friday, April 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"SR22 Threaded Barrel 22LR Pistol. Great suppressor platform. Perform perfectly with any ammo fed to them. Bulk to sub-sonic ammo all work great. Solidly build, reliable, comfortable to hold, and suppressor ready. 

Available in 22LR suppressor combos at - 
http://www.gatewaytactical.com/silencers/22combos.htm

MSRP: $439
Description: 	RUG SR22PBT 22LR PST 3.5B TB
Manufacturer: 	Ruger
Model #: 	SR22PBT Rimfire Pistol
Type: 	Pistol: Semi-Auto
Finish: 	Black Anodize
Stock: 	Black Synthetic
Sights: 	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Barrel Length: 	3.5"" Threaded Barrel - WITH Thread adapter for suppressor. Coverts barrel threads to 1/2x28.
Overall Length: 	6.4""
Weight: 	17.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Double Action
# of Mags: 	2
Packaging: 	Cardboard Box, Black Zipper Case
Receiver: 	Black Polymer W/ Picatinny Rail
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock

Must ship to an FFL or be picked up in the Fenton area. Know all laws regarding ownership in your area.

MO residents have 6.35% sales tax.

Cash/USPS Money Order price. Credit/Debit = +3%.

www.gatewaytactical.com

Bluebook of Gun Values regarding the sale of used firearms:

""...do not expect to walk into a gun/pawn shop or gun show and think that the proprietor/dealer/collector should pay you the retail price listed within this text for your gun(s). Resale offers on many models could be anywhere from near retail to 20%-50% less than the values listed, depending upon locality, desirability, dealer inventory, and profitability. In other words, if you want to receive 100% of the price (retail value), then you have to do 100% of the work (become the retailer, which also includes assuming 100% of the risk).""

Please keep this in mind when requesting a trade-in."
44,http://www.armslist.com/posts/3869044,For Sale:  LIKE NEW RARE Sundance Pointe Blank .22LR .22 LR Derringer Over Under Double Barrel L@@K,"Downriver / Wayne County, Detroit, Michigan",$ 140,"Listed On: Thursday, January 1, 2015",Handguns,no type,22 Long Rifle                                                                                ,no type,Derringer,"Here I have a LIKE NEW looks like it has not been fired Sundance Pointe Blank .22LR Over/Under Double Barrel Derringer!!!!!!!!!!!!!!!!!!!! This is a pretty rare gun and is in LIKE NEW condition and comes with Original Box and Paperwork!!!!!!!!!!!!!!!!!!!!! Gun is was made in the United States!!!!!!!!!!!!!!!!!!!!!!!!! I am asking $140 for it!!!!!!!!!!!!!! You can either email or text me at REDACTED. Buyer must have a Michigan CPL or Purchase Permit.
Thank You"
45,http://www.armslist.com/posts/3869045,For Sale/Trade:  RRA/Bushmaster  AR15,"bradford, New Hampshire, United States",$ 700,"Listed On: Sunday, January 11, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 for trade. RRA lower, Mil-Spec Buffer tube & stock, Bushmaster fixed carry handle upper, 12"" barrel, target crown, threaded, CAR-15 Flash Hider pinned & welded. I also have a new Bump Fire Systems stock to go with it for the right trade. Looking for trades of AK's (NO WASR or MISR) or a couple SKS. I might consider other offers. NH residents with PRL only.located in Bradford, NH"
46,http://www.armslist.com/posts/3869046,For Sale/Trade:  GLOCK 30 gen 4,"Columbia, Columbia, South Carolina",$ 495,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,45 Auto RIM                                                                                ,Striker Fire                                                                                ,Pistol,"REDACTED
Price includes all the following!
-Blackhawk holster right side.
-3 magazines
-backstraps for added grip/hand size
-snap caps to practice dry firing
-speed loader
-Ammo box
-100 rounds of ammo
-Original case  
(Lower PAINTED OD GREEN, paint easily removed)"
47,http://www.armslist.com/posts/3869047,For Trade:   BERETTA PX4 STORM 45 WITH TYPE G CONVERSION KIT INSRALLED,"Haverhill, Massachusetts, United States",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 storm 45acp.type f but converted to type G with stealth decocker and slide release. Not on the almighty ""approved roster"" Comes with 1 ten round mag, 1 9 round mag. Less than 500 rounds through it original hard case, lock, paperwork and test fire casing included. Looking for 45 acp /.223 guns or other non-MA guns

Don't waste my time with  ridiculous low ball offer I won't respond to you."
48,http://www.armslist.com/posts/3869048,For Sale:  7.92 x 57/8mm Mauser Military,"North, Denver, Colorado",$ 25,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"39 rounds of  1944 vintage rounds  are available as collectibles but likely would fire. 
Asking $25.  Would consider trades for comparable value  .22 mini mags, .380, .300 Savage

I have some other individual collectible rounds as well.

Colorado pickup only."
50,http://www.armslist.com/posts/3869050,For Sale/Trade:  3 old double barrels >>>>>Sold<<<<<,"Sobieski, Green Bay, Wisconsin",$ 200,"Listed On: Thursday, January 1, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The two guns with the external hammers have been sold. The one in the middle is an Ithaca Hammerless 12ga. $200 these guns have a Damascus steel barrel and have not been shot by me but have been used as wallhangers.
REDACTED"
51,http://www.armslist.com/posts/3869051,For Sale:  2  Kahr PM/ Cm 40 mags,"Greensboro, Greensboro, North Carolina",$ 40,"Listed On: Thursday, January 1, 2015",Magazines,no type,no type,no type,no type,I have 2 like new 5 round mags for a PM or Cm 40  I will take 40.00 for the two shipped to your door  I will accept a US postal money Order that way both parties are protected.
52,http://www.armslist.com/posts/3869052,For Sale:  price drop!! Ps90 with fnh micro red dot,"Headland, Dothan, Alabama","$ 1,200","Listed On: Monday, January 12, 2015",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my ps90 with factory fnh micro red dot, 2 50 round mags one with a limiter so it only holds 30 rounds, original box and 100 rounds of 5.7 ammo looking for a scar 16 I have a pistol and cash to boot with"
54,http://www.armslist.com/posts/3869054,For Sale:  Sig Sauer P238,"Longview, East Texas, Texas",$ 525,"Listed On: Sunday, January 18, 2015",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,New in the box.  Night sights.
55,http://www.armslist.com/posts/3869055,Want To Buy:  Glock,"Hartford/beaver dam, Wisconsin, United States",$ 400,"Listed On: Thursday, January 8, 2015",Handguns,Glock,no type,no type,no type,"Looking for a police trade in gen 3 glock  

400"
56,http://www.armslist.com/posts/3869056,For Sale/Trade:  Springfield Ultra Compact .45,"Soutwest, Fort Wayne, Indiana",$ 700,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Ultra Compact .45.  Includes 4 mags & 2 holsters.  It has a few minor scratches but functions perfectly.  Great carry gun. 

Buyer must provide proof that they can legally own firearm (carry permit or other)"
57,http://www.armslist.com/posts/3869057,Want To Buy:  beretta 92fs,"any, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 1, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"want to buy a beretta 92fs stainless.  most or all guns on here are used somewhat so looking for a deal. why would I pay new price for a used gun when I can go buy new. 

text REDACTED"
58,http://www.armslist.com/posts/3869058,For Sale:  CVA Hawken reproduction project  -  Best offer local only!,"Fort Wayne, Fort Wayne, Indiana",$ 50,"Listed On: Thursday, January 1, 2015",Muzzle,Connecticut Valley Arms                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Best I can tell this is some sort of simple reproduction CVA Hawken type of deal.  There are a couple of screws and things missing, because I tried to put it together and was missing a couple of simple parts.  It has a 54 cal barrel and 50 cal barrel.  This is kind of ugly, but might be for someone who wants to refinish the stock, barrels, and brass.  Make me an offer.  I don't want it, but it's not free."
60,http://www.armslist.com/posts/3869060,For Sale:  Bushnell elite 1500 laser range finder,"wade nc, Fayetteville, North Carolina",$ 300,"Listed On: Thursday, January 1, 2015",Optics,no type,no type,no type,no type,In like new condition comes with case.. It works just fine nothing wrong with it!! Pick up or meet close by.. Open to offers maybe trades. REDACTED
61,http://www.armslist.com/posts/3869061,For Sale:  1918 trench knife lf@c,"martinsville, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 1, 2015",Knives,no type,no type,no type,no type,In great shape with sheath
62,http://www.armslist.com/posts/3869062,For Sale:  BROWNING AUTO-5 LIGHT 12,"AKRON/CANTON/GREEN, Akron, Ohio",$ 650,"Listed On: Sunday, March 8, 2015",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BROWNING AUTO-5 LIGHT 12 IN EXCELLENT CONDITION
28"" VENTILATED RIB BARREL WITH INVECTOR CHOKE SYSTEM
2 3/4"" SHELLS
NICE STOCK AND FOREARM NO CRACKS
  Buyer must be over 21 and permitted to own a firearm in Ohio.  Will be required to show valid Ohio license.  CCW permit holder preferred.
Not many of these to be found in this condition
$650
call or text 330-8zero-one-44-zero-5"
63,http://www.armslist.com/posts/3869063,For Trade:  Sold,"NEPA, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Thursday, January 1, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold
64,http://www.armslist.com/posts/3869064,For Sale:  Mossberg 835 Ulti-mag,"Beach Blvd and Kernan, Jacksonville, Florida",$ 300,"Listed On: Thursday, January 22, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ulti-mag chambered in 3.5inch. Ported barrel, front sight, extra full choke, modified choke. Gun is in mint condition. Less than 100 rounds fired through the tube. Comes with hard case. Feel free to contact me at anytime. 

$300obo, no trades"
65,http://www.armslist.com/posts/3869065,For Sale:  Sig Tac SB15 Arm Brace,"Cary or Sanford, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Wednesday, January 7, 2015",Gun,no type,no type,no type,no type,"Used, but decent condition sig arm brace."
67,http://www.armslist.com/posts/3869067,For Sale/Trade:  Sig Sauer P227 SAS,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Tuesday, January 6, 2015",Handguns,Sig Sauer,no type,no type,no type,"Sig P227 SAS new in the box. Sig lite night sights, short reset trigger,box, papers and (2) 10 round magazines. Gun has been in box since purchased. Text REDACTED."
68,http://www.armslist.com/posts/3869068,For Sale/Trade:  9mm Compact Sig P250 X-Change Kit w/ 2 mags,"Arlington/Fort Worth, Dallas, Texas",$ 200,"Listed On: Thursday, January 1, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Less than 500 rounds through it. Contrast sights.
Comes with two 15rnd magazines
I moved up to full size, just don't need it.

Note: Fire Control Unit not included. This is not a complete firearm."
69,http://www.armslist.com/posts/3869069,For Sale/Trade:  Colt Engraved Shotgun 12 Ga Shotgun,"St Charles, St. Louis, Missouri",$ 675,"Listed On: Thursday, January 1, 2015",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Colt 12 Gauge semi-auto shotgun made by Franchi in Italy. Has 28"" modified choke barrel. Believe engraving done by the Colt Custom Shop.
Call for info, thank you.
314-504-907NINE"
