,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3492015,For Trade:  remington 77 apache,"memphis, Memphis, Tennessee",Offer,"Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,very nice remington model 77 22LR auto comes with 2 mags text REDACTED
16,http://www.armslist.com/posts/3492016,For Sale:  marlin 336 30-30,"county, Roanoke, Virginia",$ 375,"Listed On: Friday, September 12, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Shot maybe 50 times . Nice condition. Tasco pronghorn scope. Hunting season is coming up and this is the perfect rifle. REDACTED
17,http://www.armslist.com/posts/3492017,Want To Buy:  Gen2 Glock 19 or 21,"Downtown, Charleston, South Carolina",Offer,"Listed On: Friday, September 12, 2014",Handguns,Glock,no type,no type,no type,Cash in hand for Gen2 glock. Preferably a 19 or 21
18,http://www.armslist.com/posts/3492018,For Sale:  SKB 85TSS Unsingle Competition Trap 12ga,"Bethel, Maine, United States","$ 1,100","Listed On: Friday, September 12, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Nice used SKB Trap gun. LOP as measured from trigger along center line of stock to rear of recoil pad is 14.25"". Includes three choke tubes and wrench, along with original box. Has been used and has handling marks in wood and a small chip on cheekpiece. Most of the handling dings are concentrated on the fore-end and are very light. A good, solid, SKB with a lifetime of shooting left in it."
19,http://www.armslist.com/posts/3492019,For Sale:  AK47 Polish Underfolder 7.62x39mm,"Mississippi, Mississippi, United States",$ 750,"Listed On: Friday, September 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AK47 Polish Under-folder from Allied Armament. Caliber 7.62x39mm. 16 inch barrel. 2 x 30rd magazine, New OverMolded Pistol Grip with Storage / Single point carry strap. Stamped receiver / Manufactured from original Polish parts kit, includes original Polish hammer and forged chrome lined barrel. This is one of the most durable and reliable AK47 ever made. Shipped in hard case"
20,http://www.armslist.com/posts/3492020,"For Sale:  Smith & Wesson Model 25-5 .45 long colt 8-3/8"" NICKEL!!!!!!! RARE","South west of Janesville, Janesville, Wisconsin","$ 1,350","Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Beautiful like new model 25-5 Nickel plated 8-3/8"" barrel .45 long colt. No box. Early 80's"
21,http://www.armslist.com/posts/3492021,For Sale:  Norinco SKS Tactical 7.62x39,"North Miami, Orlando, Florida",$ 600,"Listed On: Friday, September 12, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Synthetic collapsable butt stock, foward quad rail, forearm grip, AimPoint 3000 red dot sight, 2 magazines, and lots of 7.62x39 rounds. It is in great condition and has not been fired very many times. I am firm on the $550 price. I am a veteran and really need the money to fix my car that is the only reason im selling it. If interested or for more info please txt REDACTED."
23,http://www.armslist.com/posts/3492023,"For Sale/Trade:  S&W Model 66 - 4"" KY State Police Issued","Louisville, Louisville, Kentucky",$ 750,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new condition, no dash, no holster wear or marks. Stamped with KSP #.

Trade for 2 1/2"" model 66 or 19.

I reply quickly to email or text. 502639four004"
24,http://www.armslist.com/posts/3492024,For Sale/Trade:  Eagle plate carrier with soft plates.,"Round rock, Austin, Texas",$ 350,"Listed On: Friday, September 12, 2014",Rifles,Patriot Ordinance Factory,no type,no type,no type,"US marine corp version
Soft plates rated for pistol.
Coyote tan
Has quick release pull tab."
25,http://www.armslist.com/posts/3492025,For Sale/Trade:  BURRIS TAC30 RIFLE SCOPE,"N of TULSA, Tulsa, Oklahoma",$ 250,"Listed On: Friday, September 19, 2014",Optics,no type,no type,no type,no type,"NEW BURRIS FULLFIELD TAC30 RIFLE SCOPE.
1-4x24mm 1/2 MOA adjustments, 30mm tube.
Illuminated Ballistic CQ Reticle, Matte.
Ballistic CQ reticle allows for rapid engagement of close quarter targets while also providing holdover points out to 600 yards when shooting a 62 grain 5.56x45mm load.
Covered by Burris forever warranty.
PAID $300.00 @ BASS PRO
SELL FOR $250.00 FIRM, 30MM OFFSET MOUNT INCLUDED.
OR TRADE FOR TAURUS 380ACP
CALL, OR TEXT REDACTED"
26,http://www.armslist.com/posts/3492026,For Sale:  Dillon 650,"Arnold MO, St. Louis, Missouri",$ 475,"Listed On: Friday, September 19, 2014",Reloading,no type,no type,no type,no type,Almost new (some parts are) Dillon 650 Reloader.  This was an extra that I had and just sent in to Dillon to have them do a service on it.  As you can see allot of part are factory fresh.  Pickup in STL Metro or $50.00 shipping (AK and HI will be more)
28,http://www.armslist.com/posts/3492028,For Sale:  Kel Tec SU16C 223 /5.56 PRICE DROP,"Pleasant Grove, Birmingham, Alabama",$ 549,"Listed On: Thursday, November 6, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO,no type,no type,"BNIB foldable and able to be fired from folded position. Keltec SU16C ONLY ONE LEFT DONT WAIT

Call Mike Maddox REDACTED"
29,http://www.armslist.com/posts/3492029,For Sale:  ----- Remington R1 -----,"Wichita, Wichita, Kansas",$ 550,"Listed On: Friday, September 12, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my like new Remington R1 1911. It is the gi model. Very very low round count. Comes with both mags, case and paperwork as new. 45acp 

Please call or text. REDACTED"
34,http://www.armslist.com/posts/3492034,For Sale/Trade:  TAURUS PT 1911 BLACK W/RAIL,"Charleston, Charleston, South Carolina",$ 525,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition (fired about 150 rounds) Taurus PT 1911 with rail, 2 mags, box, key for lock, ambidextrous safety. I do not have the owners manuals."
35,http://www.armslist.com/posts/3492035,For Sale:  Smith & Wesson model 469  compact  9mm very popular & hard to find,"Cleveland, Chattanooga, Tennessee",$ 300,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"all u die hard,old school Smith fans know this is the one!!
 80s model 469, don't make a better Smith than this one.
 nice tight gun, shoots great & very accurate ofcourse.
 was the carry weapon of all police,ect. in the 80s & early 90s.
 those of u who don't know, just do a little research.
 pictured with the compact Glock 27 so perfect carry size.
 glock isn't for sale.
 $300 cash firm & very fair
 text anytime day or night REDACTED if u must call, please leave a message
 & ill get right back to u"
36,http://www.armslist.com/posts/3492036,For Sale:  Taurus PT111 9mm,"Newport News, Hampton Roads, Virginia",$ 325,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Light compact concealable 9mm pistol. two tone, chrome upper/slide and black lower. with 2 clips and case, can add ammo for the right price."
37,http://www.armslist.com/posts/3492037,For Sale/Trade:  Glock 26 g4,"tacoma, Washington, United States",$ 0,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 3 mags 2 have extension abd fiber optic sights looking to trade fir 19 or 17 thanks Josh REDACTED
38,http://www.armslist.com/posts/3492038,For Sale:  5.56 ammo,"marathon, Binghamton, New York",$ 80,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,I have 125 rounds of 5.56 NATO for sale and I also have 50 rounds 5.56 of mixed bear and wolf. Total of 175. $80.00 for all of them
40,http://www.armslist.com/posts/3492040,"For Sale:  XDM 45acp 4.5"", trijicon night sights, (2) mags","Dr. Phillips, Orlando, Florida",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new Springfield XDM 4.5"" 45acp, with about 100 flawless rounds through it. It will come in original case with all XD gear / papers. This gun has Trijicon night sights professionally installed (real Trijicon 101, not springfields), black rubber traction grips (can be removed),  and will come with (2) 13rd mags. It will also come with a soft Uncle Mikes nylon IWB holster (good for bed side). Available for pickup in Dr. Phillips (Sandlake rd / I4 by international dr), must have valid DL for bill of sale, CWP preferred as well. $500 cash firm, no trades. This is the selling price and a great buy, no point of playing the start high and negotiate game Text me at: REDACTED

40 or so rounds of Federal HST self defense ammo (some of the best), avail for an additional $20"
41,http://www.armslist.com/posts/3492041,For Sale:  Beretta 686 12 gauge,"chicago, Illinois, United States",$ 700,"Listed On: Friday, September 12, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This auction is for a Beretta 12 gauge 686 Silver Essential. The shotgun is in excellent shape but has minor scuffs from use. The two choke tubes are in the barrels, the third (straight through) choke tube and wrench is missing.but any other is perfect."
42,http://www.armslist.com/posts/3492042,"For Sale/Trade:  Nice Marlin 22 Magnum with Simmons scope, sling and ammo","St.Charles, St. Louis, Missouri",$ 240,"Listed On: Wednesday, October 1, 2014",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in good condition, the model is 25M, it does have some areas where there is some discoloration but not bad, no Knicks or scratches. Has a Simmons 9-3x32 scope with rings and it comes with the sling and 109 rounds of Winchester ammo."
43,http://www.armslist.com/posts/3492043,For Sale:  Ruger Mark III Hunter 22lr never been shot,"dublin, Columbus, Ohio",$ 650,"Listed On: Friday, September 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ruger Mark III Hunter 22lr that has never been fired. Comes with case, lock and all original paperwork. $650. I also have 22lr ammo if interested. REDACTED."
44,http://www.armslist.com/posts/3492044,For Sale:  SCCY CPX-2 2 mags excellent condition,"Columbus, IN, Indianapolis, Indiana",$ 250,"Listed On: Friday, September 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a sccy cpx-2 that I bought this summer. Nice little gun, but I think I want to try something different.

This gun is double action only, no safety, 2x 10 rd double stack mags.

 I had a couple failure to extracts the first time I had it out putting about 150 rds through it. Wasn't a big deal, but I sent it in for warranty service anyway(they had it back to me in a week, no cost to me - excellent service). They replaced a number of parts and has performed well in two more trips since. Total rounds through is about 300."
46,http://www.armslist.com/posts/3492046,For Sale:  SALE,"GERALD,OWENSVILLE,ROSEBUD,SULLIVAN MO, St. Louis, Missouri",$ 325,"Listed On: Friday, September 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER SR22
LIKE NEW IN THE BOX BOUGHT JULY 2014 MODEL RUGER SR22
LESS THAN 2 MONTHS OLD
THIS IS A NICE SHOOTER FOR TARGET PRACTICE
JUST PLANKING
GREAT FOR CCW JUST RIGHT SIZE

MODEL 03600

BLACK ANODIZED ALUMINUM

50 ROUNDS FIRED THREW

COMES WITH

BOX

PAPER WORK

LOCK

2 MAGS
EXTRA BACK STRAP

NICE FACTORY SOFT CASE

FOR 325.00

PRICE IS FIRM

WILL ADD A FEDERAL 525 VALUE PACK 36 GRAIN HOLLOW POINT

EXTRA 25.00

350.00"
47,http://www.armslist.com/posts/3492047,For Sale:  CAI TP9 CANIK 55 9MM,"Hamburg, Lexington, Kentucky",$ 300,"Listed On: Friday, September 12, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new TP9 Canik. I bought it about 2 months ago on impulse. It is a very nice shooting gun, but I have too many already. Most of us know what that is like. I have only shot around 40 rounds through it at the range just after buying it. No failure to feed or fire. It comes with the box and papers, factory serpa style holster with paddle and belt attachment, extra grip change out, cleaning rod/brush, and 2 high capacity 17 round magazines. You get a lot for the money and the online reviews are great for this gun. Price is firm.   Message me or text REDACTED if you would like to buy it."
48,http://www.armslist.com/posts/3492048,For Sale:  H&R Topper Deluxe Slug Gun,"St.Louis, St. Louis, Missouri",$ 150,"Listed On: Thursday, October 9, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R Topper Deluxe. Single shot. 3"" Chamber. Rifle sights. Ported and Rifled Barrel
 Gun is in decent shape
Camo tape on barrel that is coming off.

150.00

All Illinois laws apply"
49,http://www.armslist.com/posts/3492049,For Sale/Trade:  Beautiful S&W Snub Nose 38 J Frame,"North West (Dublin), Columbus, Ohio",$ 525,"Listed On: Wednesday, September 24, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is a like new S&W snub nose 38 J Frame with custom Red Wood combat grips. This gun has always been properly stored and only been to the range 2 or 3 times. Makes a perfect CCW piece. I have the original box, paperwork and grips as well. $550 cash only. Only trades considered are a Beretta 92FS or M9, CZ 75, Over Under Shotguns. Please txt REDACTED for more info"
50,http://www.armslist.com/posts/3492050,For Sale:  Gen 4 Glock 22,"Everett, Seattle, Washington",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"About 500 round shot through it. 6 month old
Comes with 3 mags, 4 back straps,speed loader,lock and box.
Perfect condition. Call Dom at REDACTED or email at REDACTED"
51,http://www.armslist.com/posts/3492051,For Sale:  Beretta CX4 Carbine 9mm,"Pleasant Grove, Birmingham, Alabama",$ 569,"Listed On: Tuesday, November 11, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"BNIB Beretta CX4 9mm Carbine 

Call Mike REDACTED"
52,http://www.armslist.com/posts/3492052,"For Sale:  44 Mag. Ruger Red Hawk 7 1/2"" barrell","Ladson, Charleston, South Carolina","$ 8,000","Listed On: Friday, September 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Red Hawk. I have the original wood grips, 250 rds of ammo, Lee reloading dies, and a hand made holester. Shoots like a dream."
53,http://www.armslist.com/posts/3492053,For Sale:  Taurus PT840,"Hampton, Hampton Roads, Virginia",$ 390,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired, two tone: chrome upper and black lower. 2 magazines and all accessories in the case. can add ammo for the right price."
54,http://www.armslist.com/posts/3492054,For Sale:  PT 1911 TAURUS .45 ACP LNIB $475 OBO,"west springfield, Springfield, Missouri",$ 475,"Listed On: Thursday, September 18, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Taurus 1911 .45 acp. It is new in the box with one mag, has never been fired and comes with all original paper work and lock keys. I am selling it because I got a little ahead of myself and bought a gun instead of paying bills. These retail for 519 plus tax. So im just going to eat it on the price a bit. My price is 475 obo and I will require a valid driver or non driver ID for a bill of sale/purchase. Text mat at REDACTED or reply to this ad via email. Not looking for trades."
55,http://www.armslist.com/posts/3492055,For Sale:  Acog,"Morristown, Knoxville, Tennessee","$ 1,000","Listed On: Friday, September 12, 2014",Handguns,no type,no type,no type,no type,New in box. Acog 4x32 bac tritium powered. Never needs batteries. Red horseshoe reticle. Paid $1200 sell for $1000 or trade.
57,http://www.armslist.com/posts/3492057,"For Sale:  XDS 45 with case, 2 clips&holster","mobile, Mobile, Alabama",$ 500,"Listed On: Friday, September 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"45 CAL XDS
REDACTED"
58,http://www.armslist.com/posts/3492058,For Trade:  200 rds of .22LR for a single box of .22 mag snake shot,"Near UNR., Reno, Nevada",Offer,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,I have 200 rounds of .22lr to trade for a box of CCI snake shot .22 mags. a box of 100 Remington Golden Bullet 40g plated lead round nose and 100 Winchester Super X 37g copper plated hollow points.
59,http://www.armslist.com/posts/3492059,For Sale:  STI Tactical 40cal,"Salisbury, North Carolina, United States","$ 1,700","Listed On: Friday, September 12, 2014",Handguns,no type,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI tactical 40cal with fde frame, 5-140mm mags, 2 owb kydex holsters and a set of mag carriers.

$1700 obo  may do a partial trade depending on what you have."
60,http://www.armslist.com/posts/3492060,For Sale:  223 55 Grain Herters,"Modesto, Sacramento, California",$ 6,"Listed On: Friday, September 12, 2014",Ammo,no type,no type,no type,no type,200 rounds of herters 55 grain left
61,http://www.armslist.com/posts/3492061,For Sale:  Taurus 809/9mm,"York County, Hampton Roads, Virginia",$ 350,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, unfired, two tone; chrome upper slide/black lower. 2 magazines and all accessories in the case."
62,http://www.armslist.com/posts/3492062,For Sale:  Romanian AKM Iraq War Bringback AK AK-47 AK47,"Missouri, Missouri, United States",$ 660,"Listed On: Friday, September 12, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"AK-47 that was issued to Ugandan troops during Operation Iraqi Freedom. This rifle was a great battlefield patina and is still dirty with the dust of the Arabian desert. These rifles were originally bought by SOC USA, which is a defense contractor, and handed out to mainly Ugandan troops. The Ugandan troops manned checkpoints. This rifle has been to war and it is remarkable that we can own such a rifle intact."
63,http://www.armslist.com/posts/3492063,For Sale/Trade:  LNIB Arsenal SLR101S AK-47 with Russian PK01 optic and mount and more,"St.Charles, St. Louis, Missouri","$ 1,400","Listed On: Wednesday, October 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a extremely rare Arsenal SLR101 with a PK01 optic with mount. This rifle is like new and comes with a $150 Plano hard case, the optic and mount that cost $400, two 30 round mags, and 200 rounds of Wolf ammo and original box. I have only seen two of these on AL in the last three years, this is a Bulgerian AK, the best AK-47 on the market."
65,http://www.armslist.com/posts/3492065,For Sale:  .44 Rem magnum Taurus,"Redmond, Bend, Oregon",$ 450,"Listed On: Friday, September 12, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus .44 rem mag stainless steel ported 4"" barrel double action. Text five four one 410 387eight"
66,http://www.armslist.com/posts/3492066,For Sale:  Remington 22lr bucket O bullets 1400rds,"Elizabethton, Tri-cities, Tennessee",$ 110,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,Remington golden bullets 22lr bucket of bullets 1400 rds. Must pick up in Elizabethton 100% new stock. $110 one one top that had cut in bucket is sold. Have one that is sealed as new no cut.
67,http://www.armslist.com/posts/3492067,For Sale:  Winchester 30-30,"Shepherdsville, Louisville, Kentucky",$ 340,"Listed On: Friday, September 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Newer type with safety nice gun
68,http://www.armslist.com/posts/3492068,For Sale/Trade:  daniel deffense ddm4v7,"Hoover, Birmingham, Alabama","$ 2,500","Listed On: Friday, September 12, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ddm4v7 with a Burris m tach illuminated scope with back up side angle sights mag well grip foward vertical  grip with bipod single point sling 3 p mags 556/223 and quad rail also have a light weight hand guard with it
69,http://www.armslist.com/posts/3492069,For Sale:  New Frontier AR15 lower complete .556 and 3 promags 30rders,"northwest, Springfield, Missouri",$ 165,"Listed On: Friday, September 12, 2014",Gun,no type,no type,no type,no type,"Selling for a friend.
Brand new, unused, ready to slap your upper on.
3 Promags, plastic, brand new in bag. each hold 30 rounds
selling all together will not part.
this is a great deal!!!  

call or text
REDACTED
travis"
70,http://www.armslist.com/posts/3492070,For Sale:  Smith & Wesson M&P 9mm FDE wo Tone Package,"North Suburbs, Minneapolis / St. Paul, Minnesota",$ 525,"Listed On: Friday, September 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Smith & Wesson M&P 9mm Two Tone FDE. It includes a case three matching 17 round magazines with all 3 interchangeable backstraps inside a plastic carry case. Standard sights $525obo 
Will need a PTP or PTC and a bill of sale.

Will consider a trade for a Glock 19 Gen4"
