,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3328000,For Sale:  kimber bp10 45acp,"San Diego, San Diego, California",$ 700,"Listed On: Monday, July 28, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Make: kimber

Model: bp10

Caliber: 45acp 

Location (city or county): San Diego

Price: $700 

Will ship (Y/N): no 

Other info: This Kimber is in very good condition.* It is the BP Ten II.* It features a polymer widebody frame, double stack magazine,1911 style,blue slide, fixed plain black sights, extended right hand thumb safety, 3 hole trigger, and commander hammer.* It includes (6) factory 10 round magazines. KIMBER NO LONGER MAKES THIS MODEL - Call/text 619-sixsixsix-8494 THANKS FOR LOOKING 






*need money to fund other projects"
1,http://www.armslist.com/posts/3328001,For Sale:  Glock 27 Gen 4,"Oshkosh, Neenah, Appleton, Wisconsin, United States",$ 599,"Listed On: Sunday, August 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 4 with everything from factory including 3 mags. Has Glock Factory Night Sights installed and original sights in box. Additional 4th magazine with +1 Pierce finger grip extension included. Plus my remaining 40 ammo: 165 rounds total (77 rds JHP, 59 rds Brass case FMJ, 29 rds Steel case FMJ)"
2,http://www.armslist.com/posts/3328002,Want To Buy:  Want to Buy Snub Nose Revolver,"ahwatukee, Phoenix, Arizona",$ 400,"Listed On: Monday, July 28, 2014",Handguns,no type,no type,no type,Revolver,"Legal Possessor with AZDL looking for a Snub Nose Revolver. .38 special or .357 magnum (preferred).

Email me if you have one to sell. I have cash and would like to stay under $400. 

Thanks."
4,http://www.armslist.com/posts/3328004,Want To Buy:  Sig 226 mk25 9mm,"Clarksville, Clarksville, Tennessee",$ 1,"Listed On: Thursday, August 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,ISO  of a sig 226 mk25 please message me or call or text if you have one you would like sell or trade THANKYOU REDACTED
5,http://www.armslist.com/posts/3328005,For Trade:  Yugo m92 ak pistol,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Monday, July 28, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FOR TRADE Yugo M92 AK Pistol imported by century arms from the Zastava plant. it is chambered in 7.62 x 39 it is an awesome gun just looking for something different. Comes with 5 magazines ( 3 steel surplus with mag pouch and 2 tapco ) all 30 rd mags. Also 100 rounds of steel ammo and a sightmark reflex reddot.
Just realized my responces were going to my spam folder so you can text if you like
Nine 1 nine - 524 -nine 046
Thank you"
6,http://www.armslist.com/posts/3328006,For Sale/Trade:  S&W  Model 642,"moncks corner, Charleston, South Carolina",$ 480,"Listed On: Monday, July 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent Condition SW 642 . Comes in sw blue hard case with papers, gun lock , nylon  in pocket holster, 30 rds fmj ammo & 15 rds of jhp's . 
$480.00"
7,http://www.armslist.com/posts/3328007,For Sale:  FS/FT Glock 26 gen 3,"marysville, Seattle, Washington",$ 550,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale excellent condition Glock 26 gen 3 pistol.  Comes with box, 5 mags, brush, speed loader and a box of mixed 9mm ammo and a 5.11 IWB tactical holster.  As picture shows it has a punisher steel back plate.  Shoot good and have shot only about 250rds through it. 

Glock 26 gen 3
2 pinky extension 10rd mags
3 10rd mags
1 33rd aftermarket mag
case and accessories 
5.11 tactical IWB holster
box of ammo (50rds)
Must do a bill of sale and have a valid WA Driver License or ID and would prefer someone with a CPL.  I would be willing to trade for and only for a sig sauer p938.  Asking $550.  Txt REDACTED or email.  thank you."
8,http://www.armslist.com/posts/3328008,For Sale:  savage axis 30-06 plus ammo,"exit 4, Clarksville, Tennessee",$ 400,"Listed On: Tuesday, August 19, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Selling my savage axis with 250rds of ammo or willing to trade let me know what you have  I put maybe 75rds through it REDACTED
9,http://www.armslist.com/posts/3328009,For Sale:  Nikon prostaff 4-12x40 bdc,"glendale, Phoenix, Arizona",$ 150,"Listed On: Monday, July 28, 2014",Optics,no type,no type,no type,no type,I have a nice Nikon scope only about 3 months old I am only selling because I sold rifle $150 without mount $225 with rock river scope mount
10,http://www.armslist.com/posts/3328010,For Sale:  Used Beretta PX4 Storm 40 S&W,"Richmond Hill, Savannah, Georgia",$ 350,"Listed On: Monday, July 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,40 S&W Beretta PX4 Storm handgun. Prior police issue weapon. Light scratches on slide but functions and shoots perfect.
