,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3487000,For Sale:  Trijicon Accupoint 3-9x40 with PEPR Mount,"Falkville, Huntsville, Alabama",$ 750,"Listed On: Wednesday, September 17, 2014",Optics,no type,no type,no type,no type,Selling a Trijicon Accupoint 3-9x40 with Burris PEPR mount in excellent condition!!! $750obo
1,http://www.armslist.com/posts/3487001,For Sale:  M&p 15 magpul hand guard single point sling attatchment 5 mags!,"Mount Pleasant, Charleston, South Carolina",$ 680,"Listed On: Saturday, September 20, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"perfect used condition, low round count
Magpul mbus flip up rear sight, fixed front
Magpul hand guard 
Tapco single point sling attachment
2 pmags and 3 tapco mags all feed flawlessly
Not a single hiccup with this gun, runs all ammo flawlessly
680.00
I have 304 rounds, mostly green tip, will sell for 100 with the gun or after it sells"
2,http://www.armslist.com/posts/3487002,For Sale:  g17 gen 3 like new,"belleville, Detroit, Michigan",$ 500,"Listed On: Thursday, September 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,G17 gen 3 like New with two mags full of ammo $500 text or call REDACTED Rob
3,http://www.armslist.com/posts/3487003,For Sale:  S&W M&P 45 600.00 or best offer,"Mercury blvd. hampton, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, September 11, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Full size M&P 45  have factory case two clips all grips. Been taken care of was bought from green top in ashland va 3 months ago got in a bind and forced to sale. REDACTED can nogotiate on price
4,http://www.armslist.com/posts/3487004,For Sale:  KIMBER ULTRA CARRY II,"Fitchburg, Madison, Wisconsin",$ 800,"Listed On: Sunday, September 21, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"To begin with, the pictures do not do the gun justice, it is beautiful.  This is a two year old Ultra Carry II.  The barrel has been polished to improve operation. The grips are Desert Ironwood Burl Root, very rare and costly. It has a front night sight and standard rear for quick acquisition. The gun has shot about 200 rounds.  It runs great. There are no marks of any kind on the gun.  It comes with the case and all original paperwork.  An additional KIM Pro mag is included.

I set it up for carry but have never done so.  It has never been in a holster.  It is a pleasure to shoot.  I am selling because I don't use it and have decided to replace it with a full size 1911.  Sorry I no longer have the original grips.

Face to face sale only.  Buyer must sign a bill of sale with either Wisconsin CCW # or Drivers License #.

I am willing to trade for:
Colt 1911 any size and will add cash
CZ 75 single action plus cash
Glock 21 gen 4 plus cash
Springfield 1911 target match and will add cash
FN Tactical 45 and will add cash


REDACTED

Thanks for looking"
8,http://www.armslist.com/posts/3487008,"For Sale:  Sig Sauer P226 Gadsden edition 9mm semi-auto pistol, excellent condition","Black Forest, Colorado Springs, Colorado",$ 750,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P226 Gadsden semi automatic handgun
Special edition model (1776 produced)
9x19mm Luger
4.4"" barrel
15 round capacity
Single/double action
10 lbs. trigger pull double action
4.4 lbs. trigger pull single action
Engraved wood grips
Black hard anodized frame
Nitron finished slide with engraving
SIGLITE night sights
Nickel accents
Inscribed with ""Don't Tread on Me"" insignia
Includes Gadsden sticker and patch
Accessory rail
7.7"" overall length
5.5"" tall
1.5"" wide
6.3"" sight radius
34 ounces without magazine
$750 with two magazines, 5 more magazines available"
9,http://www.armslist.com/posts/3487009,For Sale:  Colt Detective Special,"uptown, New Orleans, Louisiana",$ 900,"Listed On: Wednesday, October 1, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Weapon in excellent condition, appears to have never been fired. Made in  1974"
10,http://www.armslist.com/posts/3487010,For Sale:  Military Stuff,"Sapulpa, Tulsa, Oklahoma",$ 3,"Listed On: Tuesday, September 16, 2014",Miscellaneous,no type,no type,no type,no type,"Have for sale misc. military stuff shirts, paints ( $3.00 each), duffle bags several different sizes and kinds ($6.00 each) , cold weather ender garments ($3.00 each), T shirts new still in packages, socks, gloves, parade coat, vest, army coat, pouches all sizes ($2.00 to $5.00) hats $2.00 and tarps, nets etc."
12,http://www.armslist.com/posts/3487012,For Sale:  Taurus Millenium Pro Pt111,"Pensacola, Pensacola, Florida",$ 300,"Listed On: Thursday, September 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Had the gun for 1.5 years put roughly 200 rounds through it. Recently became unemployed and need to get cash. Has quick loader ($35) and 3 mags (2 manuf. 1 aftermarket). Paid over $400 for everything. Asking $300 firm. I won't go lower.
13,http://www.armslist.com/posts/3487013,For Sale:  handloaded 44 magnum amunition,"northwest, Green Bay, Wisconsin",$ 34,"Listed On: Thursday, September 11, 2014",Ammo,no type,no type,no type,no type,"I have for sale six boxes of 50 44 Magnum cartridges. The loadings velocity were measured using a Ruger Super Blackhawk with a 7.5 inch barrel. Brass for all is Starline.

Three boxes are 240 grain gas check projectiles using 50/50 linotype and wheel weight lead with Liquid Alox lube. They measured 1427 fps muzzle velocity. That calculates to 1085 lb.ft. muzzle energy. Boxes are cardboard.

One box is 300 grain gas check projectiles using 50/50 linotype and wheel weight lead with Liquid Alox lube. They measured 1339 fps muzzle velocity. That calculates to 1194 lb.ft. muzzle energy. Box is cardboard.

One box is 295/296 grain plain base projectiles using 2/5 parts linotype to wheel weight lead with Liquid Alox lube. They are loaded with Trail Boss propellant which provides a light recoil, low velocity bullet appropriate for target shooting and plinking but not deer hunting. Box is plastic.

One box is 226/228 grain plain base projectiles using 2/5 parts linotype to wheel weight lead with Liquid Alox lube. They are loaded with Trail Boss propellant which provides a light recoil, low velocity bullet appropriate for target shooting and plinking but not deer hunting. Box is plastic.

Each box is $34.00 or $204.00 for all. I am located in Oconto, Wisconsin, about 30 miles north of Green Bay on Highway Business 41. I will not ship."
