,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/3232036,For Sale:  $350.00,"lawbg ind, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,S&W mod sd-40-ve 40 cal and 2 -14 rd mags 4in barrel and holster shot 7 times 100 rd of ammo ($350.00) no trades in Lawrenceburg indiana
37,http://www.armslist.com/posts/3232037,For Sale:  FDE COLT LE 6920 MP LE6920 AR15 RIFLE,"Tempe, Phoenix, Arizona",$ 950,"Listed On: Monday, June 30, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is barely used and in excellent condition only 20 rounds fired. Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MP shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE handguards, MOE carbine stock, MOE pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine. whats included? 1 Colt LE6920 (w Magpul Furniture) Drago double rifle tactical case 3 30 rd Magpul magazine Removable sling loop Instruction manual Gun lock Optional 70 rounds Technical Specifications MODEL LE6920MP-FDE Caliber 5.56x45 NATO Barrel Length (in.) 16.1"" Bore Chromed, 6 Grooves, 1-7"" RH Twist Front Sight Adjustable Post for Elevation Rear Sight Flip-Up, Adjustable for Windage Extended Length 35.5"" Collapsed Length 32"" Weight 6.9 lbs Action Direct Gas System, Locking Bolt Finish Matte Black"
38,http://www.armslist.com/posts/3232038,For Sale/Trade:  used J POINT  with acog mounts,"south wichita, Wichita, Kansas",$ 80,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"UPDATE ONLY 1 LEFT I have 1 JPOINT red dot sights on acog mounts. $80  OBO. save yourself $160.00 per jpoint
many other mounts available from amazon for AR'S, 1911's,rugers,sigs,weaver mounts universal etc.bottom 2 pictures i have them on to show function. bottom picture shows jpoints not on the ACOG mounts that are a bonus.
text three 1 6 three zero eight 7526"
39,http://www.armslist.com/posts/3232039,For Sale:  Ruger Scout 308 rifle,"West of Salem, Salem, Oregon",$ 750,"Listed On: Monday, June 30, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. 5 and 10 round Ruger mags and Ruger scope rings. No trades, price firm, no checks. Rifle is blue steel."
41,http://www.armslist.com/posts/3232041,For Sale:  Ak pistol new never fired,"New albany, New Albany, Indiana",$ 700,"Listed On: Monday, July 7, 2014",Handguns,no type,no type,no type,no type,"Ak47 pistol zastava for sale never fired 700 dollars
Comes with box and paperwork and two mags 
Have a 75 rd drum for 150 more 
And ammo for 500 rds for 120 762x39
A lot of fire power 
Will consider SERIOUS Trade offers"
42,http://www.armslist.com/posts/3232042,For Sale/Trade:  400 Pounds of Lake City 5.56 once fired brass,"Orange County, Orange County, California","$ 1,500","Listed On: Monday, June 30, 2014",Reloading,no type,no type,no type,no type,"i have 400 pounds (roughly 29,200 rounds) of once fired unprocessed green tip 5.56 brass. 

I am selling the lot for $1,500"
43,http://www.armslist.com/posts/3232043,For Sale/Trade:  Pap M92 with stabilizing brace,"Corvallis, Corvallis / Albany, Oregon",$ 650,"Listed On: Monday, June 30, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Serbian M92 PAP pistol with the SB47 stabilizing brace on it.  I fired ~80 rounds through it, works flawlessly.  Just not really what I want, so I am going to upgrade to a Tavor instead.  Handguards are stained in MinWax Sedona Red with a layer of Tru-oil over it.  

Comes with:

Pap M92 with original box and manual

SB47 stabilizing brace with original box and papers

Echo93 V3/SB sling mount: attaches to the stabilizing brace, allowing a rear sling point

Century Arms Krink style booster: looks like a muzzle brake, but it's actually a booster, increases the back pressure on the gas system for increased reliability. 

Nine 30 round magazines;  8 are steel Eastern European surplus (mostly Romanian), one is a Magpul PMAG.

$650 for everything.  Lowballers be damned, I am not in a hurry to sell.

I also have a lot of steel case 7.62x39 that I will sell for a good price if you want it.  I have 1190 rounds total, mostly TulAmmo 122gr FMJ, but also ~80 Herter's 122gr HP, ~100 Wolf 155gr SP, and ~30 surplus (I believe Chinese steel core).  All steel case, all non-corrosive except for the surplus.
Will sell the ammo for 20 cents a round, which is as good of a price as you will find on 7.62x39."
44,http://www.armslist.com/posts/3232044,For Sale:  SIG SAUER 938 9mm night sights extras,"north fairfield 44855, Cleveland, Ohio",$ 600,"Listed On: Monday, June 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"2 extended mags and 1 flush mag, factory holster and inside waist holster, night sights and front fiber optic sights. $600 for all.
Call text 419681081one"
48,http://www.armslist.com/posts/3232048,For Sale:  45lc 3piece reloading die set,"northeast, Las Vegas, Nevada",$ 35,"Listed On: Monday, June 30, 2014",Reloading,no type,no type,no type,no type,Looking to sell my 45lc reloading die set. Didn't get to use it at stop because I had no brass. Want to get 35$ for it. Paid 50$ but price is negotiable
49,http://www.armslist.com/posts/3232049,For Sale:  M&P 9 fullsize tact,"Augusta, Augusta, Georgia",$ 700,"Listed On: Monday, June 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new fullsize MP9. Never fired Standard barrel and threaded barrel, TRL1 light . Apex trigger and seer kit 3 mags cash no trades. In the blue case"
50,http://www.armslist.com/posts/3232050,For Sale/Trade:  Ammo for sale or trade.,"Hinesville, Georgia, United States",$ 0,"Listed On: Monday, June 30, 2014",Ammo,no type,no type,no type,no type,"Ammo for sale, Multiple calibers and brands.

4140 rounds 22lr- $320
215 rounds 12gauge- $200
80 rounds 44spcl- $80.00
175 rounds 22mag- $35.00
940 rounds 5.55/223- $435
360 rounds 38special- $210
80 rounds 30-30- $88.00
200 rounds 357- $164

Interest in selling or trading the entire amount of ammo to the same person. Willing to sell different calibers separately, but won't sell part of a caliber."
51,http://www.armslist.com/posts/3232051,Want To Buy:  Compact/Sub Compact,"Kendallville, Fort Wayne, Indiana",$ 500,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a compact or sub-compact pistol.
Preferably 9mm or .45, but open to .40.

Mainly looking for an M&P, Ruger, or Glock, but I'm open to others as well.


No Taurus or Hi Point.

REDACTED"
52,http://www.armslist.com/posts/3232052,For Sale:  Charles Daley 12 Gauge,"I-110 at Airport, Pensacola, Florida",$ 300,"Listed On: Saturday, July 26, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Nice Charles Daley 12 Gauge.  Good bird and skeet gun
54,http://www.armslist.com/posts/3232054,For Sale:  7mm Remington Ultra Mag,"Chippewa, Eau Claire, Wisconsin",$ 650,"Listed On: Monday, June 30, 2014",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my 7mm Remington Ultra Mag. I have no use for it. Only been fired 6 times at the very most. Have a couple boxes of ammo to go along with it also. Asking price is $650. Very nice gun, have to see in person to really appreciate it. Thanks"
55,http://www.armslist.com/posts/3232055,For Sale/Trade:  Moped  1985 suzuki shuttle,"Merrill, Wausau, Wisconsin",$ 350,"Listed On: Monday, June 30, 2014",Vehicles,no type,no type,no type,no type,"I have a 1985 Suzuki Shuttle with almost 4,000 miles on it. I am only the second owner and when I got it, it had 1,500 miles. I've never had any problems with this moped its super reliable. It comes with another Suzuki Shuttle with 3,000 miles on it that I use as a parts moped. I do not have a title for the second moped. The price is a little nagotiable. May take a partial trade, tell me what you have I'm interested in alot of things. I would take somthing that goes bang on partial trade maybe full trade depending on what it is but money is prefered. Call me at REDACTED. $350"
56,http://www.armslist.com/posts/3232056,For Sale:  Ruger 10/22 magnum rifle,"New tazewell, Knoxville, Tennessee","$ 1,000","Listed On: Monday, June 30, 2014",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 1999 ruger 10/22 magnum rifle. The rifle has a 3-9x50 bushnell scope, bipod, and sling. Comes with one 9 round magazine. I had two but can't locate the second at the moment. Got this from a local dealer and have shot 50 rounds though it. Gun was very clean when I got it. Wood is solid with no cracks. Barrel looks great. Previous owner put a muzzle break on it. I haven't taken it off but it appears to be tension held. Scope is zeroed in perfect. No adjustments made after I purchased it. I also have 350 rounds of 22 mag ammo. This gun is a great shooter and would be a great addition to any collection. 

Only trades I'm interested in at the moment are quality 1911s. Ideal would be something like sig scorpion or spartan. Kimber and S&W custom  shop would be nice too. Let's see what's out there."
57,http://www.armslist.com/posts/3232057,For Sale:  Polish Beryl Archer,"Oakville, St. Louis, Missouri","$ 1,100","Listed On: Monday, June 30, 2014",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are manufactured in the legendary Radom plant in Poland and imported by I.O. Inc . 5.56x45 comes with 2 magazines and 300rnds of ammunition. Mostly xm193. I shoot 1.5moa consistently with it and I've never had a FTF. Excellent rifle, moving and it cant go with me, feel free to email or text at 314-537-two zero three five"
60,http://www.armslist.com/posts/3232060,For Sale:  Rock Island 9mm Tactical 1911,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 440,"Listed On: Monday, June 30, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New Rock Island 9mm 1911 Tactical - I bought this to use this summer for USPSA and I ended up going a different direction.  It is new - never removed from its packaging.

Buyer must have PTP/PTC and MN ID"
61,http://www.armslist.com/posts/3232061,For Trade:  mossberg 100 atr for trade,"owasso, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 30, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"As it say mossberg 100 atr chambered in 308 it has a barska scope shoulder saver, bullet holder and a bipod custom came but has so chips In paint wanting to trade you can contact me through text or call 918 five one zero 4173"
62,http://www.armslist.com/posts/3232062,For Sale:  AR15,"Metro Atlanta, Atlanta, Georgia",$ 550,"Listed On: Monday, June 30, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MUST SELL ASAP
-armalite upper 
-anderson lower AR15
-1 pmag included
-no bcg/ charging handle"
63,http://www.armslist.com/posts/3232063,For Sale:  savage 110 300 wsm,"west, Wichita, Kansas",$ 475,"Listed On: Monday, August 25, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"almost new with less than ten rounds fired.  Savage 110 in 300 wsm  scope not included at price.  black syn stock    gun excellent as it should be.

priced to sell  no taxes  private seller"
64,http://www.armslist.com/posts/3232064,For Sale:  Smith 642-2,"Hyde Park, Austin, Texas",$ 300,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith 642-2 for sale. Gun has been carried a bunch, I bought it new, less than 1000 rounds through it. Finish shows signs of carrying, but mechanically is excellent condition. Makes an excellent pocket gun for Texas. 

Cash only, please, no trades."
66,http://www.armslist.com/posts/3232066,For Sale:  Glock .40/.357 to 9mm conversion barrel,"Watertown, Waterbury, Connecticut",$ 80,"Listed On: Monday, June 30, 2014",Gun,no type,no type,no type,no type,"I bought another 9mm so don't have much use for the conversion barrel any more. I put 20 rd through it only. don't have any mags, but the 9mm shot and functioned perfectly out of my .357 sig mags. text REDACTED"
67,http://www.armslist.com/posts/3232067,"For Sale/Trade:  Glock 21 with 2 mags, holster, box and docs","Statham, Athens, Georgia",$ 450,"Listed On: Monday, June 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 in very good condition low round count. $450 oobo will trade up or down.
68,http://www.armslist.com/posts/3232068,Want To Buy:  Ruger SR1911/ Springfield 1911,"South of Lafayette, Lafayette, Indiana",$ 700,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB Ruger SR1911, either full size, 5"" or CMD size 4.25"". Also would consider a Springfield 1911. Have cash in hand. Can travel to the Lafayette/Crawfordsville area. Located in Fountain County. Thanks"
69,http://www.armslist.com/posts/3232069,For Sale:  Arsenal SLR-107FR 7.62x39mm Made in Bulgaria,"Newnan, Peachtree City, Atlanta, Georgia",$ 900,"Listed On: Monday, June 30, 2014",Rifles,Wilson Combat                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal Inc AK47 Rifle SLR-107FR  , 7.62x39 caliber, The rifles are made in Bulgaria and imported by Arsenal Inc, They feature a famous high quality build with stamped receiver, chrome lined hammer forged barrel, bayonet lug, 24mm muzzle brake, cleaning rod, accessory lug, black polymer furniture, scope rail, Left-side folding polymer stock, stainless steel heat shield. Comes with one 10-round US made magazine, sling, oil bottle, and cleaning kit.

SPECIFICATIONS
• Caliber: 7.62 x 39 mm
• Total Length (with muzzle brake): 937 mm (36 7/8 in.)
• Folded Length (with muzzle brake): 695 mm (27 3/8 in.)
• Barrel Length: 415 mm (16 1/4 in.)
• Rifling: 4 grooves
• Twist Rate: 1 in 240 mm (9.44 in.)
• Weight without Magazine: 3.31 kg (7.3 lbs.)
• Muzzle Velocity: 710 m/s (2,329 fps)
• Effective Range: 500 m (550 yds)
• Maximum Range: 1,350 m (1,480 yds)
• Rear Sight Range: 800 m (875 yds)

These Rifles are at the top in the world of AK-47's. This rifle has only about 80 rounds through it. Never had a single problem, always taken care of. This model is sold out online at K-var and Atlantic. The Arsenals are said to be the best in many forums and reviews. Also included in an additional 30 round mag, and over 500 rounds of ammo, almost all wolf poly performance. I paid exactly $1000 for the rifle earlier this year. Very fair price considering availability and ammo included. Face to Face transaction only. Valid ID/CC permit, and paperwork will be required. All federal/local laws will be followed. Thanks"
