,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3304000,Want To Buy:  Underfolding AK-47,"Greeneville, Tri-cities, Tennessee",Offer,"Listed On: Monday, July 21, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy an underfolding AK-47 in 7.62x39 priced accordingly based on make of rifle and accessories come with it. I prefer to buy in the Tri Cities area. The best way to contact me is through this site.
Thanks!"
1,http://www.armslist.com/posts/3304001,For Trade:  SP101,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"As new..Unfired.. 2.25"" barrel.  Trade for glock g30S.."
2,http://www.armslist.com/posts/3304002,For Sale:  FS: Ruger LCR .38 spl with extras $425,"San Marcos, San Diego, California",$ 425,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a Ruger .38 spl that I have owned for about a year that I am selling. It has Trijicon night sights and Hogue grips. It will come with (1) box of 25 Winchester 130grn .38 +P, and (2) boxes of 50 USA Ammo 158grn fmj. Also comes with a speed loader and a universal Galco IWB holster."
3,http://www.armslist.com/posts/3304003,For Sale:  Glock 30 Gen 3 45ACP,"Mainville, Cincinnati, Ohio",$ 475,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale or trade Glock 30 Gen 3 with Glock night sights.  It's a great shooting gun and comes with 2 holsters.  May trade for Sig or other Glock.
4,http://www.armslist.com/posts/3304004,For Sale/Trade:  Glock 27 with night sights,"Parke Co, Indiana, United States",$ 450,"Listed On: Monday, July 21, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade email me thanks
5,http://www.armslist.com/posts/3304005,For Trade:  Glock 19 NIBX,"Houston, Houston, Texas",Offer,"Listed On: Monday, July 21, 2014",Handguns,no type,no type,no type,no type,"I have a gen3 glock19 with the Nibx coating and stippled grip have box and 3 mags, I am original owner approximately 500rnds down range. Looking for a Zastava M92, depending on set up and condition I can add a little cash.

Call or text trevor REDACTED 
I can send pictures as well."
6,http://www.armslist.com/posts/3304006,"For Sale/Trade:  1,993rds 22LR (several highly desirable brands)","Troy or Sterling Hts (along 16-Mile Rd), Detroit, Michigan",$ 195,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"SEALED BRAND NEW BOXES

1,993rds of mixed brands of high quality (and mostly high velocity) 22LR  (includes some SubSonic 22LR also!)
Asking only $195 for all 1,993rds all together  (see below for details)

The 1,993rds 22LR includes:
500rds CCI Blazer 40gr 22LR (ten sealed 50rd boxes)
333rds Winchester 36gr High Velocity Copper Plated Hollow Point 22LR (one sealed 333rd box) 
325rds Federal AutoMatch 40gr High Velocity AR-15 (SemiAutomatic Optimized) 22LR (one sealed 325rd box)
300rds CCI AR-Tactical 40gr High Velocity (SemiAutomatic Optimized) 22LR (one sealed 300rd box)
235rds Winchester 36gr High Velocity Copper Plated Hollow Point 22LR (one sealed 235rd box) 
200rds Remington CBee 33gr SubSonic Hollow Point 22LR (two sealed 100rd boxes)
50rds CCI Segmented ""Quiet"" SubSonic 22LR (one sealed 50rd box)
50rds CCI Standard Velocity 40gr 22LR (one sealed 50rd box)

Selling all together only.  Will not separate.

If you are reading this posting, it means I still have the ammo and/or item(s) listed above in my possession and it's still for sale. First person that can actually come pick it up gets it. All postings are immediately deactivated once they are picked up from me, so if you're reading this there is no reason to ask me if it's still available.

Ammo and/or item is located in the Troy and Sterling Heights area near 16-Mile & I-75 or near 16-Mile & Mound.  You MUST be willing to come pick up the item near me.  

LOCAL PICKUP ONLY
ABSOLUTELY NO SHIPPING
ABSOLUTELY NO TRADES"
7,http://www.armslist.com/posts/3304007,For Sale:  colt m4 marked lower $400,"lacey, Seattle, Washington",$ 400,"Listed On: Monday, July 21, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M4 marked colt lower. Like new 100-200 rds though it.
8,http://www.armslist.com/posts/3304008,For Sale:  Charles Daly,"Lewisburg, Tennessee, United States",$ 425,"Listed On: Saturday, August 16, 2014",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Charles Daly Field 12 gauge Auto 3 1/2 mag 28""barrel  full cammo ported barrel ready for the fall turkey hunt.... $425 Lewisburg TN REDACTED"
9,http://www.armslist.com/posts/3304009,For Sale/Trade:  S&W 442 airweight like new/trade for ???,"dublin, Columbus, Ohio",$ 425,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I have a S&W 442airweight .38spl +p with a galco pocket holster, its had 25 rounds put downrange.  Its a great carry gun/back up gun, Im just not a wheel gun kinda guy.  If you need a great little back up gun that shoots great and is nice and light.... this is it!
really is a nice gun!"
