,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3703000,"Want To Buy:  WTB: Glock 22, Sig Sauer P226, or any 45 acp","Vancouver, Southwest Washington, Washington",$ 500,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a block 22 gen 3 that is compatible with the 357 barrel conversion, or a sig sauer p226, also any type of 45. I like the double/single action and am interested in any one of those. you can text me at 360-903-00zerofive or email me thanks"
2,http://www.armslist.com/posts/3703002,For Sale:  CMMG AR15 Bull/wasp. loaded with A LOT of extras,"Ofallon, St. Louis, Missouri",$ 1,"Listed On: Thursday, November 13, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a cmmg AR15 bull with a wasp finish. Fire's like a dream!!  It comes with three different sights, ACOG, Z-series sight, and a simple red dot sight. All work great. 300 plus rrounds and magazines, mag pouch's, TAC vest, Israeli bandage, butt pack, assault packs and much more. Also have a nice,new black carrier for it. I'm located in Ofallon. Need to sell fast. Make an offer but I will not take any low ball s##t. Send me an email."
3,http://www.armslist.com/posts/3703003,For Sale:  CMMG AR 10 with 300 round and vortex scope.,"Citadel mall, Colorado Springs, Colorado","$ 1,300","Listed On: Thursday, November 13, 2014",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I got an CMMG AR 10 in great shape only shot about 200 rounds through it. It comes with a 18 inch barrel, vortex scope, bipods and flash suppressor. Also comes with about 300 rounds of ammo. I also got 10 mags that are parts kits six 25 round P mags two 20 round p mags and a 5 rounder and a 10 rounder. Needs to go so make a offer."
4,http://www.armslist.com/posts/3703004,For Sale/Trade:  CCI mini-mag 22LR RN - PRICE REDUCED,"South Jersey, New Jersey, United States",$ 45,"Listed On: Tuesday, September 29, 2015",Ammo,no type,no type,no type,no type,"I have 5 boxes of 100 rounds each of CCI mini-mag 22LR round nose ammunition.  I am asking $45 for all of them.

I will ship this ammunition if you pay via paypal and cover all shipping costs.  For FTF purchases, cash is prefered, but I would be open to trades."
5,http://www.armslist.com/posts/3703005,For Sale:  S&W M&P15/ Larue,"Ft Worth, Dallas, Texas","$ 1,050","Listed On: Thursday, November 13, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a AR Pistol with:
* 10.5"" barrel
* 12"" larue tactical rail & grip
* Sig stock with ATF approved letter 
* 45° sights 
I'm asking $1050 obo"
7,http://www.armslist.com/posts/3703007,For Sale:  Stevens model 320 12 gauge  Home Defense   No FFL needed,"kcmo/kck area, Kansas City, Missouri",$ 225,"Listed On: Thursday, November 13, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 320 12 gauge. Great shotgun. Solid reviews and performance.Like new. Fired a few times. 18.5"" barrel. Great home defense gun. Ghost ring sites. Paid $260 asking $225 obo. No trades. Can meet in the kcmo/kck area. No low ballers need make contact. Text or call REDACTED. Thanks."
8,http://www.armslist.com/posts/3703008,Want To Buy:  36 Mosin Nagant,"Tacoma, Seattle, Washington",$ 140,"Listed On: Thursday, November 13, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I want a 1936 round reciever TULA Mosin nagant rifle in good to excellent shooting shape  Will pay fair market value. E-mail me at REDACTED I have a FFL3.
12,http://www.armslist.com/posts/3703012,"For Sale:  FNH SCAR 17S 7.62 NATO-308.WIN.""16"" AMBI.CONTROLS","Florida, Florida, United States","$ 1,750","Listed On: Thursday, November 13, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"FNH-USA SCAR 17S ""FDE"" 308 WIN. 7.62 NATO 16"" THE ARMED FORCES USES A FULL AUTO VERSION OF THIS RIFLE.THIS IS THE CIVILIAN VERSION. IT COMES WITH DOUBLE BOXED 20 ROUND FNH MAGAZINE,ALL PAPER WORK AND LOCK."
13,http://www.armslist.com/posts/3703013,Want To Buy:  WTB Ruger ITac,"West Yakima, Yakima, Washington",$ 330,"Listed On: Thursday, November 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like it says. I am looking for a Ruger ITac (adjustable side folding stock).  I do not want to travel far to come get it, so please meet me near or in Yakima.

I have seen them in shops ranging from $310 out the door, to $380.  If you have more stuff to go with it...I will pay more.   I am not interested in any other models.  I need it small for putting it away and the adjustable stock is so it can fit my son.

Thanks!"
14,http://www.armslist.com/posts/3703014,For Sale/Trade:  LNIB Glock 19 2 Tone,"Tuscaloosa, Tuscaloosa, Alabama",$ 500,"Listed On: Thursday, November 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 2 Tone Glock 19 with original box and papers. Only 100 rounds through it to test reliability. I will sell for $500 cash, face to face firm. Or I will consider trades for a good crossbow or compound bow of equal value. Call or text Adam REDACTED

This ad will only run for a week. Once deer gun season starts, I will have no need for a bow. My current bow broke and I am wanting to get out in the woods this weekend for the epic weather conditions. After that, I will keep the Glock. Act fast!"
