,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3448000,For Sale:  PRICE REDUCED RUGER 357 MAG.,"tiro ohio, Ohio, United States",$ 400,"Listed On: Sunday, August 31, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"gp 161 6"" brrl blk finsih like new,with box"
1,http://www.armslist.com/posts/3448001,For Sale:  YUGOSLAVIAN AK47 M85 RARE 5.56 / 223 AK74 M85 YUGO,"michigan, Michigan, United States",$ 700,"Listed On: Sunday, August 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Proudly Presents this Awesome  Yugoslavian Super Rare M85 in 5.56 (.223) NATO Caliber with Permanently attached Muzzel Brake. This unit is rare and getting harder and harder to find. We only have 2 of these original virgin kits on hand. Do not confuse this one with import kits that come without the original barrel. This gun has the original Yugoslavian barrel. Built with great care and attention to detail on an outstanding NoDak Spad LLC Premium receiver. Bid with confidence as you will not be disappointed!
2,http://www.armslist.com/posts/3448002,For Sale:  12ga max 4 stoeger model 2000,"albion, Fort Wayne, Indiana",$ 325,"Listed On: Friday, September 5, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a really nice stoeger model 2000, chamber is 2 3/4 and 3 inch, I have orginal box comes with all chokes including turkey, plus I have a mid range black cloud choke which is in gun now this choke and gun holds a deadly pattern clear up to 60 plus yards,  I hate to sell but buying house and baby on way, will also come with sling wasnt used a hole bunch is well taken care of .. im asking $325 but text me or call shoot me offer worst I can say is no this is a awsome gun clean great turkey gun or all round waterfowl or anything I will throw in 2 boxes of steel shot for right offer guns in perfect condition wont be dissapointed
Text or call REDACTED if anyone is interested my buddy has some final approach goose decoys with stakes and a mojo mallard with stake and home made long stake for sale text or call for details 
Thanks"
3,http://www.armslist.com/posts/3448003,For Sale:  ammo .380 for sale and an unopened lead sled,"frandor, Lansing, Michigan",$ 15,"Listed On: Saturday, September 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have the following for sale
.380 remington white box fmj 50 rd boxes - 4 of them - $15 each
.380 remington green box fmj 50 rd boxes - 2 of them - $15 each
.380 winchester white box fmj 100 rd boxes - 2 of them - $30 each
.380 hornady critical defense hollow points 25 rd - 1 of them - $15
.380 COP hollow points 25 rd - 1 of them - $15

Also i have a brand new in the box never opened caldwell lead sled solo $40 obo

I live in lansing and can meet at frandor shooping center
Email me directly for questions you have and i will send you my phone number to make it easier REDACTED."
4,http://www.armslist.com/posts/3448004,For Sale:  or trade smith and wesson m and p 40c,"North, Cedar Rapids, Iowa",$ 550,"Listed On: Sunday, August 31, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Likely used 40c
5,http://www.armslist.com/posts/3448005,For Sale/Trade:  Complete New Frontier Ar15 lower receiver,"reno nv, Reno, Nevada",$ 250,"Listed On: Sunday, August 31, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a complete new frontier ar15 lower receiver.low balling offers will be ignored.

Reasonable offers will be considered, mostly looking to trade for small cal handguns and rifles

All you have to do is put on a complete ar15 upper 

a"
6,http://www.armslist.com/posts/3448006,For Sale:  Smith and Wesson 44 mag 629,"West Side, Birmingham, Alabama",$ 700,"Listed On: Sunday, August 31, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,Bought it brand new. Fired only 18 times. Everything in pic and some ammo. This is one bad ass revolver. FOR SALE ONLY.  NO TRADES PLEASE.
7,http://www.armslist.com/posts/3448007,For Sale/Trade:  6.5 Carcano ammo,"downtown, Concord, New Hampshire",$ 60,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,"I have 3 boxes of 6.5 Carcano ammo that I am looking to sell or trade. Brands are: 1 box of Norma SPs, 1 box of Hornady SPs(very nice rounds), and 1 box of original Italian surplus still in the original box on clips. I paid $30 for the Hornady rounds, $25 for the Normas, $20 for the surplus rounds. Looking to get $60 for all or trade."
8,http://www.armslist.com/posts/3448008,For Trade:  Remington 770 30-06,"Beech grove area, Indianapolis, Indiana",Offer,"Listed On: Sunday, August 31, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 770 30-06 haven't fired a round was gonna be a project rifle but don't have the time comes with everything from with the scope and a box of ammo
9,http://www.armslist.com/posts/3448009,"Want To Buy:  WTB, 16"" SKS paratrooper","northeast pa, Pennsylvania, United States",Offer,"Listed On: Sunday, August 31, 2014",Rifles,no type,no type,no type,no type,"I am looking for a 16"" sks paratrooper model.  It can be either the fix or detachable mag version.  Let me know what you have and what you are looking to get for it.  Thanks."
10,http://www.armslist.com/posts/3448010,For Sale:  Glock 31,"Huber Heights, Dayton, Ohio",$ 425,"Listed On: Sunday, August 31, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen3 Glock 31 with everything it comes with new. Only 50 rounds through it and it will come with 20 rounds of personal protection. No trades.
11,http://www.armslist.com/posts/3448011,For Sale:  Georgia Aluma grips -Officers model,"snohomish. Washington state, Atlanta, Georgia",FREE,"Listed On: Monday, September 22, 2014",Gun,no type,no type,no type,no type,"These are like new Aluma Grips with the Georgia Carry logo on them.  100% A custom for the Georgia person.

 New $70...urs for $30.  Will ship at ur cost.

These slim up the grip nicely and are really grippy."
12,http://www.armslist.com/posts/3448012,For Sale:  Phillips Surround Sound,"NW OKC, Oklahoma City, Oklahoma",$ 115,"Listed On: Monday, September 29, 2014",Miscellaneous,no type,no type,no type,no type,Phillips Surround Sound setup. 5.1 surround. No Subwoofer included. In great working order.
14,http://www.armslist.com/posts/3448014,For Sale:  M85 pistol,"port neches, East Texas, Texas",$ 600,"Listed On: Sunday, August 31, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,CIA-PAP-M85-PISTOL-223 30rd  5.56 AMMO AK47 AR  ( zastava)
15,http://www.armslist.com/posts/3448015,For Trade:  Looking for 1911 trade,"West, Columbus, Ohio",Offer,"Listed On: Sunday, August 31, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nib Beretta M9 to trade. Don't know about the M9?, read below

Beretta M9

This legendary semiauto handgun has not only won the historic contract with the US military in 1985, but has achieved a triumphant contract renewal after more than two decades of hard use in the world’s toughest and most extreme conditions, from the scorching deserts of Iraq to the frigid heights of the Afghan mountains. A contract renewal after this kind of use and abuse means a product that has kept its promises--and then some. Simply put, there is no pistol today that is as durable, reliable, dependable, easy to use, safe and accurate as the Beretta M9, the handgun that has rightfully earned the nickname of “World Defender.”


Dreamlike Durability and Reliability

When we talk US military standards, we talk hard numbers, not opinions. The M9 has been put through impossibly-rigorous durability and reliability tests that greatly exceed any kind of real-life situation--and it has passed them all with flying colors. For instance, it will keep functioning in temperatures as low as -40 F and as high as +140 F, and it consistently fires over 35,000 rounds of commercial ammunition before a failure. It will keep functioning reliably even after being buried in the sand or snow, or being repeatedly dropped on hard surfaces like asphalt or concrete. Beretta’s engineering experience and the quality of the steels used enable this kind of reliability, on which America’s servicemen and women depend every day."
16,http://www.armslist.com/posts/3448016,For Sale/Trade:  287 rounds of Lake City 308,"Clarksville, Clarksville, Tennessee",$ 140,"Listed On: Sunday, August 31, 2014",Ammo,no type,no type,no type,no type,FMJ
18,http://www.armslist.com/posts/3448018,For Sale/Trade:  Springfield armory xd-40 subcompact,"Louisville, Louisville, Kentucky",$ 550,"Listed On: Sunday, August 31, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have an excellent condition Springfield armory xd40 sub-compact with a 12 round extended clip with sleeve extension and 9 rd mag with pinky extension.comes with box,unfilled warranty papers,lock. 550 obo or trade...light is not included unless its the right trade or cash offer"
