,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3934000,"Want To Buy:  Ear Pro , looking for noise cancelling ear muffs Peltor or ??","hillsboro, Oregon, United States",Offer,"Listed On: Sunday, January 18, 2015",Rifles,no type,no type,no type,no type,"Have cash for some decent ear pro, looking for peltor tactical, or something along those lines or howards.."
2,http://www.armslist.com/posts/3934002,"For Sale/Trade:  Beretta Tomcat 3032 - 32 ACP - Flip up barrel - 2 mags, ammo, etc. SALE PENDING","SE, Portland, Oregon",$ 425,"Listed On: Monday, January 19, 2015",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE PENDING
Beretta Tomcat 3032, chambered in .32 ACP. 
This pocket-sized pistol has the unusual flip-up barrel, designed to load one in the chamber without racking the slide (or, similarly, to unload a chambered round). 
This pistol comes with 2 7-rd magazines, with Pearce grip extensions for better handling. Additionally, this pistol comes with a DeSantis pocket holster. 
Along with the pistol and everything described above, comes ammo.
25 rounds of Hornady Custom XTP hollow point.
25 rounds Speer Gold Dot GDHP hollow point.
22 rounds Winchester white box, fmj.
92 rounds Remington UMC, fmj.
This Beretta is in great shape, and functions flawlessly.
I can throw in an MTM pistol case for full price offer.
Read the reviews online, watch the videos. This is a fun fun gun. Great pocket carry pistol. Snappy.
Open to trades, interested in Glocks or Revolvers."
3,http://www.armslist.com/posts/3934003,For Sale:  7N6 5.45x39 Surplus Spam Can 1080rds,"Camden/Newark, Delaware, United States",$ 175,"Listed On: Sunday, January 18, 2015",Ammo,no type,no type,no type,no type,"I'm selling a sealed spam can of Russian Surplus 7N6 5.45x39 ammo.  

1080 rounds.

$175

I'm located in Camden but I travel to Newark regularly. I can meet a buyer in either location.

Email me with any questions or to buy. Thank you for looking."
4,http://www.armslist.com/posts/3934004,For Sale:  Rock river ar15 will trade for...,"Hillsboro forest grove, Portland, Oregon",$ 800,"Listed On: Friday, February 6, 2015",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Upper is new 
Lower is used
Rock river lower. 
Cmmg lower parta kit
Trigger job with anti rotation pins
Forged upper
M16 profile bcg
Ergo grip
Hardened arms extended CH
Tactical solutions billet free float handguard
Ares armour low pro gas block
16"" 1/7 twist mid length barrel socom. 
Bird cage muzzle.
Leaders reddot

I will sell just the upper for $500...if that works
$800 cash or....awesome stuff or a ruger sp101 in 9mm only or a ruger security six 6"" only.


503332513six

Hillsboro area"
5,http://www.armslist.com/posts/3934005,For Sale:  6.5 italian carcano,"Raymore, Kansas City, Missouri",$ 150,"Listed On: Sunday, January 18, 2015",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Beretta garden de fluer 46' carcano. Reciever completely blank minus serial #. Stock has been modified. $150 firm. No trades. Bill of sale required. Thanks for looking.
6,http://www.armslist.com/posts/3934006,For Sale:  chainsaw for varmint rifle,"plain wi, Madison, Wisconsin",FREE,"Listed On: Sunday, January 18, 2015",Rifles,no type,no type,no type,no type,I'm looking for a good coyote rifle I have a couple chainsaws to trade I have a husquvarna 390 and a 395 both xp and run great let me know what you have call REDACTED
8,http://www.armslist.com/posts/3934008,For Sale/Trade:  10.5 inch complete 5.56/.223 AR Pistol Upper Receiver w/ chrome BCG and CH,"Culver City, Los Angeles, California",$ 600,"Listed On: Saturday, January 24, 2015",Handguns,no type,223/5.56 NATO,no type,no type,"Going to replace with 12"" package after tax returns :) 

Nice set-up, received it with the pistol and function check once. (Diamondhead sights, micro dot, and AFG not included at listed price)

- 10.5"" Chrome lined stoner barrel with 1:9 twist, low profile gas block, and A2 flash hider
- Palmetto State Armory Upper Receiver w/ dust cover & forward assist
- 10"" Free float handguard with quad rail
- Chrome BCG
- Extended mil-spec charging handle
- Brand new, function tested, cleaned, then stored
- Chambered in 5.56/.223 

I check email frequently for offers or questions."
9,http://www.armslist.com/posts/3934009,For Sale:  2 own dpms ar15 cases,"desoto, St. Louis, Missouri",$ 75,"Listed On: Monday, January 19, 2015",Gun,no type,no type,no type,no type,I have 2 dpms oem hard cases for sale. 75 per case or deal if you purchase both. Meet locally only due to vehicle troubles. REDACTED
10,http://www.armslist.com/posts/3934010,For Trade:  Glock 17 Tactical with factory threaded with ameriglo suppressor sights,"Loveland, Fort Collins, Colorado",Offer,"Listed On: Monday, January 19, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 17 with factory threaded barrel and ameriglo suppressor sights, new in box and all accessories. Call or text 970-294-two111"
11,http://www.armslist.com/posts/3934011,For Sale/Trade:  ruger black hawk,"callaway, Panama City, Florida",$ 350,"Listed On: Monday, January 19, 2015",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Blued finish with wood grips. Don't know if I'm off on price. All offers considered.
