,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3612000,For Sale:  S&W model 29-2 44 Magnum Revolver,"South Park, Seattle, Washington",$ 850,"Listed On: Thursday, October 23, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,It's sold
1,http://www.armslist.com/posts/3612001,Want To Buy:  Your saiga 308 needs to be unconverted,"Springville, Buffalo, New York",$ 600,"Listed On: Friday, October 17, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO,no type,no type,Will pay you a good price for either but not some crazy hyped up freak out price. Must be the basic variant and don't need all your extras. Will consider all replies but won't do any business with someone who won't send pics of gun if I think your a scam I won't reply.
5,http://www.armslist.com/posts/3612005,"For Sale:  Savage model 72, 22lr","Tualatin Oregon, Portland, Oregon",$ 150,"Listed On: Friday, October 17, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,"This gun is a great little shooter. Bore is in great condition, shiny and pit free. Wood does have a few marks from handling.
 I preferred to have kids learn on this than those cheap Crickets. 
100rds of 22lr comes with purchase."
7,http://www.armslist.com/posts/3612007,For Sale/Trade:  LNIB Springfield XDS 3.3 45acp,"Tulsa, Tulsa, Oklahoma",$ 520,"Listed On: Friday, October 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"2 mags, 2 mag holster and OWB holster included
Will throw in 50 rounds of brass ammo.
Warranty card included."
8,http://www.armslist.com/posts/3612008,For Sale/Trade:  8 Boxes of 20 Wolf .308 WIN Ammo - Reduced,"Mamdarin, Jacksonville, Florida",$ 75,"Listed On: Friday, October 17, 2014",Ammo,no type,no type,no type,no type,"For sale, 8 boxes of Wolf .308 Winchester Ammo.  This is 150 Gr. FMJ Steel case with Non-Corrosive Berdan Primed.  Priced for quick sale at 10.00 per box, or take all 160 rounds for $75.00.  Call or text Frank at REDACTED."
9,http://www.armslist.com/posts/3612009,For Sale/Trade:  Tire and wheel set for ammo or cash,"Stafford, Northern Virginia, Virginia",$ 120,"Listed On: Friday, October 17, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have a 5 lug tire and wheel set off of a 2013 tundra they will fit any 5 lug vehicle. They are 255 I belie 33's. Looking for .45 ammo
10,http://www.armslist.com/posts/3612010,"For Sale:  Springfield Armory 3"" XD-40 Sub-compact $400","Tulsa/Skiatook, Tulsa, Oklahoma",$ 400,"Listed On: Friday, October 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is a Springfield Armory Xd-40 3"" Sub-compact in black/olive drab.  It is in excellent condition.  It comes with a 9 rd. mag, a 12 rd. mag with factory grip extension, a custom concealed carry holster and 150 rounds of ammo.   Text at REDACTED

Specs are:
Caliber- .40SW	
Recoil System- Dual Spring w/ Full Length Guide Rod	
Trigger- 5.5 - 7.7 lbs.	
Sights- Dovetail Front and Rear (Steel) 3 - Dot
Weight- (with Empty Magazine) 26 ozs. w/ Compact Mag, 27 ozs. w/ X-Tension™	
Height- 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension™	
Slide- Forged Steel, Melonite® Finish	
Barrel- 3"" Steel, Melonite®, Hammer Forged
Length- 6.25""	
Grip Width- 1.20""	
Frame- Black Polymer	



xd xd-40 xd40 sub-compact subcompact concealed carry"
11,http://www.armslist.com/posts/3612011,For Sale:  CZ 75 B DA/SA w/ Trijicon Night Sights - 9mm,"San Fernando Valley, Los Angeles, California",$ 635,"Listed On: Wednesday, October 22, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun is in excellent condition. I recently had a set of Trijicon night sights installed by Trijicon gun smiths. Approximately 1100 rounds. Comes with two 10 round magazines. Buyer pays all fees. Not interested in trades.
12,http://www.armslist.com/posts/3612012,For Sale:  Boss ME-50 Guitar Effects Proccesor,"South, Wichita, Kansas",$ 250,"Listed On: Friday, October 17, 2014",Miscellaneous,no type,no type,no type,no type,"Up for sale or trade is a Boss Me-50 Guitar Multi-effect processor. 

http://www.bossus.com/gear/productdetails.php?ProductId=534

This is a great piece of equipment. I have had it for many years. I simply do not play it that much anymore. I am looking to sell it for $250 or trade for something of equal value. Happy to add some cash on my end for the right trade.

Interested in trading for Glock, Springfield XD, 1911's, Ammo in 38 spc, 22 LR, .233 or 5.56 Nato, or 9mm. This list is by no means exhaustive. I will consider just about any trade.

Pics available. Fastest way to get in touch with me is by texting 3one6-25three-five8seven9"
13,http://www.armslist.com/posts/3612013,For Sale:  Savage Model 12 22-250 Varmit,"45 mi sw of Wichita ARGONIA, Wichita, Kansas",$ 700,"Listed On: Friday, November 7, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 12 22-250 bull barrel with bipod and Nikon scope. very clean and accurate rifle comes with approx. 100 rds of ammo too and a hard case . please text or call REDACTED -Chris
