,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3976021,"For Sale/Trade:  Mint Glock 22 Gen 4 with night sights, 6 mags, and ammo","Wadsworth, Akron, Ohio",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition 4th gen Glock model 22. Comes packaged in the glock case with heinie straight 8 night sights,  6 factory 15 round magazines,  50 rounds of federal hyda shok ammunition. Mag loader, cleaning tools, literature,  and spent casings also included."
22,http://www.armslist.com/posts/3976022,"For Sale:  Springfield XDS 9mm 4""","LaGrange, Louisville, Kentucky",$ 450,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all original equipment. 7&9 round mags. Has <500 rounds through it. Vedder iwb holster included. If interested text to REDACTED.
23,http://www.armslist.com/posts/3976023,For Sale:  ammo for .50 beowulf and 44 auto mag {amp},"philadelphia, Pennsylvania, United States",$ 40,"Listed On: Saturday, May 30, 2015",Ammo,no type,no type,no type,no type,"brand new and unopened is a box of 20 rounds of Alexander Arms .50 Beowulf 335 grain FMJ flatpoint Ranier ammo with a nominal muzzle velocity of 1,880 fps....a 20rd box is $40.00  .....phila pa 19111...also have a few boxes of very hard to find 44 auto mag ammo, { AMP AUTOMAG} these are reloads by continental arms company of rhode island and is $180.00 for 100 rounds"
26,http://www.armslist.com/posts/3976026,For Sale:  NIB Ruger 9e for sale,"Lyndon, Louisville, Kentucky",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Ruger 9e. I bought this less than two weeks ago and then found what I really wanted. Never fired, complete with box, lock and all papers. Comes with one 18 round mag, a box of Hornady home defense ammo and a laser site.

The Ruger 9e is basically an economy version of the 9sr . 

As you see, I paid almost $380 for the gun and ammo. With the aftermarket laser site, I'll sell all for $350.00.

Need to see valid drivers license or CCW at time of purchase."
27,http://www.armslist.com/posts/3976027,For Sale:  ARCHANGEL REMINGTON 700 SHORT ACTION STOCK,"NORTHERN PALM BEACH, Palm Beach, South Florida",$ 300,"Listed On: Friday, February 6, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Archangel Stock ( Model AA700B ) https://promagindustries.com/remington/400-archangel-precision-stock-for-the-remington-700.html w/ 1) 10rd and 2) 20rd mags for sale. $300. Installed it once but never shot with it. Shipping available also.
28,http://www.armslist.com/posts/3976028,Want To Buy:  WE BUY GUN BOXES. ALL BRANDS AND TYPES,"Erlanger, Northern Kentucky, Kentucky",Offer,"Listed On: Friday, January 30, 2015",Gun,no type,no type,no type,no type,WE BUY GUN BOXES AND CASES! ALSO OWNERS MANUELS AND ACCESSORIES. HOLSTERS AND PARTS.  LET US KNOW WHAT YOU HAVE AND YOUR PRICE? WE BUY GUNS AS WELL?  CASH BUYER
30,http://www.armslist.com/posts/3976030,For Sale:  Springfield EMP 40 PI9240LP 1911 .40,"Texas, Texas, United States",$ 540,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Springfield EMP 40 PI9240LP 1911 .40 S&W 3"" 8+1 Cocobolo Grip Blk Frame/SS Slide,to get this contact me at   :     REDACTED"
31,http://www.armslist.com/posts/3976031,For Sale:  SPRINGFIELD 1911 EMP,"Texas, Texas, United States",$ 530,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"* NICE LIKE NEW * The gun has g-10 grips. The barrel is 3 inches. The bore and rifling are in good condition, nice and shiny. Comes with the original case, two extra mags 8+1 capacity, a manual, and other accessories. Has a three infrared (3) DOT TRITIUM sights. The gun does have some minor handling marks, but overall it's a beautiful gun."
33,http://www.armslist.com/posts/3976033,For Sale:  S&W 638 Airweight,"Florence, KY, Northern Kentucky, Kentucky",$ 400,"Listed On: Thursday, February 5, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,".38 SPL + P

Comes in original box with papers

Trigger job done.  Great double action.  Crazy light single action

REDACTED

Have a few boxes of ammo as well.  $ 20 each."
34,http://www.armslist.com/posts/3976034,For Sale:  3030 marlin lever action 336 model,"Myrtle Beach sc, Myrtle Beach, South Carolina",$ 300,"Listed On: Friday, January 30, 2015",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gun is in mint condition, only had 11 rounds shot out of it. One owner 
Im asking 300 cash only"
36,http://www.armslist.com/posts/3976036,For Sale:  Smith and Wesson 38 Special,"Columbus, Columbus, Ohio",$ 300,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I got this pistol to improve my revolver skills.  After shooting it, I'm definitely going to stick to older Smith and Wesson revolvers, because the trigger is fantastic on these older pistols.  Mine has a bright, shiny bore and lock up is tight.  I'll also consider trades, particularly for 9mm pistols.  Thanks."
37,http://www.armslist.com/posts/3976037,For Sale:  NEW Ruger AR556,"Union, SC, South Carolina, United States",$ 625,"Listed On: Friday, January 30, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new Ruger AR556 rifle in stock now. This is Ruger's newest rifle. Chambered in 5.56nato. Brand new in box. $625

Brushy Fork Armory
4616 Jonesville Lockhart Hwy.
Union, SC 29379
Tues-Sat 9am-6pm
REDACTED"
38,http://www.armslist.com/posts/3976038,For Trade:  SAR ARMS B6PC 9MM / CZ 75 COMPACT CLONE,"Lorain County, Cleveland, Ohio",Offer,"Listed On: Friday, January 30, 2015",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a SAR ARMS B6PC 9MM for trade. Also included is an extra magazine which does not included from factory and was purchased for $40 online. This gun has approximately 200 flawless rounds through it.  This is a very highly rated gun. I recommend searching for reviews on Google if you are interested.  I'm mainly looking to trade. 
Things I'm interested in are:

Stainless h&r single shots in 12 gauge,  30-06, and 223
Semi automatic rifles in 7.62x39 or 223, 9mm, or 45
Remington or mossberg semi auto 
single shot 30 caliber rifles with threaded barrel
Single stack 9mms

thanks"
39,http://www.armslist.com/posts/3976039,For Sale:  glock 19 4th Gen,"orange park, Jacksonville, Florida",$ 500,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 4the Gen for sale. Less than 200 rounds down the pipe. She will come with original case 3 15 round magazines and one 17 round magazine. I have two of the original back straps. Gun is like new. I'll include a leather iwb holster as well.
40,http://www.armslist.com/posts/3976040,For Trade:  Springfield XDM 3.8 Bitone 9mm,"Southside, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 4, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM 9MM 3.8 bitone model LNIB with all the Springfield accessory's and amo.
Comes with a 13 round and a 19 round mag."
41,http://www.armslist.com/posts/3976041,For Sale:  Ruger American .308 Compact Bolt-Action Rifle - $300,"Fairfax, Northern Virginia, Virginia",$ 300,"Listed On: Friday, January 30, 2015",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I’m selling my Ruger American .308 Compact bolt-action rifle. The rifle is brand new and has never been fired. I’m selling because I lost access to my hunting land and don’t want the rifle to just sit in my gun safe collecting dust. It is chambered in .308 caliber, holds 5 rounds (4 rounds in the magazine + 1 in the chamber). It has an 18” barrel, removable Ruger rotary magazine, free-floating barrel, stainless bolt and scope rails already attached. Also includes factory instruction manual and gun lock. Price is $300."
42,http://www.armslist.com/posts/3976042,For Sale:  WTS XDM SUBCOMPACT with 400+ rounds,"All, Tucson, Arizona",$ 900,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,no type,no type,Pistol,"I would like to sell my XD subcompact Springfield Armory in 40SW. With the original box, pinky extender for compact clip, and paperwork. 
The box comes with adjustable grip pieces, speed loading tool, full size (16 +1) and a compact clip (11 +1), belt clip holder for 2 clips, hip holster, barrel lock, and cleaning tool. It has minor wear I can send more pics upon request.

With the following rounds included:
200 FMJ
50 federal premium hollow point
50 SW hollow points
20 gold dot hollow point
20 federal premium (low recoil)
20 guard dog home defense
40 black talons
and a clips worth of extra SW hallow points."
43,http://www.armslist.com/posts/3976043,"For Sale:  24 Official RECOIL Magazine Range Targets (Each Target Measures: 21""x16.5"")","Fond du Lac, WI, Appleton, Wisconsin",$ 20,"Listed On: Friday, January 30, 2015",Targets,no type,no type,no type,no type,"THE ULTIMATE RECOIL MAGAZINE TARGET PACK!

Includes the 23 official Recoil Magazine Targets pictured, as well as the official Recoil Zeroed Magazine target.  All 24 targets are FULL SIZE targets (21""x16.5"").  Also included, is the Recoil Target Pack envelope and the Target Pack ""Going Hot"" 2-sided poster.

All targets are in GREAT shape.  They have never been used or posted.

Feel free to pick up in Fond du Lac, WI, or I can ship it to you for $8."
45,http://www.armslist.com/posts/3976045,For Sale:  ITW Nexus FastMag Heavy (Set of 2),"Fond du Lac, WI, Appleton, Wisconsin",$ 38,"Listed On: Friday, January 30, 2015",Tactical,no type,no type,no type,no type,"I'm selling one FastMag Heavy MOLLE/P.A.L.S magazine holder and one FastMag Heavy Duty Belt magazine holder.  (These are stackable.)  These FastMags have NEVER been used.

The FastMags pictured are the actual ones I'm selling.

Feel free to pick up in Fond du Lac, WI, or I can ship these to you for $8.

Another introduction to the FastMag™ line is the FastMag™ Heavy [FMH]. It is designed to accommodate most 7.62 x 51 ammunition magazines. The FMH follows the traditional design and features of the FastMag™ Gen.III and  maintains the key performance characteristics including low profile and the enhanced urethane tension strap system. The FMH Accepts all FastMag™ variants (FastMag™  GEN.III & FastMag™ Pistol) for 'double-stacking'.

The FastMag™ Heavy Duty Belt is designed with an adjustable/removable belt slide that fits most belts including rigger and duty belts.  The FMH Duty belt is also uniquely designed for 'double-stacking' by removing the adjust belt slide.
• GhillieTEX™ IR Signature Reduction Technology
• Compatible with most 7.62 x 51 ammunition magazines
• Reduces reload cycle time
• High-Impact resistant polymer case with anti-fragmentation properties
• Mount to any MOLLE/P.A.L.S. 1"" web system, up or down [operators preference]
• Attachment slots for 'double-stack' or Malice® clips
• Magazine stays secure without pouch flap, hook, cover, or bungee
• Enhanced urethane tension strap can be moved up or down for additional tension
• Resistance to solar heating
• Duty belt version avalible
• Exclusively distributed by ITW Military Products"
46,http://www.armslist.com/posts/3976046,For Sale:  Taurus PT AFS .9mm like new in the box,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Friday, January 30, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new stainless steel .9mm only fired one clip through
47,http://www.armslist.com/posts/3976047,For Sale:  East german ak74 magazines,"adamsville, Birmingham, Alabama",$ 150,"Listed On: Wednesday, February 18, 2015",Magazines,no type,no type,no type,no type,"Set of four East German ak74 magazines, cleaning kit and pouch."
48,http://www.armslist.com/posts/3976048,For Sale:  Glock 36 magazine and plus 1extension,"Greenville, Greenville, South Carolina",$ 25,"Listed On: Wednesday, February 4, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in packaging 6 round Glock 36 magazine and a plus 1 extension. $25 for both
49,http://www.armslist.com/posts/3976049,"For Sale/Trade:  Glock 22, brand-new, unfired","Hermitage, Nashville, Tennessee",$ 550,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, caliber .40 S&W.  Gun is brand-new and unfired;  the factory copper lubricant is still unmarked inside the slide.  Comes with 2 15-round magazines.

Will sell for cash or accept partial trades as outlined below."
50,http://www.armslist.com/posts/3976050,For Sale:  ruger lc9 9mm,"ludington, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Thursday, February 5, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Well taken care of lc9 with right around 300 rds down the pipe, includes pistol, spare mag, lock , key for guns internal lock paperwork, box , spent casing. Gun is in like new condition and a great carry gun I'm just moving into an all Springfield collection. Selling OBO 350 or trade plus cash for xds9mm .  Email any questions or offers. Thank you."
51,http://www.armslist.com/posts/3976051,For Trade:  LOOKING FOR A SPRINGFIELD XDM SUBCOMPACT 45ACP OR GLOCK 30-36,"milwaukee wi, Milwaukee, Wisconsin",Offer,"Listed On: Friday, January 30, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,HAVE A REAL NICE XDS 9MM I WOULD LIKE TO TRADE FOR A SPRINGFIELD XDM SUBCOMPACT 45 ACP. OR A GLOCK 30-36 CAN ADD CASH IF NEEDED. THANKS
53,http://www.armslist.com/posts/3976053,For Sale:  ITW Nexus FastMag Set (Pink) - BRAND NEW,"Fond du Lac, WI, Appleton, Wisconsin",$ 38,"Listed On: Friday, January 30, 2015",Tactical,no type,no type,no type,no type,"I'm selling a set of 2 pink ITW Nexus FastMags (1 FastMag MOLLE/P.A.L.S and 1 FastMag Duty Belt).  These are stackable.  They have NEVER been used.  The FastMags pictured are the actual ones I'm selling.

Feel free to pick up in Fond du Lac, WI, or I can ship them to you for $8.


The FastMag™ GEN.III accommodates most 5.56mm/.223 ammunition magazines.  It reduces reloading cycle time for the operator and can be mounted in the up or down direction (operator’s preference).  The system eliminates the need for traditional top closures, while providing a secure point of access.  The enhanced urethane tension strap is adjustable to meet the users preference for removal tension.  The mounting slots on the front allow operators to ‘double-stack’ FastMags™ (FastMag™ GEN.III or FastMag™ Pistol) or attach nylon accessory pouches using MALICE® Clips, giving even more options for your kit setup.

The FastMag™ Duty Belt is designed with an adjustable/removable belt slide that fits most belts including rigger and duty belts.  The FastMag™ Duty belt is also uniquely designed for 'double-stacking' by removing the adjust belt slide.
• GhillieTEX™ IR Signature Reduction Technology
• Compatible with most 5.56mm/.223 ammunition magazines
• Reduces reload cycle time
• High-Impact resistant polymer case with anti-fragmentation properties
• Mounts to any MOLLE/P.A.L.S. 1"" web system, up or down [operators preference]
• Attachment slots for 'double-stack' or Malice® clips
• Magazine stays secure without pouch flap, hook, cover, or bungee
• Enhanced urethane tension strap can be moved up or down for additional tension
• Resistance to solar heating
• Duty belt version avalible
• Exclusively distributed by ITW Military Products"
54,http://www.armslist.com/posts/3976054,For Sale/Trade:  Glock 30 SF,"Oswego, Chicago, Illinois",$ 500,"Listed On: Friday, February 27, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade/sale a Glock 30 SF. The pistol's in like new, excellent shape. All the things that came with the pistol are included. 2 10 round magazines, magazine loader, lock, and paperwork.
All Illinois laws apply, Foid card, 72hr waiting period after agreement."
55,http://www.armslist.com/posts/3976055,For Sale:  FNH FS2000,"Siler City, Raleigh / Durham / CH, North Carolina","$ 1,950","Listed On: Tuesday, April 14, 2015",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is in excellent shape.  Round count is very low, maybe 100.  I bought it new 2 years ago.  Since I've used it so little, I've decided its time for it to go.  

Box, and all that it came with is included.  (cleaning kit, magazine, paperwork)
Ill throw in 5 new DSG magazines with the magpul followers on top of the factory mag.

$1950.00 OBO
I'm not looking for trades.  Your free to offer, but likely to be turned down."
56,http://www.armslist.com/posts/3976056,For Sale/Trade:  m&p 9c,"Jacksonville, Jacksonville, Florida",$ 475,"Listed On: Wednesday, February 4, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used m&p 9c ( not a safe queen its my carry pistol )
Duracoat flat black job done at ghost town firearms
Stainless guide rod, apex trigger job, houge rubber grip, vtac night sights, 2 12+1 mags with pinky extensions, bianchi custom leather holster, factory case and back straps and roughly 76 rounds of range ammo.
Have a little over 700 in the pistol
475 obro, be realistic not $350"
59,http://www.armslist.com/posts/3976059,For Trade:  Colt .22 frontier scout 49er,"Crystal lake, Chicago, Illinois",Offer,"Listed On: Friday, January 30, 2015",Handguns,Colt,no type,no type,no type,Colt .22 frontier scout 49er miner 1 of 500 produced in 1965. Unfired and collectible. Trade value 850.00. If interested Text REDACTED with offers
61,http://www.armslist.com/posts/3976061,For Sale:  WTB Tactical bolt action 300 win 308 338,"kansas city, Kansas City, Kansas",$ 1,"Listed On: Friday, January 30, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a tactical bolt action savage Remington
62,http://www.armslist.com/posts/3976062,For Sale:  NEW Bushmaster MOE .223 AR-15,"Fargo, Fargo, North Dakota","$ 1,000","Listed On: Friday, January 30, 2015",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Bushmaster (90827) MSRP $1330.65
5.56/.223 caliber AR-15 rifle with a 16"" barrel. 
Comes with manual, MOE flip up rear sight, MOE front vertical grip, 30 round magazine, a sling, and a padlock. 
I ordered this gun a month ago and just recieved it, no need for it anymore as I found a different gun since this one was put on order.
$1,000/OBO"
63,http://www.armslist.com/posts/3976063,For Trade:  Ruger SR1911CMD,"Bedford County, Tennessee, United States",Offer,"Listed On: Friday, January 30, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR TRADE ONLY!
DO NOT ASK FOR OR OFFER CASH PRICE!
Ruger SR1911CMD Stainless 45ACP
All metal except for the grips.
Super clean, functionally flawless, totally reliable.
Comes with everything from factory.
I have two so I am parting with one in trade for something different."
64,http://www.armslist.com/posts/3976064,For Sale:  Smith & Wesson .357,"Florence, KY, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, January 30, 2015",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson  Model 66-2

.357    6"" Barrel

Wood Grips

Gun is in Great Shape

REDACTED"
65,http://www.armslist.com/posts/3976065,For Sale:  Crate of  Russian 5.45x39 ammo,"adamsville, Birmingham, Alabama",$ 400,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,2160 Rounds of 7n6 5.45x39
66,http://www.armslist.com/posts/3976066,For Sale:  Seki  model 911 Rescue knife Hoffman design,"Clearwater, Tampa/St. Pete, Florida",$ 40,"Listed On: Friday, January 30, 2015",Knives,no type,no type,no type,no type,EX+ condition with case (worn)  very sharp high quality.  727 504 -6043  $ 40 cash in Clw. near us 19 & G to bay.
67,http://www.armslist.com/posts/3976067,"For Sale/Trade:  Bulk .30 carbine, Bulk 8mm, 30-40 Krag, and Lake City 7.62x51 Blanks","Vincennes, Indiana, United States",$ 1,"Listed On: Friday, January 30, 2015",Ammo,no type,no type,no type,no type,"I'm cleaning out some extra ammo to fund some other projects. First off is Chinese made .30 carbine ammo. It's brass cased, berdan primed, corrosive and steel core. The head stamp is ""LC 52"" and its packed in 50rd boxes. $300 for 1000rds (30 cents a round) or $550 for 2000rds (27.5 cents a round). 

Next is Yugo 8mm I have 540rds packed on strippers, its 1956 ammo and always good sure fire surplus with no corrosion. I think these are 196gr, berdan primed and corrosive. $220 for 540rds on stripper clips (40.7 cents per round), I have more that I may sell as well.

Next, I have two boxes of Remington 180gr Core-Lokt 30-40 Krag. Both boxes for $45 ($1.12 per round) the cheapest I could find were $31 a box online without shipping.

Finally I have 750rds of Lake City 7.62x51 crimped blanks that are linked for an M60. These would be great for an reenacter or to shoot practice grenades with. $110 for all (14.5 cents a round)

Shipping could possibly be worked out if the buyer was willing to cover the costs. I travel to Evansville every now and then and to Terre Haute. If someone was to do local pick up and wanted smaller quantities I would consider it."
69,http://www.armslist.com/posts/3976069,For Sale:  Gun cabinet,"Elburn il, Chicago, Illinois",$ 150,"Listed On: Thursday, April 23, 2015",Gun,no type,no type,no type,no type,Gun cabinet holds six rifles. Top door locks. Has bottom storage cabinet for ammo or handguns. Bottom locks as well.
71,http://www.armslist.com/posts/3976071,"For Sale:  Colt .32 ""Rimless Smokeless"" handgun","Hickory, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, January 30, 2015",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,This is a old collector handgun. It works as it should and is in Good condition for its age. I do not have the original box. Price is firm. I lowered it $50
72,http://www.armslist.com/posts/3976072,"Want To Buy:  Larry Vickers Glock 19 -FDE, RTF-2","Fort Worth, Azle, Springtown, Weatherford, Dallas, Texas",Offer,"Listed On: Friday, January 30, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Wanted: Larry Vickers Glock 19 in FDE. 817-714-11 one 5 .
