,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3376000,For Sale:  SCCY CPX-2,"Dewar, Oklahoma, United States",$ 259,"Listed On: Friday, February 19, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in the Box SCCY, great carry pistol. $259.00 + Tax Item #: CPX-2-CB UPC_Code: REDACTED29 Description: SCY CPX-2 CB 9MM DAO BLK 10RD Manufacturer: SCCY Industries Model #: CPX-2-CB Type: Semi-Automatic Pistol Finish: Stainless Steel Stock: Black Polymer W/ Absorbing Cushion On Backstrap Sights: 3-Dot, Rear Sight Adjustable for Windage Barrel Length: 3.1"" Overall Length: 5.7"" Weight: 15 oz Caliber: 9MM Capacity: 10+1 Action: Double Action Only # of Mags: 2 W/ Finger Ext Base Plate & Spare Flat Base Receiver: Black Polymer with Finger Grooves Features:"
1,http://www.armslist.com/posts/3376001,For Sale:  Huge Lot of Reloading Supplies,"Meridian, Idaho, United States","$ 2,000","Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,"(2) Hornady 366 auto proggressive reloaders. 12 and 20 ga.
over 5 cases (5000 ea. case) Remington 209 premier primers.
4lbs. IMR Hi Skor 800k smokless powder
10 lbs. Hodgdon Clays smokless powder
3 cases Remington TGT12 (5000 per case) figure 8 wads
4 cases new Remington Factory Heavy target loads (250 shells ea.) 12ga.
4 cases new Remington Factory Heavy target loads (250 shells ea.) 20ga.
Also have a couple bags of lead shot,Two big plastic yard bags full of empty hulls, and a box of misc stuff thats related to reloading, this was my Dads stuff, and I do not reload myself. I have done some research, and decided to sell the whole lot together as a package deal. You will need proof of age, and an Idaho license/ID. CCW preferred. 
Great Deal at $2000. for all of it. Thanks, and enjoy reloading!
Ron REDACTED"
2,http://www.armslist.com/posts/3376002,For Sale:  Saveage/stevens model 320 12 gauge pump w/2 barrels.,"La Grange, Louisville, Kentucky",$ 200,"Listed On: Monday, August 11, 2014",Shotguns,Savage Arms                                                                                ,no type,no type,Shotgun,"This is for a new gun, never been shot. decided i am not going to hunt in Kentucky.  
comes with the normal barrel and a home defense barrel.
asking $200.00
do no contact if you are a convicted felon."
3,http://www.armslist.com/posts/3376003,For Sale:  Dillion Precision Square Deal B Press (. 45ACP and. 44 Mag),"Arlington, Jacksonville, Florida",$ 260,"Listed On: Saturday, August 16, 2014",Reloading,no type,no type,no type,no type,"This is a used Dillon Precision Square Deal B Reloading Press. The Square Deal B is an Auto-Indexing 4 Station Progressive Loader.  This press is setup for .45 ACP.   Also have .44 MAG dies as well.  

Dillion Precision Square Deal Press with ALL accessories.  Great condition and nothing loads like a Dillion.   Whole package and ready to go!

Great deal."
4,http://www.armslist.com/posts/3376004,For Sale/Trade:  **Sale pending**2500 rounds of 7.62x39,"Downtown, Colorado Springs, Colorado",$ 550,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,"2000 rounds of Tula 122g hp 7.62x39 steel 
Factory new Tula. 
 660 round Russian surplus in sealed Spam can with opener. 
All rounds non corrosive. 
Total 2500+
$550
REDACTED"
5,http://www.armslist.com/posts/3376005,For Sale:  Glock 35 Gen 4 Like New,"Aurora/Oswego, Chicago, Illinois",$ 525,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a stock Glock 35 Gen 4 that is like new.  Comes with (3) mags and the original case.  I put about 200 rounds thru it.  

$525 for the G35 and (3) mags.  

I also have (3) additional mags for $20 each.  

I'd be willing to trade for a Glock 34 Gen 4."
6,http://www.armslist.com/posts/3376006,For Sale:  Kel Tec PF9,"Concord NC, Charlotte, North Carolina",$ 200,"Listed On: Saturday, August 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Kel Tec PF9 for sale, asking 200 cash. Will need to see Pistol Purchase Permit or CCW. Feel free to ask any questions.

The PF-9 retains the best features from our P-11 and P-3AT pistols combined into the flattest and lightest single stack 9mm configuration ever made. The barrel, locking system, slide stop, assembly pin, front sight, recoil springs and guide rod are adapted from the P-11. The PF-9 is nearly identical to the P-11 in length and height and shares the same exterior controls. The shorter trigger system with integral hammer block and the extraction system are adapted from the P-3AT. Just like the P-11, the PF-9 will accept +P ammunition, however, not with continuous use.
      The rear sight is a new design and is adjustable for windage with the supplied allen wrench as well as for elevation with the use of shims (not included). The included 7 round rectangular magazine is supplied with a finger extension base plate and numbered holes. The under barrel accessory rail shares the dimensions of the MIL-STD-1913 picatinny rail although there is only one locking notch in the forward position."
7,http://www.armslist.com/posts/3376007,For Sale/Trade:  AR15 bushmaster 5.56/223,"South Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Monday, August 18, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster m4 style Ar15, about sixty rounds through it. Has free floating rails, hogue pistol grip, Lmt adjustable stock and Pop up front and rear iron sights. Also comes with knights armament fore grip, grip pod fore grip, six thirty round mags and one ten round. Also three twenty round boxes of ammo and a Plano gun case.  Looking for straight sale or trade for firearms preferably handguns or a cheap car. Willing to do cash on either side of trade. 900.00 just shoot me an offer. Txt 931 6fourfour-9four69"
8,http://www.armslist.com/posts/3376008,For Sale:  $380 Taurus 380 ultra lite .380,"Summerville, Charleston, South Carolina",$ 380,"Listed On: Monday, August 11, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus ultra lite 380 .380 revolver great conceal carry  $380 or for 10% down towards our free layaway program now offering 3 month 4 month 5 month and 6 month layaways. In store pick up only please feel free to stop in and ask for or call Joe at REDACTED for any questions you might have about this or any other firearm we have listed in stock at  MONEY MAN PAWN 

         We welcome you to visit us at
                MONEY MAN PAWN
                  135 farmington rd
               Summerville sc 29483"
9,http://www.armslist.com/posts/3376009,For Sale:  Glock 17 Gen 3,"Downtown, Indianapolis, Indiana",$ 400,"Listed On: Monday, August 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a gen 3 Glock 17. The grip has been reduced and stippled, with additional relief points in the trigger guard for an exceptionally low bore axis. Not everyone digs the stippled look, but it adds to the functionality of the weapon, which was my first consideration. It also has the extended mag release installed, I can include the original as well if you want it. Comes with original box, 2 mags, cleaning rod and brush. 

Priced to sell at $400. I do not need to sell, if it doesn't sell I'll just keep it.

FTF only in the Indianapolis area. No trades."
