,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3856016,"For Sale:  NIB - S&W 642, 1.875"", 38SPL, STAINLESS/ALUM","Carmel, Indianapolis, Indiana",$ 393,"Listed On: Saturday, April 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB Smith & Wesson 642 Revolver, Small, 38 Special, 1.875"" Barrel, Alloy Stainless, Rubber Grips, 5Rd, Fired Case, 15oz, Fixed Sights, S&W Model 163810 For more info or to purchase online, click here: S&W 642-2 Revolver Specifications: Stock Number: SW163810FC Manufacturer id: S&W Action: Revolver Barrel Length: 1.875"" Capacity: 5Rd Firing casing: Fired Case Finish/Color: Stainless Frame/Material: Alloy Caliber: 38 Special Grips/Stock: Rubber Hand: Right Hand Manufacturer: Smith & Wesson Manufacturer part #: 163810 Manufacturer weight: 15oz Model: 642 Sights: Fixed Sights Size: Small"
19,http://www.armslist.com/posts/3856019,Want To Buy:  Finnish M24 Lotta rifle,"Allendale, Grand Rapids, Michigan",Offer,"Listed On: Tuesday, January 6, 2015",Antique,no type,no type,no type,no type,"looking to purchase a Finnish m24 Lotta rifle, will pay fair price or trade/partial trade towards one. I have several military rifles I am willing to place towards one. Thank you"
21,http://www.armslist.com/posts/3856021,"For Sale:  BCM BFH 14.5"" Mid Length Upper Receiver","North, Austin, Texas",$ 550,"Listed On: Sunday, December 28, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Bravo Company mid length complete upper. 14.5"" BFH (Cold Hammer Forged) 1/7 twist barrel w/ pinned BCM Gunfighter Comp Mod 1 to bring the barrel to 16.1"", Magpul MOE Hanguard and UTG A2 style rear sight. Complete BCM Bolt Carrier Group and Vltor/BCM Gunfighter Mod 4 Charging handle. Short, lightweight and fast! The cold hammer forged barrels have a greatly increased service life and better accuracy than standard barrels. This is not a garage build. This was purchased as a complete upper group directly from Bravo. Complete upper, ready to go! Less than 500 rounds through it. Not hardly even broken in. Just headed in a different direction. Will include an extra BCM gas tube and a green 35"" BullDog Tactical zip-up case. The case will fit collapsible stock AR-15 carbine.

Text 512-eight two zero-64 three three. No calls please. No trades. Thanks for looking!



Cold Hammer Forged Barrels
M4 Feed Ramp Barrel Extension 
M4 Feed Ramp Flat Top Receiver 
T-Marked Upper Receivers 
USGI 1/7 Twist Rates 
USGI 5.56 NATO Chambers 
Mil-Spec 11595E - Certified Barrel Steel (CMV) 
Chrome Lined Bore and Chamber 
Manganese Phosphate Barrel Finish 
Mil-Spec F-Marked Forged Front Sights 
USGI Government Profile Barrels 
HPT (High Pressure Test) Barrels 
MPI (Magnetic Particle Inspected) Barrels"
22,http://www.armslist.com/posts/3856022,For Sale:  BNIB Springfield Armory XDs 9mm,"SOUTHSIDE, Jacksonville, Florida",$ 550,"Listed On: Wednesday, January 7, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box Xds 9mm for sale.

Perfect for concealed carry.. A single stack 9mm.. 3.3"" barrel. Magazine holds 7+1

2 mags
Be over 21, have a FL Drivers License and be a non felon. I will fill out a bill of sale.

Specs
Caliber 9mm
Recoil System Dual Spring with Full Length Guide rod
Trigger 5.5 - 7.7 lbs.
Sights Fiber Optic Front & Dovetail Rear (Steel)
Weight (with Empty Magazine) 23.5 ozs.
Height 4.4""
Slide Forged Steel, Melonite® Finish
Barrel 3.3"" Steel, Melonite®, Hammer Forged
Length 7""
Grip Width .9""
Frame Black Polymer
Magazines 2 - 7 Round, Flush Fitting Stainless Steel"
23,http://www.armslist.com/posts/3856023,For Sale/Trade:  bear assault,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Thursday, January 15, 2015",Archery,no type,no type,no type,no type,"rh bear assault bow, 70lb 28"" draw.  truglo carbon xs sight, apache rest, truglo stabilizer,  Saunders hyperglide, g5 meta peep.  has a few nicks in the finish from hunting.  strings are ok.  $300 as equipped or $250 bare bow"
26,http://www.armslist.com/posts/3856026,For Sale:  Selling out all my reloading equipment,"Southeastern Wisconsin, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, December 28, 2014",Reloading,no type,no type,no type,no type,"Just looking for an idea, I. Thinkin about selling the rest of my reloading equipment, it's not much but I have a rcbs partner press
Rcbs three die set, 40/10mm
Rcbs uni flow with small and large measures
Rcbs range master 750
Rcbs loading block, primer tray, deburring tool
3 reloading books
<300 10mm cases
<250 40/10mm projectiles  
2.5lbs blue dot pwder
Also a media tumbler with ss pin media

Only selling this as a package, $700 or best offer

Located near Milwaukee wi

Would possibly trade for a glock, possibly"
27,http://www.armslist.com/posts/3856027,For Sale:  looking for 9mm or 40 cal,"west, Toledo, Ohio",FREE,"Listed On: Sunday, December 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to spend between 250 and 300 
Let me know what you may have thanks"
28,http://www.armslist.com/posts/3856028,For Sale/Trade:  S&W M&P 15-22,"Dallas, Charlotte, North Carolina",$ 450,"Listed On: Sunday, December 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell a m&p 15-22 with threaded barrel. Has utg flashlight, afg foregrip, moe pistol grip, two mags and 80 rounds of American eagle high velocity ammo. Mainly looking for a 308 rifle but will entertain all trades."
29,http://www.armslist.com/posts/3856029,For Sale:  New England Firearms Pardner Model SB2 Single Shot Shotgun 10 GA,"Highlands Ranch, Denver, Colorado",$ 175,"Listed On: Tuesday, March 10, 2015",Shotguns,Remington                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale: Like new New England Firearms Pardner Model SB2 Single Shot Shotgun 10 GA,  31-1/2” barrel, black finish, camo painted stock and hard rubber butt pad, 3 1/2"" Mod.

Sorry no trades, Local Colorado sale, no shipping. Buyer pays for BGC/Transfer. Email if interested.

$175.00 or best offer."
30,http://www.armslist.com/posts/3856030,Want To Buy:  Glocks,"ofallon, St. Louis, Missouri",$ 1,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Want to buy 9mm or 40 mm glocks.The glock in the pic is not for sale.
31,http://www.armslist.com/posts/3856031,For Sale:  3rd gen Glock 19,"Woodstock, Atlanta, Georgia",$ 500,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased as a police trade in, it was very gently worn at the time & hasn't had more than 500 rounds put through it since. The gun has factory night sights & comes with 2 mags plus a 33 round mag, plus I'll throw in about 100 rounds of ammo!! Asking $500 cash or card no checks, I also have lee dies and some reloading components I can add on if you're interested."
32,http://www.armslist.com/posts/3856032,"For Sale:  .40 S&W Ammuntion for Sale (Winchester Ranger, Speer Gold Dot, Federal HST, Also FMJ)","Elizabethtown, Kentucky, United States",$ 140,"Listed On: Thursday, January 8, 2015",Ammo,no type,no type,no type,no type,"Hello,
I have the following .40 S&W ammunition up for sale: 250 rounds of FMJ( 200 rounds are 165gr 50 rounds are 180gr), 50 rounds of Federal HST 180 gr Hollow Points, 100 rounds of Winchester Ranger LE 180gr Bonded Hollow Points, 100 Rounds of Speer LE Gold Dot 165Gr Hollow points. The Winchester Ranger Ammo is extremely hard to find. The Speer Gold dot is also hard to find in the Le 50 round boxes. I'm asking $140 for everything listed here. I may also do some trading, would be interested in 9mm ammo preferably Speer Gold Dots in 124 +P or 147gr, Federal HST 124gr or 147Gr. I may also trade for some factory Glock 17 17rd magazines. You can contact me by e-mail or at REDACTED call or text is ok. Thanks for viewing my post."
33,http://www.armslist.com/posts/3856033,For Sale/Trade:  ( SOLD pending pick up) Stoeger Cougar 8040,"west suburbs, Chicago, Illinois",$ 375,"Listed On: Sunday, January 18, 2015",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"A very clean pistol with 4 Beretta magazines. 2-11 rounds and 2-10 rounds with the original hard case ,lock and caseing from the factory test fire. No low balls please. I may trade it depending on what you have."
34,http://www.armslist.com/posts/3856034,For Sale:  M1 Garand Bayonet,"Kalispell, Montana, United States",$ 30,"Listed On: Friday, January 16, 2015",Knives,no type,no type,no type,no type,"Collector grade with scabbard. A nice addition to any WW2 collection. Has a few notches in the blade and some rust. This is a great piece of history. 
No trades, local pick up."
35,http://www.armslist.com/posts/3856035,For Sale:  Minox ZA5 2-10x40,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, January 20, 2015",Optics,no type,no type,no type,no type,"Minox ZA5 2-10x40 scope

Awesome scope, very clear glass.  Sold the gun it was mounted on. 

$250

Can accept credit cards

Local to Raleigh"
36,http://www.armslist.com/posts/3856036,For Trade:  nickel sig 1911,"ne, Colorado Springs, Colorado",Offer,"Listed On: Thursday, January 22, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Trade only less than 50 Rds through trade for quality only
37,http://www.armslist.com/posts/3856037,For Sale:  Glock 23 357cal barrel with 2 13rd clips and 3/4 box of bullets,"South, Greensboro, North Carolina",$ 125,"Listed On: Sunday, December 28, 2014",Gun,no type,no type,no type,no type,"Glock 23 357cal barrel with 2 13rd clips and 3/4 box of bullets.

Had trouble uploading pics. I will text them it u need them
REDACTED"
39,http://www.armslist.com/posts/3856039,For Sale:  S&W 686 performance center .357 7 shot NIB!,"Crystal lake, Chicago, Illinois",$ 875,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have for sale a S&W 686 performance center 7 shot .357 new in box, so new I fact that I haven't even picked it up from the FFL. Paid 960 will sell for 875.00 FIRM . NO TRADES. All laws followed. Any questions just ask"
43,http://www.armslist.com/posts/3856043,For Trade:  Beretta 8357 F Cougar 357 sig LN,"south, Greensboro, North Carolina",Offer,"Listed On: Friday, January 2, 2015",Handguns,Beretta USA                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 8357 F model in 357 sig. These are tough to come by and this one is in mint condition with Cardbaord sleeve, case, papers and mags. Guns like new.

Make an offer tradewise, Interested in anything firearms wise quality no junk.

336-four42-1440"
44,http://www.armslist.com/posts/3856044,"For Sale:  AR-15, Mid-Length, Stainless 16""","Edmond/OKC/Stroud, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, December 28, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a Palmetto State Armory mid-length gas system with stainless 16"" 5.56 NATO barrel (1:9 twist), Midwest Industries  SS12G2 free float rail, A2 flash hider.  Bolt carrier group is AIM Nickel-Boron coated, charging handle is a BCM VLTOR.

This is a really nice setup for somebody at an asking price of $800.  You can reply via email or if you would prefer you can text me at 4 o 5 5 zero one 3 5 five 4"
45,http://www.armslist.com/posts/3856045,For Sale:  JM MARLIN 336 30/30,"Murfreesboro, Nashville, Tennessee",$ 350,"Listed On: Sunday, December 28, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"description
Marlin 336 
30/30
Stamped JM
Murfreesboro tn
Text REDACTED
Has XS sights
Have a couple boxes of ammo with it."
46,http://www.armslist.com/posts/3856046,"For Sale:  EOTech 512 holographic weapon sight w/ case, Allen key, and all paperwork.","Southeast Columbus, Columbus, Ohio",$ 350,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"Very lightly used. In near perfect condition. Fresh batteries, never put in the field. 

Text me your offers REDACTED
Thanks!"
48,http://www.armslist.com/posts/3856048,"For Sale:  PT 709 Slim, 9mm, Like new with lots of extras and a Lifetime Warranty","Potterville, 10 minutes south of Lansing, Lansing, Michigan",$ 265,"Listed On: Sunday, December 28, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Taurus PT 709 Slim, its a Great carry pistol because of the size, fits in your pocket or in the waste or on your belt. Great for personal defense because its dependable ""it fires every time you pull the trigger"". I've never had not feed or a miss fire in over 100 rounds. It comes with 3 - 7 rounds mags, a holster for the pistol and a matching 2 mag holster. everything it did new, box, key, manual and for full price a box of Hornady personal defense ammo. Always has been cleaned and oiled every time its been fired, has 1 small scratch (SEE THE LAST PICTURE) other wise looks new. It also comes with a Lifetime Warranty that has made Taurus famous. Call or text 517-488-488zero"
50,http://www.armslist.com/posts/3856050,For Sale:  .380 by Jimenez Arms (Backup or pocket pistol),"Carnegie, Pittsburgh, Pennsylvania",$ 100,"Listed On: Sunday, December 28, 2014",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Only fired a few times. Mild abrasion from being carried in jacket pocket. Original box and  documents as purchased included. Description at:
http://jimenezarmsinc.com/380.htm"
51,http://www.armslist.com/posts/3856051,For Sale/Trade:  Like New Glock 27 Gen 4 OD Green,"Rainbow City, Gadsden, Alabama",$ 500,"Listed On: Tuesday, January 6, 2015",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Includes all factory items. 3 mags. Sticky Holster. 
Call or text. REDACTED. Thanks
500 Firm"
52,http://www.armslist.com/posts/3856052,For Sale:  Ithica 12ga-Semi Auto,"Grand Rapids, Grand Rapids, Michigan",$ 550,"Listed On: Friday, February 20, 2015",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is an ITHACA/SKB Model XL 900 gas operated, semi-auto 12 gauge shotgun. The Model XL 900 was manufactured in Japan by SKB for the Ithaca Gun Company in Ithaca, N.Y. The gun has a 28"" vent-rib, smooth bore barrel which is choked ""MOD"" and chambered for 2-3/4"" shells. The bore is shiny and in very good condition.

The barrel is blue steel with a gold colored trigger and the receiver has an gold etched game bird scene on each side of the receiver. top and bottom of the receiver is gloss black(see photos). 

The gun has a checkered Walnut forearm and stock both with their original finish. the stock has a nice woodgrain pattern and no cracks (see photos). The gun has it's original Ithaca-SKB plastic buttplate, which is in good condition Overall the gun is in very good condition mechanically and good in appearance. Email me if you want to see it, Best cash offers no trades!"
53,http://www.armslist.com/posts/3856053,For Sale:  S&W govenor,"Tuscarawas county. Newphila/Dover area, Ohio, United States",$ 700,"Listed On: Sunday, December 28, 2014",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W govenor 45lc and 410ga, low round count, comes with hard case, moon clips, and ammo. Cash only $700"
54,http://www.armslist.com/posts/3856054,For Sale/Trade:  SWFA SS 16X42 SCOPE FOR SALE,"Richmond Hill, Savannah, Georgia",$ 175,"Listed On: Sunday, December 28, 2014",Optics,no type,no type,no type,no type,"SWFA Super Sniper 16x42mm Scope w/ 30mm tube, turret knobs, and mildot reticle. Butler Creek flip up caps included. No rings."
57,http://www.armslist.com/posts/3856057,For Sale:  300 AAC Blackout Upper,"Red Bank, Columbia, South Carolina",$ 350,"Listed On: Friday, January 2, 2015",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"300 AAC Blackout Upper For Sale/Trade
 SQR Rail
10.5"" Barrel
PSA Receiver
Open to any offers"
58,http://www.armslist.com/posts/3856058,For Sale:  Browning HighPower 9mm,"East Evansville, Evansville, Indiana",$ 525,"Listed On: Sunday, December 28, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning HP with two magazines. Made and assembled in Belgium. Adjustable rear target sights. Must be Indiana resident and able to legally own a handgun. Will require a handgun bill of sale. FTF and cash transfer only no trades. $525 Text REDACTED.
59,http://www.armslist.com/posts/3856059,"For Sale:  Load Carrier Vest, Ballistic Inserts, Pouches +much more","Seaworld, San Antonio, Texas",$ 150,"Listed On: Sunday, December 28, 2014",Tactical,no type,no type,no type,no type,"For sale all items listed below, over $600 in equipment 

$150 takes it all

(2) M4 Three Mag Pouch 
NSN: 8465-01-525-0598
Reg Price: $21.95 Each

(1) Fighting Load Carrier
NSN: 8465-01-525-0577
Reg Price: $74.72

(3) M4 Magazine Pouch 
NSN: 8465-01-525-0606
Reg Price: $13.95 Each

(2) Handgrenade Pocket
NSN: 8465-01-525-0589 
Reg Price: $13.84 Each

(3) Canteen Pocket
NSN: 8465-01-525-0585
Reg Price: $19.40 Each

(1) Molle II Bandoleer Ammunition Pouch
NSN: 8465-01-524-7309
Reg Price: $20.00

(1) Molle II Modular Lightweight Load Carrying Waist Pack
NSN: 8465-01-524-7263
Reg Price: $25.57

(2) Carrier, Enhanced Side Ballistic Insert, Outershell
NSN: 8470-01-536-9284
Reg Price: $29.95 Each

(1) Lower Back Protector, Outershell w/ Soft Insert
NSN: 8470-01-551-8518
Reg Price: $40.00

(1) Groin Protector w/ Soft Insert
NSN: 8470-01-526-8051
Reg Price: $20.00

(1) Yoke/Collar Front Assembly Protector w/ Soft Insert
NSN: 8470-01-551-8182
Reg Price: $50.00

(1) Yoke/Collar Back Assembly Protector w/ Soft Insert
NSN: 8470-01-551-8171
Reg Price: $40.00

(4) Deltoid & Axillary Protector (D.A.P.S.), Deltoid Outershell w/ Soft Inserts
NSN: 8470-01-526-9657
Reg Price: $14.95 Each

(4) Deltoid & Axillary Protector (D.A.P.S.), Axillary Outershell w/ Soft Inserts
NSN: 8470-01-526-9643
Reg Price: $15.00 Each

(1) Package of 2 Elbow Pads
NSN: 8415-01-520-4255
Reg Price: $2.00"
61,http://www.armslist.com/posts/3856061,For Sale:  Kel Tec Sub 2000 Glock Magazines 40 S&W,"Ogden, Wilmington, North Carolina",$ 550,"Listed On: Sunday, December 28, 2014",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired Kel Tec Sub 2000 that uses Glock magazines. I have installed the Red Lion Precision Indexing forearm and Red Lion Precision front sight. I have also installed the Tacticool buffer tube cover and charging handle cover. It comes with a 15 round magazine. I also have a couple of factory forearms and a spare stock Thanks
64,http://www.armslist.com/posts/3856064,"For Sale:  AR 15 pistol w/ 8.5"" barrel 300 AAC Blackout $599","strafford, Springfield, Missouri",$ 599,"Listed On: Wednesday, January 14, 2015",Handguns,no type,no type,no type,Pistol,"Like new PSA AR 15 pistol in 300 AAC Blackout,Great for Alternative Weapons Deer Season!
*PSA (Palmetto State Armory )upper and lower
*8 1/2"" stainless barrel w/ 1 in 8 twist, brake
*PSA grip/pistol buffer
*10 round magazine
* SCOPE/RINGS/MOUNT IS NOT INCLUDED, PISTOL ONLY!!!
Gun has been fired less than 20 times and shoots/functions great. $599 FOR GUN ONLY, NO SCOPE, email or call for more info (736-9236)"
65,http://www.armslist.com/posts/3856065,For Sale:  Kimber tle 2,"n.e.side indy, Indianapolis, Indiana",$ 850,"Listed On: Saturday, January 3, 2015",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I'm selling my kimber tle 2 has 3 mags 1 Wilson combat 2 kimber mags have about 75 self defense rounds 850 obo or trade
66,http://www.armslist.com/posts/3856066,For Sale:  Ammo Cleanup/Cleanout .380 .22LR 20ga 12ga,"Eugene, Eugene, Oregon",$ 1,"Listed On: Sunday, December 28, 2014",Ammo,no type,no type,no type,no type,"Counts updated 9:55pm 1/9

All prices are listed per box -- Text OK REDACTED if you have any questions

I would prefer to sell most of it together and am willing to throw in the odd counts at no cost if you would like to purchase an entire caliber listing, hey free ammo!

.380 50ct unless otherwise noted
10x PMC Bronze FMJ 90gr $19ea
8x Sellier & Bellot FMJ 92gr $18ea
4x Remington FMJ 95gr $17ea
3x American Eagle FMJ 95gr $22ea
1x Magtech FMC 95gr $20
1x Aguila HP 90gr $20
1x Fiocchi XTP HP 95gr $18
1x Winchester FMJ 92gr $19

 .380 Odd Count
9ct Sellier & Bellot FMJ 92gr
19ct Federal Premium HP 90gr
21ct Hornady FTX HP 90gr
18ct Hornady XTP HP 90gr

17 HMR 50ct unless otherwise noted $13ea
5x Hornady XTP 20gr
5x CCI JHP 20gr
3x Federal Premium HP 20gr

17 HMR Odd Count
 40ct Hornady XTP 20gr

.22 LR 50ct unless otherwise noted
27x Remington Yellow Jacket HP 33gr $5ea
5x Remington Viper 36gr $5ea
6x 40ct Remington Game Loads HP 36gr $5ea
7x Remington Subsonic HP 38gr $5ea
2x 100ct Remington Golden Bullet HP 36r $9

.22 Accessories
2x Spee-D Loader 15's 120rd included $30ea
http://www.spee-d-loader.net/spee-d-loader/
Sells for $23 but I'll throw in the 120 rounds with them.

.22 Short 100ct unless noted otherwise
5x CCI CB Short 29gr $9

.22 Short Odd Count
31ct CCI CB Short 29gr

20 Gauge 25t unless otherwise noted
2x Case 10x25ct Winchester SuperX Game Loads $70
2x Winchester SuperX Game Loads $7
1x Winchester SuperX Game & Target Loads Steel Shot $7
3x 5ct Remington Slugger HP Rifled Slug $5

20 Gauge Odd Count
114ct Winchester SuperX Game Loads Ammo Can
23ct Winchester SuperX Game & Target Loads Steel Shot

12 Gauge
1x 25ct Winchester WinLite

12 Gauge Odd Count
5ct Winchester SuperX WinLite"
68,http://www.armslist.com/posts/3856068,Want To Buy:  Looking for a pistol,"Pell City, Birmingham, Alabama",Offer,"Listed On: Sunday, December 28, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I have $500 to spend. Looking for a 45 cal but will entertain all offers.
69,http://www.armslist.com/posts/3856069,For Sale/Trade:  GLOCK 23 GEN4 / GHOST TRIGGER / UPGRADED SPRING KIT,"FRISCO, Dallas, Texas",$ 550,"Listed On: Sunday, December 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW GLOCK 23 GEN 4 - 3.5LB GHOST TRIGGER / WOLF COMPETITION SPRING KIT / CASE / 4 GRIP MODS / 3 13 RD MAGS
70,http://www.armslist.com/posts/3856070,For Sale:  Enfield/Ishaspore 2A1 Jungle Carbine - .308,"west, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, January 9, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"CLEAN AND TIGHT.  Head space checked and can shoot 7.62 NATO or higher pressure.308's reliably and safely.  Nice clean bore with deep grooves.  Was going to turn it into a Scout rifle, but bought one instead.  Two 10 round detachable mags.  This is a hard to find Jungle Carbine configuration put out by Gibbs/Navy Arms.  Cash only - no trades.  Price is firm.  FTF only.  WI residents only.  Must sign a bill of sale.  Call Bill - REDACTED"
