,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3700018,"For Sale:  BERETTA STORM,PX4, SUB-COMPACT, 9MM","Myrtle Beach, Myrtle Beach, South Carolina",$ 400,"Listed On: Wednesday, November 12, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta Storm PX4, sub-compact, 9mm, comes with plastic case, 2 clips, cleaning brush, and all paper work, gun is in new condition, can send pic to cel phone."
19,http://www.armslist.com/posts/3700019,For Sale:  S&W MP 15-22 + Extras,"Blue Ridge, Roanoke, Virginia",$ 450,"Listed On: Wednesday, November 19, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P 15-22 with the following accessories:

Red/Green Dot
Raised Pica-tinny Rail
Cheek Guard
Ergo Pistol Grip
Fore Grip
Barrel Shroud
Pica-tinny Covers
Para-cord Sling
Soft Bag
3- 25 Round Magazines

BOS and VA DL required for transaction.

Will meet around Roanoke

Thanks for looking"
20,http://www.armslist.com/posts/3700020,Want To Buy:  $35,"43772, Ohio, United States",Offer,"Listed On: Tuesday, January 13, 2015",Antique,no type,no type,no type,no type,Parts for 1148 Remington 16 gauge
21,http://www.armslist.com/posts/3700021,For Sale:  100 round Chinese drum,"Charlotte, Charlotte, North Carolina",$ 235,"Listed On: Wednesday, November 12, 2014",Magazines,no type,no type,no type,no type,Overall good condition drum and nice piece to add to the collection . Never test fired the drum will only meet ftf in the concord /Harrisburg area
22,http://www.armslist.com/posts/3700022,For Sale:  Mossberg 715t Flat Top. AR-15 in a .22lr. with Red Dot Scope,"Roanoke County, Roanoke, Virginia",$ 325,"Listed On: Sunday, December 21, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my Mossberg 715t. This is an AR-15 chambered in a .22 long rifle. This rifle shoots great and I have no problems with it. I have barely even shot this gun and have probably shot it less then 30 times. This gun also comes with a red dot scope. $325.
23,http://www.armslist.com/posts/3700023,Want To Buy:  silver wanted,"mountain home, Arkansas, United States",$ 1,"Listed On: Wednesday, November 12, 2014",Miscellaneous,no type,no type,no type,no type,"Why sell to a dealer or pawn shop who pay $2 or more under current market price. I will pay $2 over spot for your silver bars , rounds , Morgans , eagles , maple leafs , ect.
 Also paying top dollar for junk silver(1964 and earlier dollars , half dollars , quarters and dimes)
Located in mountain home but will travel for the right deal."
25,http://www.armslist.com/posts/3700025,For Sale/Trade:  Glock 19 G3,"Nashville/Brentwood/Cool Springs/Franklin, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes in box w/2 15rd mags, loader adn Vanguard2 minimalist holster for IWB carry. Only modification is an extended takedown lever."
26,http://www.armslist.com/posts/3700026,For Sale:  Grim Reaper MPA 9mm Pistol,"rt 315 & hard rd, Columbus, Ohio",$ 550,"Listed On: Wednesday, November 12, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 



    Manufacturer: MasterPiece Arms
    Model: 930T
    Action: Semi-automatic
    Caliber: 9MM
    Barrel Length: 3.5""

    Frame/Material: Steel
    Finish/Color: Grim Reaper
    Capacity: 30Rd
    Accessories: Safety Extension/Mag Loader
    Type of Barrel: Threaded
    Manufacturer Part #: 930T-GR

CC ADD 3%
M/C VISA DISCOVER

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444

SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
27,http://www.armslist.com/posts/3700027,For Trade:  Remington 740 woodmaster 30-06,"West, Springfield, Missouri",Offer,"Listed On: Wednesday, November 12, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 740 30-06 with box of ammo looking for trade for smaller cal rifle for grandson to hunt with this weekend
28,http://www.armslist.com/posts/3700028,For Sale:  GLOCK 23 NEW 2 MAGS GEN 3,"rt 315 & hard rd, Columbus, Ohio",$ 499,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 



GLOCK 23 NEW 

2 MAGS GEN 3


CC ADD 3%
M/C VISA DISCOVER

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444

SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
29,http://www.armslist.com/posts/3700029,For Trade:  Trade only Glock 23 gen 3,"Sylvania area, Toledo, Ohio",Offer,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a nice 3rd Gen glock 23 for trade only. This will include 2 mags and tru dot night sights. No cash to add. Open to trade offers. Let me know what you got.
30,http://www.armslist.com/posts/3700030,For Sale:  PRICED TO SELL: S&W SD9VE+AMMO,"Edmond, Oklahoma City, Oklahoma",$ 290,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"**If the ad is up, it is still available**

This is a rock solid pistol. I've cycled three clips through it, and it's still aesthetically perfect. I've had it for 5 months, am the first owner, and it's still under warranty. Comes with the factory box, and 2 16 rd clips. Also includes half a box of Monarch full metal jacket, and a 25 round box of Hornady critical defense. Contact me at REDACTED if you are interested."
31,http://www.armslist.com/posts/3700031,"For Sale/Trade:  PRICE REDUCED THROUGH 1/5/2015:  Beretta Nano 9mm, magazines and kydex IWB holster","Traverse City, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Wednesday, December 31, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"After 1/5/2015 this gun will no longer be for sale.  This gun was carried for a couple of years and does have holster wear. It does have a low round count, I would guess under 200 rounds through it. It comes with the factory case, 6 and 8 round magazines, Foxx Trapp carbon look kydex IWB holster. I paid $410 for the gun and $50 for the holster.  Will sell all for $300, no less."
32,http://www.armslist.com/posts/3700032,For Sale/Trade:  Beretta AL391 Urika 2 semi-auto 20 gauge  FS/FT,"Phoenix, Phoenix, Arizona",$ 900,"Listed On: Wednesday, November 12, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello I have a beautiful Beretta AL391 Urika 2 semi-auto 20 gauge with choke for sale or trade I am open to firearm trade  9mm or 45 pistols, 1911s, ar15s,  ak47s, large amounts of ammo 308, 7.62x39 9mm 45, rifles, ect. Or multi gun trade or large gun safe. Make offer.  Will sell for $900 OBO"
35,http://www.armslist.com/posts/3700035,For Sale:  SCCY CPX-2 Black - NEW - 9mm 10 RD ALL COLORS IN STOCK,"rt 315 & hard rd, Columbus, Ohio",$ 249,"Listed On: Wednesday, November 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 



    Brand new. Inexpensive and great value! SCCY (pronounced: sky) Industries CPX-2 9mm, two 10 rd. magazines included, no safety lever on this model. Slim, small and light great concealed carry handgun.

-- Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist. Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
-- Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys.
Barrel Length: 3.1""
Height: 4""
Length: 5.7""
Width: 1""
Weight: 15oz
CC ADD 3%
M/C VISA DISCOVER

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions 614*208*5444

SMITH & WESSON,GLOCK,BERSA,
UMA,RUGER,MOSSBERG,EAA,WITNESS,WALTHER,DIAMONDBACK,KAHR,SCCY,
SPRINGFIELD,BERETTA,TAURUS,ATI,ROCK ISLAND,ARMSCOR,CHIAPPA,CENTURY,
ZASTAVA,SIG SAUER,CHARTER ARMS,COLT,KELTEC,MPA,H&K"
37,http://www.armslist.com/posts/3700037,For Sale/Trade:  Rock River Arms complete lower receiver Yankee Hill complete upper receiver,"Prince William, Northern Virginia, Virginia",$ 200,"Listed On: Wednesday, November 12, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One complete RRA lower receiver with Magpul MOE grip and Magpul trigger guard FDE . One complete Yankee Hill upper receiver with BCM forward assist one RRA dust cover and Vltor BCM Gunfighter charging handle one BCM carbine gas tube and .750 gasblock also one nib Troy MRF-C 7"" let me know if your interested thanks John"
38,http://www.armslist.com/posts/3700038,For Sale:  Verona 12 gauge semi-auto,"Clarence, Buffalo, New York",$ 250,"Listed On: Wednesday, November 12, 2014",Shotguns,Verona                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very little use. No wear on rifle or stock.  Perfect condition 12 ga.  Comes with original manual, all chokes, and choke removal tube."
39,http://www.armslist.com/posts/3700039,"For Trade:  Glock 27 Gen 4, 40 S&W, Tru-Glo Fiber Optic Tritium Night Sights, Factory Box, Ammo","Sumter, Columbia, South Carolina",Offer,"Listed On: Tuesday, November 18, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4 40 S&W, Tru-Glo Fiber Optic Tritium Night Sights, 2 mags, Factory box (Lock, cleaning rod, brush, etc) 50 rounds of Federal 180 grain FMJ RN ammunition, Don Hume Leathergoods pocket holster, Excellent + condition, additional ammunition is available. Trade only!"
40,http://www.armslist.com/posts/3700040,For Sale:  Zastava N-Pap M70 AK 47,"SeaCoast, Manchester, New Hampshire",$ 500,"Listed On: Monday, December 8, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Zastava N-Pap M70 with hogue grip, poly handguard and poly fixed stock. The action has been smoothed up a little bit, the feed ramp has been filed down to accept double stack mags, and a retaining plate has been fit to the rifle in place of the garbage oem sheppards hook. Maybe 60 rounds through it tops, I dont really need to sell it, but I just dont use it as much as I thought I would. Face-to Face sale (NH resident with CCW) or FFL Transfer at a local dealer. Will travel, but probably not too far just send me an email. Thanks for looking."
41,http://www.armslist.com/posts/3700041,For Sale/Trade:  Trade gun for firewood,"Lebanon, Indianapolis, Indiana",$ 0,"Listed On: Sunday, December 14, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a very nice browning a5 with two barrels I would like to trade for seasoned firewood.
42,http://www.armslist.com/posts/3700042,For Sale:  TACPROGEAR SPEC OPS ASSAULT PAK LARGE,"rt 315 & hard rd, Columbus, Ohio",$ 149,"Listed On: Wednesday, November 12, 2014",Tactical,no type,no type,no type,no type,"RAJAC FIREARMS REDACTED


http://www.tacprogear.com/Tacprogear_Spec_Ops_Assault_Pack_Large_p/b-sap3.htm
Spec-Ops Assault Pack 3



NTOA tested and approved!

Each of the Tacprogear Spec-Ops Assault packs features our unique MOLLE Spine® for hanging additional items on the outside of your pack, making this an easily customizable pack.

Features:

Small opening on the top of the bag for the hydration tube
Large load capacity in main compartment
Secondary storage compartment
Two front pockets designed to fit water bottles
Two side storage pockets with MOLLE webbing
Four external side compression straps to help bear the load, and avoid any additional stress on the zippers
Two zipper pulls on the main compartment for easy access to the inside of the bag
Compartment for carrying a hydration bladder and an opening on the top of the bag for the hydration tube
Available colors:

Black
OD Green
Coyote Tan
MultiCam
Dimensions:

Main Compartment: 6” D x 16” W x 22” H
Secondary Compartment: 3” D x 13” W x 20” H
Water Bottle Pockets: 4” D x 6” W x 13” H
Side Compartments: 2” D x 4” W x 13” H"
43,http://www.armslist.com/posts/3700043,For Sale:  Glock/22 conversion kit,"Punta Gorda, South West Florida, Florida",$ 285,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Advantage Arms, Glock 26-27-33 to 22LR conversion kit. Unused, new in box. comes with spare magazine and pocket clip.....If interested call me at REDACTED (no text)"
46,http://www.armslist.com/posts/3700046,For Sale:  IO I.O. Inc. AK47 AK-47 AKM247E with Extras,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 475,"Listed On: Wednesday, November 12, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an IO Inc ak47 model akm247E.  Only about 40 rds down the tube.  This model has the hand guard with picatinny rail.  Including an extra lower hand guard if prefer a standard hand guard.  Ships in original box, manual, cleaning kit.  Please don't bid if you live in a ban state etc. listed below.

The AKM247E rifle is semi-automatic, long-stroke piston-operated rifle which is chambered in the traditional 7.62x39mm cartridge. The construction and design are based directly from Polish AKM blueprints.  The AKM247E also features several upgrades over the traditional AK, including a tough polymer furniture, and a handguard with a built-in accessory rail at the bottom for easily mounting lights, lasers, tactical grips, bipods, etc.  On top of all these great benefits, it includes a limited lifetime manufacturer's warranty and is completely American-made in Palm Bay, FL





SPECIFICATIONS:
SKU: IODM2006
Mil-spec receiver
1:10 RH Twist
Black polymer furniture
Tactical pistol grip
Tactical sling swivel
Adjustable front & rear sight
Overall Length: 36""
Barrel Length: 16.25""
Weight: 7lbs
Military finish (Manganese phosphate / Parkerized) 
Bayonet Lug
No sales to NY,  NJ,  MD,  CT,  MA"
47,http://www.armslist.com/posts/3700047,For Sale/Trade:  TSC 5x8 utility trailer,"chillicothe, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 12, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"TSC 5x8 utility trailer with drop gate, tilt and mesh floor.  Tires and lights are good.  Includes bracket with spare tire.  Looking for a good gun.  Trade/cash value is $500.  Some trades will require cash from your end.  I will not trade even up for a Mossberg 500 unless you have boot to add so specify how much cash you are offering with your trade if it's not worth $500,"
48,http://www.armslist.com/posts/3700048,For Sale:  PUMP SHOTGUN,"rt 315 & hard rd, Columbus, Ohio",$ 400,"Listed On: Thursday, November 27, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"RAJAC FIREARMS POWELL OHIO 614*208*5444

PRE-OWNED
VALUE $500
Mossberg 52366 500 .12 GA Pump Action Shotguns
The Mossberg 52366 500 Turkey THUG and Slug Combo Shotgun in .12 Gauge features a 24-inch vent rib barrel with adjustable fiber optic sights, 24-inch rifled fluted barrel with adjustable rifle sights, Mossy Oak Break-Up Infinity finish, synthetic stock, multi-choke (XX-full), 3 chamber, LPA adjustable trigger, vented recoil buttpad, sling swivel studs, an overall length of 44.25 inches, an unloaded weight of 7.25 lbs, and a 5+1 round capacity.
Mossberg 500 Turkey Thug Slug Combo .12 GA 24in 5rd MOBI Camo
Model: 500
Caliber: 12 Gauge
Action: Pump Action
Capacity: 2.75"" 5+1
Finish: Camo Mossy Oak Infinity
Stock: Camo Mossy Oak Infinity
Sights: Turkey: Adj Fiber Optic Slug: Adj Rifle Sights
Barrel: Turkey: 24"" Vent Rib Slug: 24"" Fluted
Length: 44.25""
Features: LPA Adjustable Trigger



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED
REDACTED
Visa MC Disc 3%

RUGER,SMITH & WESSON, WALTHER,GLOCK,FNH,BERETTA,BERSA"
49,http://www.armslist.com/posts/3700049,For Sale:  CANIK 55 TP 9 MM,"NH, New Hampshire, United States",$ 460,"Listed On: Wednesday, November 12, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CANIK 55 TP 9 New, comes with # 2  # 18 round magazines holsters attachments , x back straps, speed loader, cleaning kit, carry case, manual."
52,http://www.armslist.com/posts/3700052,For Sale:  CZ 452 Military Trainer,"Wapakoneta, Columbus, Ohio",$ 280,"Listed On: Wednesday, November 12, 2014",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"22LR with 2 mags
Box and papers excellent condition"
53,http://www.armslist.com/posts/3700053,For Sale:  Remington 1858 New Model Army 44cal,"NE Side Indy, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, November 12, 2014",Antique,no type,no type,no type,no type,"For Sale: Remington 1858 New Model Army 44cal

Selling this old Remington 1858 cap and ball percussion revolver, all parts appear to match and still in tack, including the small loop at bottom of hand grip frame.  This is a wall hanger and display piece; while all parts are there it’s very loose in operation.   Shows lots of patina, wear, and old weathering.   Great piece of history to display, add to a collection, or hang on the wall.

Features:
 - 8” Octagon Barrel
 - Serial Numbers Match
      - -  Underside of  Barrel
      - -  On tang of Brass Trigger Guard 
      - -  On Grip Frame
 - SN 143XXX Dates it to early 1870’s
 - G stamped on Brass Trigger Guard
 - Looks like inspector or arsenal marks under barrel and on frame under trigger guard.  Looks like an H

Stamped on the Barrel:
          Patented Sept 14, 1858
E. Remington & Sons. ILION NewYork USA
                  New Model

Meet:  FTF in and around north side Indy
Could also arrange to meet NE Indiana,  Syracuse / Warsaw area on weekends."
54,http://www.armslist.com/posts/3700054,For Sale/Trade:  30/06 savage 111 FAK loaded,"Johnson city, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, November 18, 2014",Handguns,Savage Arms                                                                                ,no type,Bolt Action,no type,Savage 111 FAK rare older model bolt action 30/06 in great condition has custom adjustable muzzle break $200  Bell and Carlson thumb hole stock pillar bedded with full free float barrel $130  adjustable rifle basix's  trigger comes with $250  Millet Gold buck scope 3.5-10x50  mounted with $50  Leupold scope rings and basis and comes with $25  gun sling $550 cash  or $450 cash without scope their is well over 1k in this rifle will  look at trades for other guns  text anytime 423-483-292four
57,http://www.armslist.com/posts/3700057,For Sale:  PERFECT BED SIDE DEFENCE WEAPON,"elkhorn, Milwaukee, Wisconsin",$ 75,"Listed On: Wednesday, November 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"KASSNAR 12 GUAGE SHORTY
LOOKS GOOD
WORKS GOOD
FUN TO SHOOT
PRICE IS OBVIOUSLY FIRM $75"
58,http://www.armslist.com/posts/3700058,For Sale:  browning BBR 7mm mag,"mukilteo, Spokane, Washington",$ 500,"Listed On: Wednesday, November 12, 2014",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"very nice bolt action,3x9 burris scope,box of federal premiums ,serious folks who are interested send me a text or call  REDACTED thanks"
59,http://www.armslist.com/posts/3700059,"For Sale/Trade:  Beretta Storm, px4, compact, 40s&w,","Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Wednesday, November 12, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a Beretta Storm, compact, 40s&w, includes plastic case, 2 clips, cleaning brush, all paper work, gun is in new condition, can send pic to cel phones."
64,http://www.armslist.com/posts/3700064,For Sale/Trade:  Glock 23 40 cal 4 mags like new in box,"Middletown, Cincinnati, Ohio",$ 480,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have glock 23 in box like new with 4. 13 rnd mags
Will trade to subcompact handgun 
No 9mm though or sell outright for 480.00
REDACTED
Thanks"
65,http://www.armslist.com/posts/3700065,Want To Buy:  Remington 870 rifled slug barrel 12 gauge,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, November 12, 2014",Gun,no type,no type,no type,no type,Want to buy a Remington 870 rifled slug barrel with rifle sights for a 12 gauge. Will pay to have it shipped to NC.
66,http://www.armslist.com/posts/3700066,For Sale:  22 ammo 450 rds of Feds. cheap 40.00,"augusta/wichita, Wichita, Kansas",FREE,"Listed On: Wednesday, November 12, 2014",Ammo,no type,no type,no type,no type,"these are the blue box, 9 50rd. boxes"
68,http://www.armslist.com/posts/3700068,For Sale/Trade:  Glock 23/19,"Columbus, Columbus, Ohio",$ 650,"Listed On: Monday, November 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I know the price seems high. It's not. You would spend around 900 to do what I've done to this pistol. It's a glock 23 with a 9mm wolf barrel and 4 mags 9mm. Comes with original .40 barrel and 2 mags, (only 50rnds through it.) Many many upgrades/extras. 6 holsters, 2 serpa 2 leather, 1 iwb, 1 snap on owb polymer. TFO sights, (daytime fiber optic and night time tritium.) Talon wrap-around grips. Extended mag release. Wolf spring kit. Comp trigger bar. Stainless steel guide rod. Finger grooves have been milled down to eliminate bite and front of trigger guard rounded to increase draw speed. In great shape. Wanting an AR15. Willing to as cash."
69,http://www.armslist.com/posts/3700069,For Sale/Trade:  S&W 5906-9mm Mint Condition,"Riverview, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, November 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 5906
9mm
Like new condition. Solid shooter. Flawless condition. No wear. Looks like it just came out of the box. Has only had 50 rounds down the pipe in its life. A SOLID pistol. All steel, no polymer. Asking $500. Would like to sell, but taking offers. Cash is king. Can include some extras if the deal is right. Otherwise, pistol only, with single mag.  email works well, but text is fine also.
859-327O6O6
Thanks for looking."
