,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/3793037,For Sale:  5.7 mags,"South Sheboygan, Sheboygan, Wisconsin",$ 100,"Listed On: Monday, December 8, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Have three FN factory 5.7x28 hi cap mags for sale. $100 obo takes them all.
Will ship is needed, buyer pays shipping.
Call or text. REDACTED"
38,http://www.armslist.com/posts/3793038,For Sale:  AR-15 Magpul MOE furniture set,"Brookfield, Wisconsin, United States",$ 50,"Listed On: Monday, December 8, 2014",Gun,no type,no type,no type,no type,"Magpul MOE Furniture set

K-grip blk
Carbine hand guard blk
Commercial Carbine Stock blk

Have all boxes....had on AR for a short time....in perfect condition
no scuffs,scratches or mars

Would prefer to sell as a set

$50....OBO

Call or text me Grant @ 414-530-345four"
39,http://www.armslist.com/posts/3793039,For Sale/Trade:  Ruger LCP,"Walworth Co., Wisconsin, United States",$ 300,"Listed On: Monday, December 8, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with 2 mags, one mag full of hollowpoints. Will also come with 2 pocket holsters and a ruger zipper case. Slide has some spots where the bluing has came off. See pics. REDACTED"
40,http://www.armslist.com/posts/3793040,For Sale:  M&P45 LNIB..only 30 rounds through it. PRICE DROP,"Maumee, Toledo, Ohio",$ 400,"Listed On: Sunday, December 14, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB M&P 45 for sale. There are only 30 rounds through it, I am the original owner. Bought it from ADCO about a month and a half ago. Comes with everything it would come with as new.

Nothing wrong with the pistol at all. Simply need the cash for some unexpected expenses(automotive). 

No reason for pictures since it is literally LNIB. Price is firm at $425. This is a huge loss since I paid $539 plus tax. No haggle, take it or leave it. 

First person with Cash and a CHL gets it. As long as they are legal to own a pistol of course.

ONLY PRICE DROP- $400"
41,http://www.armslist.com/posts/3793041,For Trade:  Bushmaster Dissipator upper for trade,"Tullahoma, Nashville, Tennessee",Offer,"Listed On: Sunday, December 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a old company Bushmaster Dissipator upper I have for trade. This model is a carbine length system with full length rifle handguards. It has the a2 style carry handle which is permanent in the upper which is why I want something different.  If not for that issue I would keep it.  

Has 1/9 twist with heavy barrel contour, clamshell style guards, standard birdcage. Low round count less than 300 rounds fired.
Has f. Assist and dust cover. 
This one was from when Bushmaster had a good name and wasn't crap. 
Cycles fine. Has the fake gas block sight with the real block just a bit before it hidden in guards.
This is for the upper. Bcg, and charging handle not included.  Looking for a flat top/orc upper.  No carbons and must have f. Assist and dust cover.  Let me know what you got.
I will not ship, I require a face to face trade. Too much B.S. scams going on."
42,http://www.armslist.com/posts/3793042,For Sale:  SKS +75rd Drum and extras,"Martinsville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, December 14, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a norinco in a tapco stock but also comes with original and bayonet. Includes 3 -35rd mags and 5 -20 rd mags, and a 75 rd drum all loaded with brass ammo. Asking $500 for all also have a few thousand rounds of ammo that I could sell with it. If interested call or text REDACTED thanks."
43,http://www.armslist.com/posts/3793043,For Sale:  Bersa Thunder .380 Nickle starter kit,"Lakewood, Cleveland, Ohio",$ 360,"Listed On: Monday, December 8, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Bersa .380 with 2 mags, holster, embroided Bersa carrying case, hand made red wood grips, and 6 boxes of ammo."
46,http://www.armslist.com/posts/3793046,"For Sale:  .45 & .380 Hornady critical defense, .380 gold dot, .380 independence","Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"I have some boxes left in my gun safe that I need to get rid of since I no longer have guns in those calibers. 

-Full 25 round box and opened 19 rounds in box of .380 90 grain Hornady Critical Defense 
-Full 20 rounds of .380 90 grain Gold Dot Hollow Point
-Opened 13 rounds of .380 95 grain Independence FMJ

-Full 20 rounds of .45 185 grain Hornady Critical Defense

Shoot me an offer on what you'd like. I have boxes for all the ammo so no worries about ammo getting beat around in a plastic bag or anything. Look at pics to see all ammo.

Feel free to text me at REDACTED"
47,http://www.armslist.com/posts/3793047,"For Sale:  2.5"" Colt Python","Montpelier, IN, Indiana, United States","$ 1,700","Listed On: Thursday, December 18, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 2.5"" Python that I want to sell.  It dates to 1965.  It is in very good condition.  There is a faint turn ring on the cylinder and some holster wear on the end of the barrel.  I do not have the original box or grips.  

I am asking 1700.  No trades.  Serious cash buyers only.  I will meet in Montpelier, Hartford City, or Bluffton IN only.    NO OUT OF STATE SALES.  FACE TO FACE TRANSACTIONS IN INDIANA ONLY.  I MUST see an Indiana LTCH and valid IN ID before transferring ownership.

I am not SPAM.  Please do no email me to ask.   I will not ship out of state.  I will not take a trade.  The price is $1700 firm.  Please read entire description before emailing me.  If you ask about the factory grips or box, I will not reply.  Do not waste my time, and I will not waste yours."
48,http://www.armslist.com/posts/3793048,"For Sale/Trade:  S&W M&P .40S&W, slight wear, in box.","Downtown, Lexington, Kentucky",$ 440,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Model: M&P40
Caliber: .40S&W
Capacity: 15+1 Rounds
Barrel Length: 4.25""
Front Sight: Tritium Sights 
Rear Sight: Tritium Sights 
Trigger Pull: 6.5 lbs.

 Bought new and used some on the range, has some slight holster wear. Trying to get a Beretta cx4 in 9mm. Looking to get $440 obo with the 3 mags."
51,http://www.armslist.com/posts/3793051,For Sale:  Savage 17 hmr,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Monday, December 8, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17hmr rifle. This rifle is in great condition, comes with scope, rings, 3 additional magazines. The scope is a BSA 3-9 x40 sweet 17 scope. Gun sells new for $420, scope was $100, 3 additional magazines $140 and rings $30. Total of $ 690 invested. Will sell for $350 firm. Absolutely no trades. Local sales only call matt at REDACTED. Please, serious inquiries only. Thanks."
52,http://www.armslist.com/posts/3793052,For Trade:  WTT: My P320 9mm Full-size kit for your Carry kit,"South County, St. Louis, Missouri",Offer,"Listed On: Sunday, December 21, 2014",Gun,no type,no type,no type,no type,"Hi! So I picked up a P320 9mm full size firearm a little while back.  And while I love it, I think the shorter barrel and slide would fit my needs better.  I've only fired around 250 rounds through it so everything is in awesome condition."
54,http://www.armslist.com/posts/3793054,For Sale/Trade:  S&W 686 No Dash,"Chesterfield, St. Louis, Missouri",$ 1,"Listed On: Monday, December 8, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale/trade is a very nice condition S&W 686 no dash original condition revolver.
S&W has 4"" barrel with S&W target grips installed.

Local St Louis sale/tease
Ftf 
Must have Mo DL

Best cash or trade offer"
55,http://www.armslist.com/posts/3793055,For Sale:  Glock 30  45acp,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New Glock 30 Gen 3, never fired. Comes with case, 2 magazines and all paperwork. $450 If interested call or text nine 1 9 three six 0 zero 7 6 seven"
57,http://www.armslist.com/posts/3793057,"For Sale:  Springfield XD 9mm with case, papers, ballistic, and holster","Bucyrus, KS, Kansas City, Kansas",$ 430,"Listed On: Monday, December 8, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like brand new, less than 50 rounds fired, Springfield XD 9mm with original case, ballistic, paperwork, two 16 round mags, and one 13 round mag. Also comes with a bulldog holster. Gun is in great shape, literally looks brand new. $430 OBO. Call or text REDACTED. Thanks"
58,http://www.armslist.com/posts/3793058,For Sale:  Robinson XCR-L 5.56 For Sale,"Livingston, Bozeman, Montana",$ 975,"Listed On: Monday, December 8, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"XCR-L 5.56 16"" Heavy barrel in ACU Green Cerakote.
Great condition. Purchased new in March 2011. Around 700 rds through it. Black Hogue rubber grip, and black folding stock, 1:9 twist. Serial # XL07232.
Can provide more photos if needed.
Located in Montana. Will ship to your FFL for $25.
Giving it away for $975."
60,http://www.armslist.com/posts/3793060,For Trade:  FNH FNP9-M for trade only,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, December 15, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have an fnh fnp9-m for trade only, I'm only looking for a glock 19 gen 3 or 4. Pistol comes with everything pictured below, also included is the carry case (factory) with all the paperword, lock, and test she'll included, as well as a owb kydex belt holster. Pistol is equipped with trijicon night sights, I'm not sure it they're from the factory or aftermarket, but they are spot on.  Again, only looking to trade for a glock 19 gen 3 or 4, with like amount magazines. I'm not looking to exchange cash at all. No ammo included in the trade."
61,http://www.armslist.com/posts/3793061,For Sale:  AS NIB VORTEX STRIKEFIRE $95.00 OBO,"CASTLE ROCK, Colorado, United States",$ 95,"Listed On: Monday, December 8, 2014",Optics,no type,no type,no type,no type,"BOUGHT 03/14 MOUNTED ON MINI 14 AND ONLY USED TO SIGHT IN - 40 RDS MAX
COMES WITH 2X MAGNIFIER AND HI_RISE MOUNT SO IRONS ARE USABLE
EMAIL OR CALL REDACTED"
62,http://www.armslist.com/posts/3793062,For Sale:  ***SOLD*** Aimpoint Patrol Rifle Optic (New),"Monterey Park, Los Angeles, California",$ 390,"Listed On: Sunday, March 15, 2015",Optics,no type,no type,no type,no type,"Condition: New!

Aimpoint "" Patrol Rifle Optic is designed with input from a distinguished group of current and former professionals, the Patrol Rifle Optic incorporates many never before seen features to maximize this sight's performance within the challenging conditions faced by modern law enforcement."""
63,http://www.armslist.com/posts/3793063,For Sale/Trade:  7.62x51 ball ammo. 199 rounds,"westwichita, Wichita, Kansas",$ 0,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,I have 199 rounds of 7.62x51 ammo I purchased from a gun show a couple of years ago. I bought 2 battle packs and never got around to shooting these. Make an offer or let me know if you have something you would like to trade. I'm interested in pretty much anything gun or knife related. Just give me a shout and see what happens. Thanks for looking.
65,http://www.armslist.com/posts/3793065,Want To Buy:  Smith & Wesson M&P Shield 9mm Barrel,"Downtown, Dallas, Texas",$ 150,"Listed On: Tuesday, December 9, 2014",Gun,no type,no type,no type,no type,I am looking for a 9mm barrel to drop in my S&W M&P Shield .40cal. I would like to be able to fire both 9mm and .40 in the same weapon but am having trouble finding the conversion barrel for it.
66,http://www.armslist.com/posts/3793066,"For Sale:  Ammunition .357 mag, 35 REM, 7mm","NorthWest Reno, Reno, Nevada",$ 25,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"Cleaning out the gun safe. I have the following available:

one (1) box 50 ct Black Hills .357 mag - $30
one (1) box 20 ct 35 REM - $25
one (1) box 20 ct Winchester 7mm - $25

Sorry, Thunderbolt .22lr has been sold.

Also lots of range brass in 9mm, .40, .45 and .223. I'll post them after I get it counted. 

Can trade for .223 or .22lr ammo, or??

I live in Reno but work in Carson so can meet either location."
67,http://www.armslist.com/posts/3793067,For Sale:  Beretta CX4storm .45ACP New In Box.,"downtown, Lexington, Kentucky",$ 600,"Listed On: Monday, December 29, 2014",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta cx4 storm in .45ACP. Strong carbine that  can be easily maneuvered in close quarters. Beretta quality with the tag still on the trigger, never fired. I put a sling on it and it has all the factory acc. Its never been in the field. Looking to trade this for the 9mm version. I have a ton of 9mm mags but only the one .45 that came with this so I decided not to shoot it and try to trade.  $600obo"
69,http://www.armslist.com/posts/3793069,For Sale:  Spikes tactical 20 inch SS sniper rifle,"Florence ky, Northern Kentucky, Kentucky","$ 1,100","Listed On: Tuesday, April 7, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Spikes tactical upper 20in ss I'm wanting to sell. 2 stage trigger, 45 sights , rare terminal performance lower, ambidextrous safety and mag release.  Magpul gun fighter grig. Full auto bolt. Custom Cerakote paint job. Low round count. If scope is wanted I will throw it in for the right price. This gun drives tacks at 200+ yards. 
Here's the lower specs
Terminal Performance Forged mil-spec lower with color fill skull.
Vltor complete buffer/buffer tube assembly with carbine spring and buffer.
Spikes Tactical Gen 2 trigger guard
Complete KNS pin set including take down pins
Stag trigger group
Battle Arms Development BAD-ASS AMBI Safety
Mission First Tactical Minimalist Stock with Cobra knot Para-chord lead.
Tactical Bolt Catch
$1100 
Nikon P-223
Thanks for looking

Make me an offer.
Jay
859ninefive7four83six"
70,http://www.armslist.com/posts/3793070,For Sale/Trade:  Trijicon AccuPoint 3-9x40 (green triangle reticle),"Menasha, Wisconsin, United States",$ 825,"Listed On: Tuesday, December 9, 2014",Optics,no type,no type,no type,no type,"Includes Bobro quick-release mount.

This is probably the best mid- to low-light optic I've ever used. In my opinion it outperforms more expensive Leopold's, Vortex's, etc. 3-9 is just a bit much for me.

Make me an offer!"
71,http://www.armslist.com/posts/3793071,Want To Buy:  Firearms,"Waukesha/Germantown, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, July 1, 2015",Handguns,no type,no type,no type,no type,if you have firearms that you no longer use or are broken/beat up and just want to get rid of or you just simply have laying around going to waste let me know i am looking for any firearms to add to my collection i am not going to pay retail for your guns but let me know what you have and i will make you an offer thank you
72,http://www.armslist.com/posts/3793072,"For Sale/Trade:  Sig Sauer P239 9mm, mags, holster","Columbus, Columbus, Ohio",$ 725,"Listed On: Sunday, December 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P239 in 9mm.  Has three mags, hogue and factory grips, night sights, and nice IWB holster.  I got it as a carry but I carry my 228 way more and can't justify keeping this one.  Open to firearm trades, also open to fair cash offers.  Can +/- cash either way if we are too far off.  I'm asking 725 as that is book price, not including the expensive IWB holster and extra magazine.  So please be fair with offers.

Please be fair with trade and cash offers, low ball offers will be ignored.

Thanks for looking!"
73,http://www.armslist.com/posts/3793073,For Sale:  Mitsubishi 3000gt trade for guns,"hudson wi, Minneapolis / St. Paul, Minnesota","$ 2,000","Listed On: Tuesday, December 9, 2014",Vehicles,no type,no type,no type,no type,"1992 Mitsubishi 3000gt.
145000 miles.
new clutch. 
new tie rods.
new ball joints.
Runs and drives great. 
flip up headlights.
AC and heat work.
recent oil change.
very well maintained vehicle.

trade for guns or a 4x4
for more information call or text me at REDACTED"
74,http://www.armslist.com/posts/3793074,For Trade:  Ruger SR1911,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Saturday, December 20, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Ruger SR1911 CMD. Comes with everything from the factory. Looking to trade for a Ruger Wiley clapp 357. Prefer stainless. Call text or email 895 0544      Trade only not looking to sale.
75,http://www.armslist.com/posts/3793075,"For Sale:  357magnum, 40sw, 380auto, 38, 45acp Reloading Dies Lee, RCBS","NW, Tucson, Arizona",$ 80,"Listed On: Wednesday, December 31, 2014",Reloading,no type,no type,no type,no type,"1-Redding 357 complete
2-RCBS 357 complete
1-Lee 380 auto complete
1-Lee Powder Expanding Die 40 sw
1-Lee Powder Expanding Die 9mm
1 RCBS 38 spc complete
1-Lee 45 acp size, seat+crimp"
76,http://www.armslist.com/posts/3793076,For Sale:  Looking for Ruger 10/22 Takedown with Flash suppressor threaded barrel,"60 mile Radius of Baltimore, Maryland, United States",$ 1,"Listed On: Monday, December 8, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Ruger 10/22 takedown with flash suppressor/threaded barrel.
Will travel within 1 hour from Baltimore"
77,http://www.armslist.com/posts/3793077,For Sale:  470 Rounds .30 carbine,"Phoenix, Phoenix, Arizona",$ 160,"Listed On: Monday, December 8, 2014",Ammo,no type,no type,no type,no type,"New production Armscor ammo.  Brass cased boxer primed.  I have 470 round plus 28 once fired casings.  The ammo runs fine through my M1 carbine, but I am selling the M1 so the ammo is no longer needed.  I am selling this for less than I paid for it, and that is not even counting shipping.  So save yourself some money on the ammo and avoid shipping costs!"
