,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
44,http://www.armslist.com/posts/3949044,For Sale/Trade:  8mm Mauser 110 rounds,"Keizer, Salem, Oregon",$ 20,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"8mm ammo (7.9mm) for sale. some on stripper clips, some not. I seem to remember the clipped ammo is Turkish. Not sure of the rest. Clipped ammo marked : 952 MKE 7.9. Oher ammo marked 11 51 (pretty sure means made in 1951). About 110 rounds."
45,http://www.armslist.com/posts/3949045,For Sale:  Do you have an iPhone app idea?,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Friday, January 23, 2015",Services,no type,no type,no type,no type,"We are certified iPhone app developers with experience in the iPhone app development industry. At SDI we follow Apple's strong design principles to create flawless apps for everyday iPhone use. We have build over 1000 iPhone apps for clients in over 40 countries worldwide.

We build apps with in 4 weeks and drive sales to your front door! Our Apps featured in TIME and USA Today.

Call us now at REDACTED or Email: REDACTED for Free App Consultation you can also visit our website http://www.softwaredevelopersindia.com/iphone-app-development-company.html"
46,http://www.armslist.com/posts/3949046,Want To Buy:  Ruger 10/22,"cali, California, United States",$ 250,"Listed On: Friday, January 23, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Hello armslist im looking for a nice 10/22 rifle willing to spend 150 to 250 depending what you have. Chot em!!
48,http://www.armslist.com/posts/3949048,For Sale:   FNH FS2000 w/ Extras $2000,"Allentown, Pennsylvania, United States",$ 1,"Listed On: Friday, January 23, 2015",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FS2000 5.56 NATO BULLPUP w/400-500 round count. Very well maintained with rare prototype PS90 foregrip. Gives the rifle a more compact feel for CQB applications. Includes (1) steel FN 30 round magazine and (1) GI 30rd magazine, NEU trigger installed into trigger pack that give the trigger a crip smooth pull, custom single point quick release bungie style sling, ARMS pop up back up sights front and rear, Safariland tactical LED light with mount, FN Maintenence Kit. Trijicon optical sight on ARMS quick detach mount can be included."
49,http://www.armslist.com/posts/3949049,For Sale:   NORINCO NDM 86 . 308 DRAGUNOV  $4650,"Allentown, Pennsylvania, United States",$ 1,"Listed On: Friday, January 23, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Comes with two manuals, four .308 magazines, Russian bipod & extra current issue Russian forearm. Also comes with the original mint 4X Chinese scope with serial numbered metal case that matches the serial number on the stock. Inside the scope case are accessory rubber eye pieces, spare scope parts & scope manual. Also comes with a like new 8X Russian scope, with padded scope case & instructions. Also comes with an unissued working Russian 1PN58 night vision scope, with metal case, padded scope case, accessories, spare parts & manual."
50,http://www.armslist.com/posts/3949050,For Sale:  S&W M&P40c .40 Caliber Compact Handgun,"Buford, Atlanta, Georgia",$ 429,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P40c
Compact .40 caliber handgun
(2) 10rd magazine
Case + All original documents
REDACTED"
52,http://www.armslist.com/posts/3949052,For Trade:  Norinco Mak-90,"Largo/Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 3, 2015",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mak-90 in Ex.Condition.These are hard to find and are = to the best AK's out there.
Original Furniture is rare. Google Mak-90 
Slant Cut Receiver
$800 firm
No Dummies Please!"
53,http://www.armslist.com/posts/3949053,"For Sale/Trade:  VINTAGE TABLE TOP ARCADE GAMES, &"" ZAPPER"" HANDGUN","wichita, Wichita, Kansas",$ 499,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,"Hello, I'm letting go of some of my vintage gaming collection i have a wide range of cool stuff
so if you like our know someone who would enjoy these cool old games let them know about this ad,  plus DuckHunt is one of the first gun video games!!!

First :

1979_81  COLECO Mini table top arcade games ,,ONLY have FROGGER and GALAXIAN left!


Original 1985 NINTENDO  NES-001   ""action set"" with ZAPPER gun for original DUCKHUNT!!!  and clay shooting game,  Original Super Mario Brothers plus many extra fun games!! 


1st Edition SEGA GENESIS with the Original Sonic the Hedgehog and RAMBO 3!!!!  Evander Holyfeild boxing, Tony larussa baseball and other great games all in their boxes!

looking to sell or trade the whole collection 
great gift for anyone that enjoyed these games in the 80's
feel free to look these up to check their values!!

This is a turn key vintage retro classic gaming collection ready to complete the man cave that has everything!!! 

looking for a straight trade as this is all ready to setup and has the best games right of the bat. 

looking for, handguns, custom 10/22 , ect.. 
Text or email offers

#316_491_3five9two

open to anything firearms related 

tags: handguns,rifles,.9mm,, 22lr,,.22, .40, ruger,glock,ammo,10/22,safe,"
54,http://www.armslist.com/posts/3949054,Want To Buy:  Pre 1994 AR-15 30rd Magazines,"Taunton, Massachusetts, United States",Offer,"Listed On: Friday, January 23, 2015",Magazines,no type,no type,no type,no type,Looking to purchase pre 1994 30rd Magazines.
57,http://www.armslist.com/posts/3949057,For Trade:  Benelli Nova,"North, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 28, 2015",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12g Benelli Nova pump with Ghost Rings, side saddle, streamlight polytac flash light,  light mount (mounts on tube) and mag extension, magpul MS1 sling."
58,http://www.armslist.com/posts/3949058,For Sale:  1000 small match pistol primers,"White lake,  48343, Detroit, Michigan",$ 40,"Listed On: Monday, April 6, 2015",Reloading,no type,no type,no type,no type,1000  new gold medal federal premium small pistol primers.
59,http://www.armslist.com/posts/3949059,"For Sale:  Basic Model""/Reaper Skulls 5.56/.223","OHIO, Ohio, United States",$ 700,"Listed On: Friday, January 23, 2015",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action,no type,"Brand New CSC ARMS 5.56/.223 ""Basic Model"" With Reaper Skulls Camo . The lowest price on Billet receivers AR15. CSC Billet lower and upper receivers. CSC 16"" 5.56/.223 Double Chrome lined, 1/7 twist, Mid Length gas system, Nitrided finish. MagPul K grip, MagPul CTR stock. MagPul hand guard. CSC full auto carrier, MPI/HPT Bolt, Both with Nitrided Finish. High Quality Bolt Carrier Group. Ambi rear Sling mount"
60,http://www.armslist.com/posts/3949060,For Sale:  Spikes Tactical,"Lutz, Tampa/St. Pete, Florida",$ 775,"Listed On: Friday, January 23, 2015",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes complete lower roll marked multi cal. Lower is 100% Spikes, Spikes build. Has never been fired. Upper is  m4 feed ramp, barrel is m4a1 mil spec 16 in with 1/7 twist in 5.56 nato. Upper is mil spec with UTG quad rail. Low profile gas block is optional instead of standard sight post. In like new condition."
61,http://www.armslist.com/posts/3949061,For Sale/Trade:  Ibanez Gio,"valdese, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, January 23, 2015",Miscellaneous,no type,no type,no type,no type,Ibanez Gio. Plays and sounds great. Has a scratch on the bottom. 24 jumbo frets with iceberg inlays. Dual humbuckers with mid single coil. Forward & reverse tremelo. REDACTED
62,http://www.armslist.com/posts/3949062,For Sale:  .458 Socom Sbr ammo,"Oakland county, Detroit, Michigan",$ 65,"Listed On: Monday, April 6, 2015",Ammo,no type,no type,no type,no type,I have a box of 458 socom 300gr. Barnes triple shock TSX made by Sbr
63,http://www.armslist.com/posts/3949063,For Sale:  New AR15 in 308 caliber rifle BN308 Noreen Complete upper & lower sniper semi,"Thousand oaks/  Hollywood, Los Angeles, California","$ 1,400","Listed On: Friday, January 23, 2015",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"call or text  REDACTED 

Selling a brand new with hard case in box Noreen AR15 in 308 Caliber sniper rifle. Mil spec .. Retail price is $2K. I’m ONly Asking $1,400…  I’m also available for trades. 

call or text  REDACTED"
64,http://www.armslist.com/posts/3949064,For Sale:  Ruger SR9c 9mm,"north metro, Minneapolis / St. Paul, Minnesota",$ 345,"Listed On: Friday, January 23, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger sr9c all black, Been to the range twice, Comes with all the factory items, Case, speed loader, lock etc. 2 mags one 10 round one 17round with grip sleeve. PTP, or PTC MN DL required. NO TRADES."
65,http://www.armslist.com/posts/3949065,Want To Buy:  Blued FEG hi power clone,"Madison co IL area, St. Louis, Illinois",Offer,"Listed On: Friday, January 23, 2015",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I'm wanting to buy a blued FEG hi power clone in 9mm. I have cash and a foid card. Please be reasonably close to the Madison co area!
