,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/3694033,Want To Buy:  Tired of people not replying to me. I HAVE CASH,"tacoma, but I will travel 25 to 50 miles, Seattle, Washington",$ 425,"Listed On: Monday, November 10, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"hey everyone. I been responding to a lot of posts but I rarely get a reply. so I'm making this to get some responses.
I want to spend up to 425 for a nice gun.  I don't have a cpl at the moment , but I have a guard license and I'm a legal US citizen with a full time job as a security guard. 
looking for: 9mm 40 or 45 no revolvers please. semi auto double action. please email or text me if you have something for sale. my cell is REDACTED. I will reply right away. thanks"
34,http://www.armslist.com/posts/3694034,For Sale:  Glock 42 .380,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new glock 42 .380 for sale, comes with 2 mags and 20 rounds ammo, no trades cash only please call or text REDACTED"
36,http://www.armslist.com/posts/3694036,For Sale:  Savage 110 300 win mag,"Gastonia, Charlotte, North Carolina",$ 350,"Listed On: Monday, November 10, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage 110 300 win mag in good shape asking 350.00 OBO. I have pictures that I can text to you. You can contact me at REDACTED ask for Dwayne . Thanks for looking
37,http://www.armslist.com/posts/3694037,Want To Buy:  .32 S&W Long ammo!,"Greater Charleston area, Charleston, South Carolina",Offer,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"I'm looking to buy S&W .32 long ammo or possibly .32 S&W ammo, thanks for reading"
40,http://www.armslist.com/posts/3694040,For Sale:  GLOCK 23 (CERAKOTED) 40 CAL,"ARNOLD, St. Louis, Missouri",$ 435,"Listed On: Monday, November 10, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have (3) Glock 23, 40 caliber Gen 3 pistols, with night sights and 3 (13 round) mags...the mags are stamped ""LE/GOVT ONLY""...these guns have fresh Graphite Black or Tactical Gray Cerakote finishes, that are more durable and gives them a beautiful, classic look...they have not been shot since coated...will never rust and looks better than new...these are great guns, gunsmith tested and function flawlessly...the price is $435 each (total) firm and not really interested in trades...call/text Tony @REDACTED or email me here for any questions... you must be able pass a background check

will ship to your FFL anywhere in the country for additional $20,  
1 Tactical Gray and 2 Graphite Black
if you are reading this, I still have guns available
I will update as they sell"
41,http://www.armslist.com/posts/3694041,For Sale:  Barrett 50BMG semi-auto M107A1,"Austintown, Youngstown, Ohio","$ 10,995","Listed On: Monday, November 10, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Guess what it's BARRETT M107A1 .50-BMG, 29"" FLUTED BARREL, 10-ROUND MAGAZINE, CARRY HANDLE, BI-POD, MONO-POD, HARD CARRY CASE !! FREE 4.5x14x50 mark4 scope.‪#‎Leu54560‬ So get all this for $10,995.00+shipping Located in youngstown,ohio In blk,,tan,,grey"
42,http://www.armslist.com/posts/3694042,For Sale:  Unfired Ruger natural camo 10/22 w 700 rounds 22,"Rochester, New Hampshire, United States",$ 275,"Listed On: Monday, November 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a unfired natural camo  10/22 . Has ruger 50th marks on it. I have 700 rounds to go with it .
43,http://www.armslist.com/posts/3694043,For Sale/Trade:  Custom Taurus 1911,"Will travel to most areas in NC, North Carolina, United States","$ 1,100","Listed On: Monday, November 10, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade or possibly sell my Taurus 1911approximately 100 rds shot if the right offer comes along. There's been some concerns about the blaze orange Cerakote it will come off. That being said here's the custom parts of the gun:

All internal parts swapped for nighthawk parts.
Nighthawk hammer
Novak single side safety 
Smith and Alexander magwell
STI trigger with a little work done to it (3.5 lb pull)
Blaze orange and matte black Cerakote
Dawson precision sights not installed yet
*STI trigger not pictured*
Will throw in 2 Chip Mccormick shooting star mags
I also have the original box and grips. 

Will sell out right or willing to trade for Springfield xds in 45 + cash"
44,http://www.armslist.com/posts/3694044,For Sale:  ***** FOR SALE  *****,"CSC/UCCS, Colorado Springs, Colorado",$ 1,"Listed On: Monday, January 12, 2015",Handguns,Ruger,no type,no type,no type,"Hello and good day fellow armslisters!  I have a few firearms I'm looking to sell ASAP  in order to fund another project. All of the firearms I have for sale are in perfect/ near perfect condition and include cases, extras and ammo with all of them. *** 1st up, NICE  Ruger GP100 4"" Stainless steel 357 mag. This thing is a tank!  Less than 50rds down range w/ NO problems, most were .38 SPL; however it handles the badass buffalo bore 180gr 357 mags like a champ!!  It comes w/ 650++ rds of ammo in 38+p and 357mag including a bunch of hot n heavy 357s; ( golden sabers, Cora bonds, buffalo bores, and the critical defense w/ fTX ) , 3 speed loaders, 2 sets of grips, nice soft under your pillow case case, :) carry holster, and.... I'll look. *** 2nd up, a brand new Beretta CX4  9mm. I got this last June for my b day a fired one 15 rd mag through it ! Super cool gun and always a topic for show n tell!  I spent a good bit of $ on putting all xtras together but its ever more badass now! Lots of mags including, 2 beretta 20rd, and 4 or 5 32rd stick mags :)!!!!!  Red dot sight, vert grip, all original factory tools and gadgets and case! And.....*** 3rd; a nice, Ruger P 89 DC, stainless steel. This pistol is really nice and looks brand new! Not sure of rd ct; it was my dads. I have shot it before; fired and functioned flawlessly. It has 2 sets of grips, 2 15rd mags and a 30rd stick mag, two holsters and mag loader. I'm sure I  probably have more stuff for one or all of them but I'll have to keep looking. I'd like to sell one or all of them; not really interested in trades at this time but will entertain all REASONABLE Cash offers. I am looking for a nice ar 20"" upper. Plz email w/ any question you may have and thanks for your time!"
45,http://www.armslist.com/posts/3694045,For Sale:  Federal - 420 Rounds 5.56x45 - 55 gr FMJ-BT Stripper Clips in Ammo Can,"Agawam, Massachusetts, United States",$ 199,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"In store now - 420 Rounds of Federal ammunition in 5.56x45 - 55 gr FMJ-BT Stripper Clips in a steel Ammo Can for only $199/each.
Each round is brass-cased, boxer-primed, non-corrosive, reloadable and loaded on a 10-round stripper clip. It is both economical and precision manufactured in the United States by an established U.S. cartridge producer."
46,http://www.armslist.com/posts/3694046,For Sale:  Veterans Day Sale Midnight 11/10-11-11 - Hybrid AR-15 Receivers %17.76 Off,"Dyersburg, Tennessee, United States",$ 41,"Listed On: Monday, November 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"[url=www.tnarmsco.com/receivers]Store Link Here[/url]

USE CODE ""BECAUSEOFTHEBRAVE"" STARTING MIDNIGHT TONIGHT THRU MIDNIGHT VETERANS DAY FOR 17.76%OFF BUNDLES AND SINGLE STRIPPED RECEIVERS."
47,http://www.armslist.com/posts/3694047,For Sale:  $300.00,"West Bend, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, November 10, 2014",Air,no type,no type,no type,no type,"Sheridan 5mm silver streak in excellent shape with reciever site. Photo was borrowed, rifle has original reciever sight."
48,http://www.armslist.com/posts/3694048,For Sale:  Glock 23 Generation 4 with Night Sights Three Magazines,"Washburn, Northern WI, Wisconsin",$ 450,"Listed On: Monday, December 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new trade in that we took. This is a Glock 23 in Generation 4 and comes with 3 magazines and night sights. There is very few rounds through this gun as the feed ramp looks like new. The finish is good with no scratch's or scuffs. The Glock pictured below is the exact one for sale. If you have any questions please ask.  

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
49,http://www.armslist.com/posts/3694049,For Trade:  Looking for a Motorcycle Cruiser type only,"All over, Jacksonville, North Carolina",Offer,"Listed On: Sunday, November 16, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 716 with vortex optic and quick release mount. Includes bipod, six magazines and pelican case. I'm interested in trades on cruiser type motorcycles... Specifically bobbers / Harley / Honda / Kawisaki. Text me at REDACTED for offers."
50,http://www.armslist.com/posts/3694050,For Sale:  Taurus 380 cal. model 380M with speed loaders.  New in the box,"Idaho Springs, Denver, Colorado",$ 425,"Listed On: Monday, November 10, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 380 cal. Model 380M with speed loaders.  New in box, never been shot."
51,http://www.armslist.com/posts/3694051,For Sale:  TAURUS 1911 .45 ACP PISTOL IN BLACK CASE,"Miami, Miami-Dade, South Florida",$ 700,"Listed On: Monday, January 26, 2015",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"USED CONDITION ( HAS HANDLING MARK OF WEAR AND TEAR )
ACCESSORIES: TWO MAGS

INVENTARY NUMBER: G-5023-1
SERIAL NUMBER: NAX74597

 Taurus family of semi-auto pistols now feature the Taurus Security System, which provides instant-ready defense with built-in ability to secure your pistol and make it inoperable at the turn of a key. When the Security System is engaged, the pistol cannot be fired or cocked and the gun's manual safety cannot be disengaged. As with our revolver Security System, the device is part of the firearm and cannot be lost, and the same special Security Key works for both the revolver and pistol Systems (two keys come with each gun). To engage: simply insert the Key into the button on the rear or side of the pistol and rotate one-quarter turn clockwise. This engages the Security System. The manual safety cannot be moved and the trigger cannot be pulled. To disengage: simply rotate the key one-quarter turn back. This releases the Security System, yet leaves the pistol's manual safety in the ""safe"" position until you are ready to release it yourself and fire the gun.

Excellent fitting of slide to frame
Ventilated and lighted trigger
Ventilated and lighted trigger with Minimum over-travel
8 Rd magazine with bumper pad
8 RD magazine with bumper pad


SPECIFICATIONS
MANUFACTURE: FORJAS TAURUS S.A
MODEL: PT 1911
CALIBER: 45 ACP
CAPACITY: 8 +1
LENGHT: 8-1/2""

BARREL LENGTH: 2""
ACTION: DOUBLE / SINGLE ACTION"
52,http://www.armslist.com/posts/3694052,For Sale:  Ruger P90 .45 acp lots of mags,"Mark Sheffel and Barnes, Colorado Springs, Colorado",$ 350,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger P90 .45 acp lots of mags

The price includes 2 mags but if you would like more I have 4 more. $18 each for additional mags and I will through in the mag pouch if you take all the mags.

I will cover the transfer fee as long as you meet up at LiveFire Armory at Barnes and Marksheffel"
55,http://www.armslist.com/posts/3694055,For Sale:  New Para Expert 14.45 Stainless $100 Rebate NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 549,"Listed On: Monday, November 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Para USA
Expert 14.45
Stainless

Brand New!! NO credit card fees!!

Get $100 Rebate from Para-USA. Go to http://para-usa.com/2013/support/promotion-and-rebates.php to redeem directly through Para.


Item #:    96766-PAR
Manufacturer:    Para USA
Model #:    Expert 14.45
Type:    Pistol: Semi-Auto
Finish:    Stainless Finish
Stock:    Polymer Grips
Sights:    Front: Green Fiber Optic Rear: Black Blade
Barrel Length:    5"" Stainless Match Grade
Overall Length:    8.5""
Weight:    40 oz
Caliber:    45AP
Capacity:    14+1
Action:    Single Action
# of Mags:    2
Receiver:    Steel Frame  
Features:    Skeletonized Trigger"
57,http://www.armslist.com/posts/3694057,For Sale:  Ruger SR1911 custom,"cypress, Houston, Texas",$ 700,"Listed On: Monday, November 10, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 custom. 
VZ Alien grips, (factory grips included) Wilson Combat complete spring kit, polished feed ramp and insides. Wilson Combat extended slide release, mag release and extended ambi safety. Very nice pistol with 100 rounds fired through gun. Comes as new with 2 factory mags and complete Ruger box and papers."
58,http://www.armslist.com/posts/3694058,For Sale:  9mm Shield,"NORTHERN, Fort Collins, Colorado",$ 300,"Listed On: Monday, November 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson 9mm Shield
Great condition, less than 150 rounds. Box, papers, ect.
Selling to fund another gun project. 
I can take credit cards, Cash FTF at FFL or ship to your FFL.
call or text 970-443o679

Asking $300 firm."
59,http://www.armslist.com/posts/3694059,For Sale/Trade:  Bushmaster AR15 MOE 223/556 only 150 rounds through it,"Shoreline, Seattle, Washington",$ 800,"Listed On: Monday, November 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,NOT the cheap carbon model. Very smooth shooter. Just purchased a sig 556 so no need for this one. Has the removable carry Top. Comes with one mag
60,http://www.armslist.com/posts/3694060,For Sale:  Federal Independence AR 5.56x45mm 55Gr FMJ 500 Rounds,"Agawam, Massachusetts, United States",$ 210,"Listed On: Monday, November 10, 2014",Ammo,no type,no type,no type,no type,"In store now - Federal Independence AR 5.56x45mm 55Gr FMJ 500 Round Case only $210.
(20 rounds per box; 25 boxes per case)
Independence Ammunition is loaded to NATO specifications by one of the best known Israel ammunition manufacturers, who loads ammunition for the Israel Defense Forces. This round was manufactured to give the AR-15 enthusiast a great choice for an affordable round for target shooting, training and practice. This ammunition is new production, non-corrosive, in boxer-primed, reloadable brass cases."
61,http://www.armslist.com/posts/3694061,For Sale/Trade:  trijicon reflex,"south/central, Columbus, Ohio",$ 1,"Listed On: Saturday, November 22, 2014",Optics,no type,no type,no type,no type,"Best cash offer !

This is a great sight.
Used not abused.

Comes with mount and polarizer.

Very easy to pick up with both eyes open.

Holds zero with no problem
No batteries
Box, papers, warranty card, and sticker

Full disclosure: there is a scuff on body. Here's the cheapest I found it.

http://www.opticsplanet.com/trijicon-rx0614-reflex-125-moa-amber-dot-sight-flattop-mount.html

Will respond promptly to gun/cash related offers"
64,http://www.armslist.com/posts/3694064,For Sale:  H&R Pardner Pump protector 12ga Shotgun OBO,"Broome and Chenago counties, Binghamton, New York",$ 200,"Listed On: Monday, November 10, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gently used great condition. Fires 2 3/4 or 3"" shells. Can hold 5 shells plus 1 in chamber. Includes 15 pack Winchester Super X 00 buck shells in box. And one 25 shell box of target shot shells. Want it sold! Can possibly meet near you!
Specifications and Features:
12 gauge
18-1/2"" barrel
2 3/4"" and 3"" chamber
Fixed cylinder bore choke
5 round capacity
Cross bolt safety
Bead front sight
Dual action bars
Black synthetic stock
Grooved forend
Steel receiver
37.625"" overall length
Drilled and tapped for scope base
14.25"" length of pull
1.5"" drop at comb
2.5"" drop at heel
7.5 lbs"
65,http://www.armslist.com/posts/3694065,For Sale:  Uberti Remington 1858 FOR SALE or trade,"Cheviot/West side of Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Monday, November 10, 2014",Antique,no type,no type,no type,no type,I have a 1970's Uberti Remington 1858 replica for sale. I have fired it one time and it fires perfectly fine. I am asking $400 obo for it. I'm willing to trade for a assault rifle style rifle. Please call or text 513-258-5eight9zero. Emails ok too. Thank you.
66,http://www.armslist.com/posts/3694066,For Sale/Trade:  One gsg 522 for sale or trade,"Dallas / Salem, Salem, Oregon",$ 395,"Listed On: Monday, November 10, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice gsg 522 and 22 round mag. will sell for 395 or trade for 10-22 or other rifle/pistol.
68,http://www.armslist.com/posts/3694068,For Trade:  Ruger 10/22,"NW, Tucson, Arizona",Offer,"Listed On: Monday, November 10, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very clean gun, scope mount, 10 round mag. Trade for a Ruger SR22, Walther PT22 Possibly other nice .22 pistols, CZ 22 or .22mag bolt action, a Henry lever action .22 or a .22 mag or a high end recumbent exercise bike. OR I can add some cash for a nice 12ga 870 WINGMASTER or nice .45."
69,http://www.armslist.com/posts/3694069,For Sale:  Brand New Colt AR M4 in 22LR Caliber,"Washburn, Northern WI, Wisconsin",$ 330,"Listed On: Monday, December 8, 2014",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Colt M4 in 22 LR caliber. This rifle is not like the other AR copies such as Mossberg. This is an all metal rifle just like the 223 caliber Colt rifles. This has a 16 inch barrel and 6 position adjustable stock. This rifle comes with one 10 round magazine. However larger magazines can be purchased for this rifle. The rifle pictured below is the exact one for sale. 

We are a firearms dealer here in Washburn Wisconsin, we can ship this to your local FFL dealer for transfer. You can check us out online at washburnsports.com. We accept credit cards, money orders, cashier checks, and personal checks we offer low shipping fees. Just let us know where you live and well send you a quote. Be aware that the price does reflect a 3% cash price. So if you wish to pay by credit card 3% will be added to the total price."
71,http://www.armslist.com/posts/3694071,For Trade:  AR Parts,"Close to Bass Pro, Savannah, Georgia",Offer,"Listed On: Monday, November 10, 2014",Gun,no type,no type,no type,no type,I have a 16.5 barrel chrome lined magnetic particle tested. A handguard for a rifle length barrel and a bunch of odds and ends. Was building a custom ar but changed my mind. I have about 400 dollars worth of parts.
72,http://www.armslist.com/posts/3694072,For Sale:  BUSHMASTER CARBON 15,"Sterling Heights, Detroit, Michigan",$ 500,"Listed On: Monday, November 10, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Brand New in the Box, Never Fired Carbon 15, with all the factory equip. Please see pics. Thank You."
